do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
40.657127380371094,41.569053649902344,8.131425857543945,6.928175926208496,Bob gave a woman a message,Bob gave a message to a woman,0.91192626953125,-1.2032499313354492,alternating,64.9,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
59.20885467529297,55.685829162597656,8.45840835571289,6.960728645324707,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.5230255126953125,-1.4976797103881836,alternating,12.0,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
62.223934173583984,57.082603454589844,6.91377067565918,5.708260536193848,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.141330718994141,-1.205510139465332,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
34.213539123535156,40.325103759765625,8.553384780883789,8.065020561218262,Linda gave him something,Linda gave something to him,6.111564636230469,-0.48836421966552734,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
32.70040512084961,35.157264709472656,8.175101280212402,7.0314531326293945,John gave the woman something,John gave something to the woman,2.456859588623047,-1.1436481475830078,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
40.35139465332031,37.36336898803711,10.087848663330078,7.4726738929748535,Maria gave a man something,Maria gave something to a man,-2.988025665283203,-2.6151747703552246,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
59.70924377441406,67.09343719482422,7.463655471801758,7.454826354980469,Linda asked the woman from work the question,Linda asked the question to the woman from work,7.384193420410156,-0.008829116821289062,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
57.606998443603516,53.836727142333984,7.2008748054504395,5.981858730316162,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-3.7702713012695312,-1.2190160751342773,alternating,42.2,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
32.65258026123047,41.41976547241211,6.530516147613525,6.903294563293457,Alice asked him the question,Alice asked the question to him,8.76718521118164,0.37277841567993164,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
33.92909240722656,37.58576965332031,6.785818576812744,6.2642951011657715,Mary asked the man the question,Mary asked the question to the man,3.65667724609375,-0.5215234756469727,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
41.49567413330078,37.905921936035156,8.299135208129883,6.317653656005859,Bob asked a man the question,Bob asked the question to a man,-3.589752197265625,-1.9814815521240234,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
74.54074096679688,80.74274444580078,7.454074382781982,7.340249538421631,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,6.202003479003906,-0.11382484436035156,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
65.97640991210938,65.51456451416016,6.5976409912109375,5.955869674682617,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-0.46184539794921875,-0.6417713165283203,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
30.690786361694336,37.794044494628906,7.672696590423584,7.55880880355835,Mary asked him the questions,Mary asked the questions to him,7.10325813293457,-0.11388778686523438,alternating,83.0,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
48.742286682128906,52.7503662109375,8.123714447021484,7.535767078399658,Linda asked the man the questions,Linda asked the questions to the man,4.008079528808594,-0.5879473686218262,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
43.16427993774414,42.79255676269531,8.632856369018555,7.1320929527282715,Bob asked a woman the questions,Bob asked the questions to a woman,-0.3717231750488281,-1.5007634162902832,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
51.85639953613281,58.01361846923828,5.18563985824585,5.273965358734131,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,6.157218933105469,0.08832550048828125,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
58.12055206298828,58.29499053955078,5.8120551109313965,5.299544811248779,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.1744384765625,-0.5125102996826172,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
39.44215393066406,44.782737731933594,7.888431072235107,7.463789939880371,Juan asked her a question,Juan asked a question to her,5.340583801269531,-0.42464113235473633,alternating,96.5,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
31.43779945373535,36.195556640625,6.287559986114502,6.0325927734375,Maria asked the man a question,Maria asked a question to the man,4.757757186889648,-0.25496721267700195,alternating,82.0,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
50.56513977050781,50.418113708496094,8.427523612976074,7.202588081359863,Juan asked a woman a question,Juan asked a question to a woman,-0.14702606201171875,-1.224935531616211,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
54.70278549194336,58.92764663696289,7.81468391418457,7.365955829620361,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.224861145019531,-0.448728084564209,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
65.52519226074219,65.70730590820312,7.280577182769775,6.570730686187744,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.1821136474609375,-0.7098464965820312,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
28.358318328857422,36.22295379638672,7.0895795822143555,7.244590759277344,Maria asked him some questions,Maria asked some questions to him,7.864635467529297,0.15501117706298828,alternating,96.8,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
45.12781524658203,51.29667663574219,7.521302700042725,7.328096866607666,Linda asked the man some questions,Linda asked some questions to the man,6.168861389160156,-0.1932058334350586,alternating,81.4,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
41.10776138305664,40.44676971435547,8.221552848815918,6.741128444671631,Bob asked a man some questions,Bob asked some questions to a man,-0.6609916687011719,-1.480424404144287,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
63.16057586669922,65.85094451904297,9.022939682006836,8.231368064880371,Linda asked the woman from work something,Linda asked something to the woman from work,2.69036865234375,-0.7915716171264648,alternating,68.6,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
72.40796661376953,68.45789337158203,9.050995826721191,7.6064324378967285,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.9500732421875,-1.444563388824463,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
25.793973922729492,31.128385543823242,8.597991943359375,7.7820963859558105,Bob asked her something,Bob asked something to her,5.33441162109375,-0.8158955574035645,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
36.68559265136719,36.78905487060547,9.171398162841797,7.357810974121094,Maria asked the man something,Maria asked something to the man,0.10346221923828125,-1.8135871887207031,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
42.274539947509766,38.92810821533203,10.568634986877441,7.785621643066406,John asked a man something,John asked something to a man,-3.3464317321777344,-2.783013343811035,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
79.98211669921875,77.51260375976562,7.998211860656738,7.046600341796875,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.469512939453125,-0.9516115188598633,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
69.63040924072266,63.283016204833984,6.963040828704834,5.753001689910889,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-6.347393035888672,-1.2100391387939453,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
47.4520263671875,50.22334671020508,9.490405082702637,8.37055778503418,Juan showed her the city,Juan showed the city to her,2.771320343017578,-1.119847297668457,alternating,62.0,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
42.089759826660156,42.38435745239258,8.417952537536621,7.064059734344482,John showed the woman the city,John showed the city to the woman,0.2945976257324219,-1.3538928031921387,alternating,76.3,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
43.33238983154297,41.9464225769043,8.666478157043457,6.991070747375488,John showed a woman the city,John showed the city to a woman,-1.3859672546386719,-1.6754074096679688,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
68.62361145019531,69.88843536376953,7.6248459815979,6.9888434410095215,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.2648239135742188,-0.6360025405883789,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
72.76820373535156,71.35496520996094,9.096025466918945,7.9283294677734375,Juan showed a man from work the way,Juan showed the way to a man from work,-1.413238525390625,-1.1676959991455078,alternating,52.875,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
24.911357879638672,32.57242965698242,6.227839469909668,6.514485836029053,Mary showed him the way,Mary showed the way to him,7.66107177734375,0.28664636611938477,alternating,82.0,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
47.88719177246094,48.90908432006836,7.981198787689209,6.9870123863220215,Linda showed the man the way,Linda showed the way to the man,1.0218925476074219,-0.9941864013671875,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
39.17981719970703,37.60771942138672,7.835963726043701,6.267953395843506,Mary showed a woman the way,Mary showed the way to a woman,-1.5720977783203125,-1.5680103302001953,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
55.716556549072266,59.35137176513672,6.964569568634033,6.594596862792969,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.634815216064453,-0.36997270584106445,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
79.94084167480469,79.78820037841797,7.994084358215332,7.253472805023193,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.15264129638671875,-0.7406115531921387,alternating,40.75,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
44.439979553222656,51.411441802978516,8.887995719909668,8.568573951721191,Juan showed her a picture,Juan showed a picture to her,6.971462249755859,-0.31942176818847656,alternating,69.3,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
36.03187561035156,43.044281005859375,7.2063751220703125,7.174046993255615,Maria showed the man a picture,Maria showed a picture to the man,7.0124053955078125,-0.032328128814697266,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
59.822540283203125,59.36942672729492,9.970423698425293,8.48134708404541,Juan showed a woman a picture,Juan showed a picture to a woman,-0.4531135559082031,-1.4890766143798828,alternating,32.3,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
72.54066467285156,76.21223449707031,8.060073852539062,7.621223449707031,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.67156982421875,-0.43885040283203125,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
59.49997329711914,60.27204895019531,7.437496662139893,6.69689416885376,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.7720756530761719,-0.7406024932861328,alternating,30.7,405334016,EleutherAI/pythia-410m,step50000,seed8,8,50000
