do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
104.10517883300781,114.60271453857422,13.013147354125977,12.733634948730469,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,10.497535705566406,-0.2795124053955078,alternating,8.25,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
131.43548583984375,144.3834991455078,14.60394287109375,14.438349723815918,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,12.948013305664062,-0.16559314727783203,alternating,15.4,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
69.0281753540039,82.09165954589844,13.805635452270508,13.681943893432617,Linda took him the meal,Linda took the meal to him,13.063484191894531,-0.12369155883789062,alternating,25.0,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
80.73900604248047,91.23779296875,13.456501007080078,13.033970832824707,Linda took the man the meal,Linda took the meal to the man,10.498786926269531,-0.4225301742553711,alternating,16.0,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
68.44816589355469,81.61894226074219,13.6896333694458,13.603157043457031,Mary took a man the meal,Mary took the meal to a man,13.1707763671875,-0.08647632598876953,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
120.66766357421875,131.07058715820312,13.40751838684082,13.10705852508545,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,10.402923583984375,-0.3004598617553711,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
144.078369140625,157.60601806640625,14.4078369140625,14.32781982421875,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.52764892578125,-0.08001708984375,alternating,3.75,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
73.08969116210938,86.645263671875,14.617938041687012,14.440877914428711,Alice took him the blanket,Alice took the blanket to him,13.555572509765625,-0.17706012725830078,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
65.05017852783203,76.77161407470703,13.010035514831543,12.795269012451172,Michael took the woman the blanket,Michael took the blanket to the woman,11.721435546875,-0.2147665023803711,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
85.93421173095703,100.3031005859375,14.322368621826172,14.329014778137207,Alice took a woman the blanket,Alice took the blanket to a woman,14.368888854980469,0.006646156311035156,alternating,25.0,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
142.76300048828125,152.5666046142578,14.276300430297852,13.869691848754883,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,9.803604125976562,-0.40660858154296875,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
118.95967102050781,131.31398010253906,14.869958877563477,14.590442657470703,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,12.35430908203125,-0.27951622009277344,alternating,9.0,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
74.30956268310547,86.37883758544922,14.861912727355957,14.396472930908203,Linda took him a gift,Linda took a gift to him,12.06927490234375,-0.4654397964477539,alternating,43.1,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
67.9432373046875,79.80929565429688,13.588647842407227,13.301549911499023,Bob took the woman a gift,Bob took a gift to the woman,11.866058349609375,-0.2870979309082031,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
86.32145690917969,100.15403747558594,14.386909484863281,14.307720184326172,Juan took a woman a gift,Juan took a gift to a woman,13.83258056640625,-0.07918930053710938,alternating,20.8,162322944,EleutherAI/pythia-160m,step16,seed1,1,16
