do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.34638214111328,61.423282623291016,8.29329776763916,6.8248090744018555,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.923099517822266,-1.4684886932373047,alternating,8.25,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
74.34149169921875,70.12357330322266,8.26016616821289,7.012357234954834,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.217918395996094,-1.2478089332580566,alternating,15.4,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
52.67844009399414,52.29924392700195,10.535688400268555,8.716541290283203,Linda took him the meal,Linda took the meal to him,-0.3791961669921875,-1.8191471099853516,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
60.89083480834961,59.31621551513672,10.148472785949707,8.473745346069336,Linda took the man the meal,Linda took the meal to the man,-1.5746192932128906,-1.674727439880371,alternating,16.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
45.282691955566406,44.79585266113281,9.056538581848145,7.465975761413574,Mary took a man the meal,Mary took the meal to a man,-0.48683929443359375,-1.5905628204345703,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
82.264404296875,77.46969604492188,9.14048957824707,7.746969699859619,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-4.794708251953125,-1.3935198783874512,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
72.94937896728516,63.1467170715332,7.294938087463379,5.740610599517822,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.802661895751953,-1.5543274879455566,alternating,3.75,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
46.3347282409668,48.706382751464844,9.266945838928223,8.117731094360352,Alice took him the blanket,Alice took the blanket to him,2.371654510498047,-1.149214744567871,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
43.82493591308594,43.26020050048828,8.764986991882324,7.210033416748047,Michael took the woman the blanket,Michael took the blanket to the woman,-0.5647354125976562,-1.5549535751342773,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
55.87604522705078,56.687992095947266,9.312674522399902,8.098284721374512,Alice took a woman the blanket,Alice took the blanket to a woman,0.8119468688964844,-1.2143898010253906,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
67.05062103271484,58.79636001586914,6.705062389373779,5.345123767852783,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.254261016845703,-1.359938621520996,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
55.65057373046875,52.13817596435547,6.956321716308594,5.793130874633789,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.5123977661132812,-1.1631908416748047,alternating,9.0,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
45.816017150878906,47.238914489746094,9.163203239440918,7.873152732849121,Linda took him a gift,Linda took a gift to him,1.4228973388671875,-1.2900505065917969,alternating,43.1,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
39.39122009277344,37.708900451660156,7.878243923187256,6.284816741943359,Bob took the woman a gift,Bob took a gift to the woman,-1.6823196411132812,-1.5934271812438965,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
54.083282470703125,53.082359313964844,9.013880729675293,7.583194732666016,Juan took a woman a gift,Juan took a gift to a woman,-1.0009231567382812,-1.4306859970092773,alternating,20.8,70426624,EleutherAI/pythia-70m,step5000,seed3,3,5000
