do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.19670104980469,142.53359985351562,15.649587631225586,15.837066650390625,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.336898803710938,0.18747901916503906,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
61.21138381958008,75.24617004394531,15.30284595489502,15.049234390258789,Linda took him something,Linda took something to him,14.034786224365234,-0.25361156463623047,alternating,25.7,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
65.06015014648438,82.03598022460938,16.265037536621094,16.407196044921875,Michael took the woman something,Michael took something to the woman,16.975830078125,0.14215850830078125,alternating,15.7,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
60.0477409362793,76.65658569335938,15.011935234069824,15.331316947937012,Mary took a woman something,Mary took something to a woman,16.608844757080078,0.3193817138671875,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
111.70530700683594,130.50538635253906,15.957901954650879,16.313173294067383,Mary told the man from work the news,Mary told the news to the man from work,18.800079345703125,0.3552713394165039,alternating,65.875,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
151.2469482421875,167.0853271484375,15.12469482421875,15.1895751953125,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.83837890625,0.06488037109375,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
80.90074157714844,93.97686767578125,16.18014907836914,15.662811279296875,Juan told her the news,Juan told the news to her,13.076126098632812,-0.5173377990722656,alternating,78.75,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
80.06288146972656,97.77620697021484,16.012577056884766,16.296035766601562,Michael told the man the news,Michael told the news to the man,17.71332550048828,0.2834587097167969,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
92.81878662109375,106.83881378173828,15.46979808807373,15.262688636779785,Linda told a woman the news,Linda told the news to a woman,14.020027160644531,-0.2071094512939453,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
136.70223999023438,155.41375732421875,15.18913745880127,15.541376113891602,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,18.711517333984375,0.35223865509033203,alternating,36.75,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
153.09927368164062,170.28317260742188,15.309927940368652,15.4802885055542,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.18389892578125,0.17036056518554688,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
61.616519927978516,75.68238830566406,15.404129981994629,15.13647747039795,Maria told him the tale,Maria told the tale to him,14.065868377685547,-0.2676525115966797,alternating,63.0,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
91.19769287109375,108.94873046875,15.199615478515625,15.564105033874512,Linda told the man the tale,Linda told the tale to the man,17.75103759765625,0.3644895553588867,alternating,72.2,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
78.73199462890625,95.7693099975586,15.74639892578125,15.961551666259766,John told a man the tale,John told the tale to a man,17.037315368652344,0.21515274047851562,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
168.61886596679688,184.98245239257812,15.328988075256348,15.415205001831055,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.36358642578125,0.08621692657470703,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
123.13102722167969,139.46115112304688,15.391378402709961,15.495683670043945,Alice told a woman from work a story,Alice told a story to a woman from work,16.330123901367188,0.10430526733398438,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
74.87301635742188,88.86936950683594,14.974603652954102,14.811561584472656,Linda told him a story,Linda told a story to him,13.996353149414062,-0.1630420684814453,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
89.69164276123047,107.27948760986328,14.948607444763184,15.325641632080078,Linda told the woman a story,Linda told a story to the woman,17.587844848632812,0.37703418731689453,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
92.05985260009766,108.08677673339844,15.34330940246582,15.44096851348877,Alice told a woman a story,Alice told a story to a woman,16.02692413330078,0.09765911102294922,alternating,47.9,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
141.56558227539062,161.16839599609375,15.729509353637695,16.116840362548828,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,19.602813720703125,0.3873310089111328,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
138.56344604492188,156.25099182128906,15.395938873291016,15.625099182128906,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.687545776367188,0.22916030883789062,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
84.5284652709961,98.82493591308594,16.90569305419922,16.470823287963867,Alice told him some information,Alice told some information to him,14.296470642089844,-0.43486976623535156,alternating,90.9,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
79.82075500488281,97.8685531616211,15.964151382446289,16.311426162719727,Maria told the man some information,Maria told some information to the man,18.04779815673828,0.3472747802734375,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
99.37565612792969,113.47041320800781,16.562610626220703,16.210060119628906,Juan told a man some information,Juan told some information to a man,14.094757080078125,-0.3525505065917969,alternating,64.5,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
141.56976318359375,160.32876586914062,15.729973793029785,16.03287696838379,Juan told the man who was from work something,Juan told something to the man who was from work,18.759002685546875,0.3029031753540039,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
111.88558959960938,129.05125427246094,15.98365592956543,16.131406784057617,Juan told a man from work something,Juan told something to a man from work,17.165664672851562,0.1477508544921875,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
46.368621826171875,63.16912078857422,15.456207275390625,15.792280197143555,Michael told her something,Michael told something to her,16.800498962402344,0.3360729217529297,alternating,96.7,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
64.71002197265625,82.70108032226562,16.177505493164062,16.54021644592285,Michael told the man something,Michael told something to the man,17.991058349609375,0.36271095275878906,alternating,80.5,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
62.454227447509766,79.17826843261719,15.613556861877441,15.835654258728027,Maria told a man something,Maria told something to a man,16.724040985107422,0.22209739685058594,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
124.748046875,141.56431579589844,15.593505859375,15.729368209838867,Linda gave the man from work the book,Linda gave the book to the man from work,16.816268920898438,0.1358623504638672,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
139.296875,153.5693817138672,15.47743034362793,15.356938362121582,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.272506713867188,-0.12049198150634766,alternating,33.4,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
79.48739624023438,93.15752410888672,15.897479057312012,15.526254653930664,Juan gave her the book,Juan gave the book to her,13.670127868652344,-0.37122440338134766,alternating,64.0,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
79.47793579101562,94.64717102050781,15.895586967468262,15.774528503417969,Bob gave the woman the book,Bob gave the book to the woman,15.169235229492188,-0.12105846405029297,alternating,42.6,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
75.98448944091797,93.50366973876953,15.196898460388184,15.583945274353027,Mary gave a woman the book,Mary gave the book to a woman,17.519180297851562,0.38704681396484375,alternating,26.0,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
124.48075866699219,142.23171997070312,15.560094833374023,15.8035249710083,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.750961303710938,0.24343013763427734,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
135.61212158203125,153.33578491210938,15.068013191223145,15.333579063415527,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.723663330078125,0.2655658721923828,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
78.71815490722656,93.77610778808594,15.743631362915039,15.629351615905762,Alice gave him the job,Alice gave the job to him,15.057952880859375,-0.11427974700927734,alternating,71.0,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
77.81773376464844,96.14730834960938,15.563547134399414,16.024551391601562,Mary gave the man the job,Mary gave the job to the man,18.329574584960938,0.46100425720214844,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
78.96340942382812,94.50956726074219,15.792681694030762,15.751594543457031,Maria gave a woman the job,Maria gave the job to a woman,15.546157836914062,-0.04108715057373047,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
156.4479217529297,172.87371826171875,15.644792556762695,15.715792655944824,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.425796508789062,0.0710000991821289,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
154.01568603515625,169.0972442626953,15.401568412780762,15.372477531433105,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.081558227539062,-0.02909088134765625,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
78.66900634765625,93.9540023803711,15.73380184173584,15.659000396728516,Alice gave him a gift,Alice gave a gift to him,15.284996032714844,-0.07480144500732422,alternating,74.5,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
93.74061584472656,110.95156860351562,15.623435974121094,15.850224494934082,Juan gave the man a gift,Juan gave a gift to the man,17.210952758789062,0.22678852081298828,alternating,62.5,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
75.25054168701172,93.20293426513672,15.050108909606934,15.533823013305664,Mary gave a man a gift,Mary gave a gift to a man,17.952392578125,0.48371410369873047,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
151.83328247070312,167.32882690429688,15.183328628540039,15.211711883544922,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.49554443359375,0.028383255004882812,alternating,46.0,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
127.62715148925781,144.149658203125,15.953393936157227,16.01662826538086,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.522506713867188,0.06323432922363281,alternating,30.9,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
78.6081771850586,93.93212127685547,15.721635818481445,15.655353546142578,Juan gave her a message,Juan gave a message to her,15.323944091796875,-0.06628227233886719,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
78.48731994628906,94.63554382324219,15.697463989257812,15.772590637207031,John gave the man a message,John gave a message to the man,16.148223876953125,0.07512664794921875,alternating,63.5,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
77.64615631103516,92.43203735351562,15.529231071472168,15.405340194702148,Bob gave a woman a message,Bob gave a message to a woman,14.785881042480469,-0.12389087677001953,alternating,64.9,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
112.95405578613281,129.2489013671875,16.136295318603516,16.156112670898438,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.294845581054688,0.019817352294921875,alternating,12.0,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
142.87548828125,160.673583984375,15.875054359436035,16.067358016967773,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.798095703125,0.19230365753173828,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
60.70671844482422,76.20382690429688,15.176679611206055,15.240765571594238,Linda gave him something,Linda gave something to him,15.497108459472656,0.0640859603881836,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
66.2681655883789,81.34332275390625,16.567041397094727,16.268665313720703,John gave the woman something,John gave something to the woman,15.075157165527344,-0.29837608337402344,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
64.22262573242188,81.30194091796875,16.05565643310547,16.26038932800293,Maria gave a man something,Maria gave something to a man,17.079315185546875,0.20473289489746094,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
126.10626220703125,144.77627563476562,15.763282775878906,16.086252212524414,Linda asked the woman from work the question,Linda asked the question to the woman from work,18.670013427734375,0.3229694366455078,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
127.11632537841797,143.35736083984375,15.889540672302246,15.928595542907715,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,16.24103546142578,0.03905487060546875,alternating,42.2,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
80.2182388305664,96.20356750488281,16.04364776611328,16.03392791748047,Alice asked him the question,Alice asked the question to him,15.985328674316406,-0.0097198486328125,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
81.56890869140625,100.29043579101562,16.31378173828125,16.715072631835938,Mary asked the man the question,Mary asked the question to the man,18.721527099609375,0.4012908935546875,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
78.36238098144531,94.88358306884766,15.672476768493652,15.81393051147461,Bob asked a man the question,Bob asked the question to a man,16.521202087402344,0.14145374298095703,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
156.87969970703125,174.41554260253906,15.687970161437988,15.855958938598633,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.535842895507812,0.16798877716064453,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
157.43328857421875,172.18975830078125,15.743329048156738,15.65361499786377,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.7564697265625,-0.08971405029296875,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
66.21641540527344,82.68049621582031,16.55410385131836,16.536100387573242,Mary asked him the questions,Mary asked the questions to him,16.464080810546875,-0.018003463745117188,alternating,83.0,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
94.51072692871094,111.87275695800781,15.751788139343262,15.981822967529297,Linda asked the man the questions,Linda asked the questions to the man,17.362030029296875,0.23003482818603516,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
79.20130920410156,94.109130859375,15.840262413024902,15.684855461120605,Bob asked a woman the questions,Bob asked the questions to a woman,14.907821655273438,-0.15540695190429688,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
158.86944580078125,175.9305877685547,15.886944770812988,15.993690490722656,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,17.061141967773438,0.10674571990966797,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
156.43858337402344,172.4647216796875,15.643858909606934,15.678611755371094,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,16.026138305664062,0.034752845764160156,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
79.35675811767578,95.0163345336914,15.871352195739746,15.836055755615234,Juan asked her a question,Juan asked a question to her,15.659576416015625,-0.03529644012451172,alternating,96.5,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
79.74081420898438,97.17732238769531,15.948163032531738,16.19622039794922,Maria asked the man a question,Maria asked a question to the man,17.436508178710938,0.24805736541748047,alternating,82.0,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
93.89679718017578,110.20318603515625,15.649466514587402,15.74331283569336,Juan asked a woman a question,Juan asked a question to a woman,16.30638885498047,0.09384632110595703,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
113.93939208984375,131.07513427734375,16.277057647705078,16.38439178466797,Michael asked the man from work some questions,Michael asked some questions to the man from work,17.1357421875,0.10733413696289062,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
142.54689025878906,156.1695098876953,15.838543891906738,15.616950988769531,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.62261962890625,-0.22159290313720703,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
62.71660614013672,78.23934173583984,15.67915153503418,15.647868156433105,Maria asked him some questions,Maria asked some questions to him,15.522735595703125,-0.03128337860107422,alternating,96.8,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
97.6947250366211,113.64317321777344,16.282455444335938,16.234739303588867,Linda asked the man some questions,Linda asked some questions to the man,15.948448181152344,-0.04771614074707031,alternating,81.4,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
81.12315368652344,94.4330062866211,16.22463035583496,15.738834381103516,Bob asked a man some questions,Bob asked some questions to a man,13.309852600097656,-0.4857959747314453,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
111.19556427001953,126.91239166259766,15.88508129119873,15.864048957824707,Linda asked the woman from work something,Linda asked something to the woman from work,15.716827392578125,-0.021032333374023438,alternating,68.6,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
126.68563842773438,144.96298217773438,15.835704803466797,16.106998443603516,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,18.27734375,0.27129364013671875,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
47.81240463256836,62.71490478515625,15.937468528747559,15.678726196289062,Bob asked her something,Bob asked something to her,14.90250015258789,-0.2587423324584961,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
66.69020080566406,84.08059692382812,16.672550201416016,16.816120147705078,Maria asked the man something,Maria asked something to the man,17.390396118164062,0.1435699462890625,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
61.41548156738281,78.17901611328125,15.353870391845703,15.63580322265625,John asked a man something,John asked something to a man,16.763534545898438,0.2819328308105469,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
148.94256591796875,167.2323760986328,14.894256591796875,15.202943801879883,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,18.289810180664062,0.3086872100830078,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
152.70523071289062,168.0155792236328,15.270523071289062,15.274144172668457,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.310348510742188,0.0036211013793945312,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
77.45568084716797,94.09410858154297,15.49113655090332,15.682352066040039,Juan showed her the city,Juan showed the city to her,16.638427734375,0.19121551513671875,alternating,62.0,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
78.7198486328125,96.20045471191406,15.743969917297363,16.033409118652344,John showed the woman the city,John showed the city to the woman,17.480606079101562,0.28943920135498047,alternating,76.3,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
75.95535278320312,93.10574340820312,15.191070556640625,15.517623901367188,John showed a woman the city,John showed the city to a woman,17.150390625,0.3265533447265625,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
139.1694793701172,155.83160400390625,15.463275909423828,15.583160400390625,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.662124633789062,0.11988449096679688,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
126.70148468017578,143.5099639892578,15.837685585021973,15.945551872253418,Juan showed a man from work the way,Juan showed the way to a man from work,16.80847930908203,0.10786628723144531,alternating,52.875,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
62.780948638916016,79.85627746582031,15.695237159729004,15.9712553024292,Mary showed him the way,Mary showed the way to him,17.075328826904297,0.2760181427001953,alternating,82.0,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
94.19470977783203,111.87115478515625,15.699118614196777,15.98159408569336,Linda showed the man the way,Linda showed the way to the man,17.67644500732422,0.28247547149658203,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
76.06857299804688,94.60435485839844,15.213714599609375,15.767393112182617,Mary showed a woman the way,Mary showed the way to a woman,18.535781860351562,0.5536785125732422,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
125.64822387695312,141.15452575683594,15.70602798461914,15.683835983276367,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.506301879882812,-0.022192001342773438,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
159.26116943359375,174.11294555664062,15.926116943359375,15.828450202941895,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.851776123046875,-0.09766674041748047,alternating,40.75,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
78.6751480102539,94.98081970214844,15.735030174255371,15.830137252807617,Juan showed her a picture,Juan showed a picture to her,16.30567169189453,0.0951070785522461,alternating,69.3,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
79.66212463378906,97.23503112792969,15.932425498962402,16.205839157104492,Maria showed the man a picture,Maria showed a picture to the man,17.572906494140625,0.27341365814208984,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
92.86849975585938,110.28485107421875,15.478083610534668,15.754979133605957,Juan showed a woman a picture,Juan showed a picture to a woman,17.416351318359375,0.27689552307128906,alternating,32.3,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
141.73678588867188,157.8583984375,15.74853229522705,15.785840034484863,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.121612548828125,0.0373077392578125,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
126.39215087890625,141.0348663330078,15.799018859863281,15.670540809631348,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.642715454101562,-0.1284780502319336,alternating,30.7,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
61.220863342285156,76.75597381591797,15.305215835571289,15.351195335388184,John showed her a trick,John showed a trick to her,15.535110473632812,0.04597949981689453,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
79.59310913085938,97.7097396850586,15.918622016906738,16.284957885742188,Michael showed the man a trick,Michael showed a trick to the man,18.11663055419922,0.3663358688354492,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
91.2698974609375,108.07716369628906,15.211649894714355,15.439595222473145,Alice showed a man a trick,Alice showed a trick to a man,16.807266235351562,0.22794532775878906,alternating,53.0,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
158.40359497070312,175.25137329101562,15.840359687805176,15.931943893432617,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.8477783203125,0.0915842056274414,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step4,seed6,6,4
