do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
129.16314697265625,146.8159637451172,16.14539337158203,16.312885284423828,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.652816772460938,0.16749191284179688,alternating,8.25,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
141.8057098388672,159.43142700195312,15.756190299987793,15.943142890930176,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.625717163085938,0.1869525909423828,alternating,15.4,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
79.4120864868164,96.50292205810547,15.882417678833008,16.083820343017578,Linda took him the meal,Linda took the meal to him,17.090835571289062,0.2014026641845703,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
92.93873596191406,110.12710571289062,15.489789962768555,15.732444763183594,Linda took the man the meal,Linda took the meal to the man,17.188369750976562,0.24265480041503906,alternating,16.0,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
79.48037719726562,96.46707153320312,15.896075248718262,16.07784652709961,Mary took a man the meal,Mary took the meal to a man,16.9866943359375,0.18177127838134766,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
142.23849487304688,161.6001739501953,15.804277420043945,16.160017013549805,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,19.361679077148438,0.3557395935058594,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
158.3019256591797,179.25006103515625,15.830192565917969,16.295459747314453,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,20.948135375976562,0.4652671813964844,alternating,3.75,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
79.84919738769531,97.58209228515625,15.969840049743652,16.263683319091797,Alice took him the blanket,Alice took the blanket to him,17.732894897460938,0.29384326934814453,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
78.16412353515625,96.68927001953125,15.632824897766113,16.114879608154297,Michael took the woman the blanket,Michael took the blanket to the woman,18.525146484375,0.4820547103881836,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
98.60567474365234,115.91200256347656,16.434280395507812,16.55885887145996,Alice took a woman the blanket,Alice took the blanket to a woman,17.30632781982422,0.12457847595214844,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
157.10372924804688,175.2474365234375,15.710372924804688,15.931585311889648,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,18.143707275390625,0.22121238708496094,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
133.38751220703125,151.03085327148438,16.673439025878906,16.781206130981445,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,17.643341064453125,0.10776710510253906,alternating,9.0,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
80.19223022460938,98.26603698730469,16.0384464263916,16.377674102783203,Linda took him a gift,Linda took a gift to him,18.073806762695312,0.33922767639160156,alternating,43.1,14067712,EleutherAI/pythia-14m,step4,seed9,9,4
