do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
63.692840576171875,63.3262939453125,9.098978042602539,7.9157867431640625,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.366546630859375,-1.1831912994384766,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
73.27652740478516,80.09239196777344,9.159565925598145,8.899154663085938,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.815864562988281,-0.26041126251220703,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
52.77224349975586,56.714698791503906,13.193060874938965,11.342940330505371,Linda took him something,Linda took something to him,3.942455291748047,-1.8501205444335938,alternating,25.7,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
41.60368347167969,41.65419006347656,10.400920867919922,8.330838203430176,Michael took the woman something,Michael took something to the woman,0.050506591796875,-2.070082664489746,alternating,15.7,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
38.852317810058594,43.969032287597656,9.713079452514648,8.793807029724121,Mary took a woman something,Mary took something to a woman,5.1167144775390625,-0.9192724227905273,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
62.5466194152832,62.84101104736328,8.935232162475586,7.85512638092041,Mary told the man from work the news,Mary told the news to the man from work,0.2943916320800781,-1.0801057815551758,alternating,65.875,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
94.19733428955078,94.36581420898438,9.419734001159668,8.578710556030273,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.16847991943359375,-0.8410234451293945,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
46.331424713134766,51.571563720703125,9.266284942626953,8.595260620117188,Juan told her the news,Juan told the news to her,5.240139007568359,-0.6710243225097656,alternating,78.75,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
40.888545989990234,39.93321228027344,8.177709579467773,6.655535697937012,Michael told the man the news,Michael told the news to the man,-0.9553337097167969,-1.5221738815307617,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
69.13693237304688,66.99604797363281,11.522822380065918,9.5708646774292,Linda told a woman the news,Linda told the news to a woman,-2.1408843994140625,-1.9519577026367188,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
95.10047912597656,94.8403549194336,10.566720008850098,9.48403549194336,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.26012420654296875,-1.0826845169067383,alternating,36.75,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
73.8504638671875,72.56233215332031,7.385046482086182,6.596575736999512,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.2881317138671875,-0.7884707450866699,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
37.30694580078125,41.2529411315918,9.326736450195312,8.250588417053223,Maria told him the tale,Maria told the tale to him,3.945995330810547,-1.0761480331420898,alternating,63.0,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
66.05088806152344,67.9631118774414,11.008481979370117,9.709016799926758,Linda told the man the tale,Linda told the tale to the man,1.9122238159179688,-1.2994651794433594,alternating,72.2,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
44.708534240722656,45.928001403808594,8.941706657409668,7.654666900634766,John told a man the tale,John told the tale to a man,1.2194671630859375,-1.2870397567749023,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
96.98689270019531,96.02777862548828,8.816990852355957,8.002315521240234,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.9591140747070312,-0.8146753311157227,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
76.28948211669922,78.52384948730469,9.536185264587402,8.724872589111328,Alice told a woman from work a story,Alice told a story to a woman from work,2.2343673706054688,-0.8113126754760742,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
55.35838317871094,62.742835998535156,11.071677207946777,10.45713996887207,Linda told him a story,Linda told a story to him,7.384452819824219,-0.614537239074707,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
64.83857727050781,68.2479019165039,10.806429862976074,9.749700546264648,Linda told the woman a story,Linda told a story to the woman,3.4093246459960938,-1.0567293167114258,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
55.751792907714844,59.223812103271484,9.29196548461914,8.46054458618164,Alice told a woman a story,Alice told a story to a woman,3.4720191955566406,-0.8314208984375,alternating,47.9,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
94.96334838867188,98.94775390625,10.551483154296875,9.894775390625,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.984405517578125,-0.656707763671875,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
75.96758270263672,79.58462524414062,8.440842628479004,7.958462715148926,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.6170425415039062,-0.4823799133300781,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
57.601036071777344,66.384765625,11.520207405090332,11.064127922058105,Alice told him some information,Alice told some information to him,8.783729553222656,-0.45607948303222656,alternating,90.9,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
50.08308410644531,55.508705139160156,10.016616821289062,9.25145149230957,Maria told the man some information,Maria told some information to the man,5.425621032714844,-0.7651653289794922,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
64.90058135986328,67.36333465576172,10.816763877868652,9.623333930969238,Juan told a man some information,Juan told some information to a man,2.4627532958984375,-1.193429946899414,alternating,64.5,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
77.74331665039062,81.69673919677734,8.63814640045166,8.169673919677734,Juan told the man who was from work something,Juan told something to the man who was from work,3.9534225463867188,-0.4684724807739258,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
70.47409057617188,73.466796875,10.067728042602539,9.183349609375,Juan told a man from work something,Juan told something to a man from work,2.992706298828125,-0.8843784332275391,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
26.61362648010254,34.56352996826172,8.871209144592285,8.64088249206543,Michael told her something,Michael told something to her,7.94990348815918,-0.23032665252685547,alternating,96.7,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
35.93035125732422,38.365577697753906,8.982587814331055,7.6731157302856445,Michael told the man something,Michael told something to the man,2.4352264404296875,-1.3094720840454102,alternating,80.5,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
35.506004333496094,39.54415512084961,8.876501083374023,7.9088311195373535,Maria told a man something,Maria told something to a man,4.038150787353516,-0.9676699638366699,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
84.43031311035156,85.10139465332031,10.553789138793945,9.455710411071777,Linda gave the man from work the book,Linda gave the book to the man from work,0.67108154296875,-1.098078727722168,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
83.26020812988281,83.56942749023438,9.251133918762207,8.356943130493164,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,0.3092193603515625,-0.894190788269043,alternating,33.4,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
50.0400505065918,55.409854888916016,10.008009910583496,9.234975814819336,Juan gave her the book,Juan gave the book to her,5.369804382324219,-0.7730340957641602,alternating,64.0,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
44.255393981933594,45.59417724609375,8.851078987121582,7.599029541015625,Bob gave the woman the book,Bob gave the book to the woman,1.3387832641601562,-1.252049446105957,alternating,42.6,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
47.06711196899414,48.24244689941406,9.413422584533691,8.04040813446045,Mary gave a woman the book,Mary gave the book to a woman,1.1753349304199219,-1.3730144500732422,alternating,26.0,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
87.011474609375,86.22390747070312,10.876434326171875,9.58043384552002,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.787567138671875,-1.2960004806518555,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
72.2091064453125,75.15228271484375,8.023234367370605,7.515228271484375,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.94317626953125,-0.5080060958862305,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
48.04619598388672,55.688655853271484,9.60923957824707,9.281442642211914,Alice gave him the job,Alice gave the job to him,7.642459869384766,-0.32779693603515625,alternating,71.0,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
44.859474182128906,45.71410369873047,8.971895217895508,7.619017601013184,Mary gave the man the job,Mary gave the job to the man,0.8546295166015625,-1.3528776168823242,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
42.766151428222656,46.33900833129883,8.553230285644531,7.72316837310791,Maria gave a woman the job,Maria gave the job to a woman,3.572856903076172,-0.8300619125366211,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
78.952392578125,73.95440673828125,7.895239353179932,6.723128318786621,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.99798583984375,-1.1721110343933105,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
86.06720733642578,84.12528228759766,8.606720924377441,7.6477532386779785,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.941925048828125,-0.9589676856994629,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
47.16948318481445,50.31043243408203,9.433897018432617,8.385072708129883,Alice gave him a gift,Alice gave a gift to him,3.140949249267578,-1.0488243103027344,alternating,74.5,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
55.954689025878906,57.145774841308594,9.32578182220459,8.16368293762207,Juan gave the man a gift,Juan gave a gift to the man,1.1910858154296875,-1.1620988845825195,alternating,62.5,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
42.200965881347656,41.448394775390625,8.440193176269531,6.9080657958984375,Mary gave a man a gift,Mary gave a gift to a man,-0.7525711059570312,-1.5321273803710938,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
92.1337890625,88.33025360107422,9.21337890625,8.030023574829102,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.8035354614257812,-1.1833553314208984,alternating,46.0,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
65.9384994506836,64.49443054199219,8.24231243133545,7.166048049926758,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-1.4440689086914062,-1.0762643814086914,alternating,30.9,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
47.03474044799805,52.10003662109375,9.40694808959961,8.683340072631836,Juan gave her a message,Juan gave a message to her,5.065296173095703,-0.7236080169677734,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
40.81374740600586,39.70463562011719,8.162749290466309,6.617439270019531,John gave the man a message,John gave a message to the man,-1.1091117858886719,-1.5453100204467773,alternating,63.5,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
41.56343078613281,41.90824508666992,8.3126859664917,6.984707832336426,Bob gave a woman a message,Bob gave a message to a woman,0.3448143005371094,-1.3279781341552734,alternating,64.9,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
66.57438659667969,65.79822540283203,9.510626792907715,8.224778175354004,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.7761611938476562,-1.285848617553711,alternating,12.0,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
64.62994384765625,62.84859085083008,7.181105136871338,6.2848591804504395,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.7813529968261719,-0.8962459564208984,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
49.81147384643555,56.405906677246094,12.452868461608887,11.281181335449219,Linda gave him something,Linda gave something to him,6.594432830810547,-1.171687126159668,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
39.908870697021484,40.79247283935547,9.977217674255371,8.15849494934082,John gave the woman something,John gave something to the woman,0.8836021423339844,-1.8187227249145508,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
33.27830505371094,35.73014450073242,8.319576263427734,7.146028995513916,Maria gave a man something,Maria gave something to a man,2.4518394470214844,-1.1735472679138184,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
85.60834503173828,83.67649841308594,10.701043128967285,9.297389030456543,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.9318466186523438,-1.4036540985107422,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
69.3048095703125,66.12667083740234,8.663101196289062,7.347407817840576,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-3.1781387329101562,-1.3156933784484863,alternating,42.2,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
45.9549674987793,49.221534729003906,9.190993309020996,8.20358943939209,Alice asked him the question,Alice asked the question to him,3.2665672302246094,-0.9874038696289062,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
41.188323974609375,39.832035064697266,8.237665176391602,6.638672828674316,Mary asked the man the question,Mary asked the question to the man,-1.3562889099121094,-1.5989923477172852,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
42.049842834472656,40.83025360107422,8.409968376159668,6.805042266845703,Bob asked a man the question,Bob asked the question to a man,-1.2195892333984375,-1.6049261093139648,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
94.80989837646484,95.17829895019531,9.480990409851074,8.652572631835938,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.36840057373046875,-0.8284177780151367,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
78.25312805175781,72.85428619384766,7.825313091278076,6.623116970062256,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.398841857910156,-1.2021961212158203,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
37.50691223144531,41.02604675292969,9.376728057861328,8.205209732055664,Mary asked him the questions,Mary asked the questions to him,3.519134521484375,-1.171518325805664,alternating,83.0,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
68.33973693847656,67.69266510009766,11.3899564743042,9.670381546020508,Linda asked the man the questions,Linda asked the questions to the man,-0.6470718383789062,-1.7195749282836914,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
46.834259033203125,45.74378204345703,9.366851806640625,7.623963832855225,Bob asked a woman the questions,Bob asked the questions to a woman,-1.0904769897460938,-1.7428879737854004,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
75.5640869140625,72.69357299804688,7.556408882141113,6.608506679534912,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.870513916015625,-0.9479022026062012,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
73.62533569335938,70.95720672607422,7.3625335693359375,6.450655460357666,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.6681289672851562,-0.9118781089782715,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
47.01506042480469,53.19546127319336,9.4030122756958,8.865910530090332,Juan asked her a question,Juan asked a question to her,6.180400848388672,-0.5371017456054688,alternating,96.5,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
40.66333770751953,41.49150848388672,8.132667541503906,6.915251731872559,Maria asked the man a question,Maria asked a question to the man,0.8281707763671875,-1.2174158096313477,alternating,82.0,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
57.03243637084961,58.63904571533203,9.505406379699707,8.377006530761719,Juan asked a woman a question,Juan asked a question to a woman,1.6066093444824219,-1.1283998489379883,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
69.75762939453125,70.26866149902344,9.965375900268555,8.78358268737793,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.5110321044921875,-1.181793212890625,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
75.11315155029297,73.63732147216797,8.345906257629395,7.36373233795166,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.475830078125,-0.9821739196777344,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
36.19940948486328,42.5802001953125,9.04985237121582,8.516039848327637,Maria asked him some questions,Maria asked some questions to him,6.380790710449219,-0.5338125228881836,alternating,96.8,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
71.06298828125,70.24144744873047,11.843832015991211,10.034492492675781,Linda asked the man some questions,Linda asked some questions to the man,-0.8215408325195312,-1.8093395233154297,alternating,81.4,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
48.62300109863281,46.340576171875,9.724600791931152,7.7234296798706055,Bob asked a man some questions,Bob asked some questions to a man,-2.2824249267578125,-2.001171112060547,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
80.45005798339844,79.04359436035156,11.492865562438965,9.880449295043945,Linda asked the woman from work something,Linda asked something to the woman from work,-1.406463623046875,-1.6124162673950195,alternating,68.6,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
75.66242980957031,75.17609405517578,9.457803726196289,8.352899551391602,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.48633575439453125,-1.1049041748046875,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
27.873506546020508,32.37946701049805,9.291169166564941,8.094866752624512,Bob asked her something,Bob asked something to her,4.505960464477539,-1.1963024139404297,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
36.11376953125,34.5491943359375,9.0284423828125,6.909839153289795,Maria asked the man something,Maria asked something to the man,-1.5645751953125,-2.118603229522705,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
33.79014587402344,32.91360092163086,8.44753646850586,6.5827202796936035,John asked a man something,John asked something to a man,-0.8765449523925781,-1.8648161888122559,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
85.03181457519531,89.70382690429688,8.503181457519531,8.15489387512207,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.6720123291015625,-0.34828758239746094,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
74.2525405883789,75.23745727539062,7.4252543449401855,6.839768886566162,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.9849166870117188,-0.5854854583740234,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
55.005409240722656,60.539024353027344,11.001082420349121,10.089838027954102,Juan showed her the city,Juan showed the city to her,5.5336151123046875,-0.9112443923950195,alternating,62.0,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
48.06884002685547,49.35108947753906,9.613768577575684,8.225181579589844,John showed the woman the city,John showed the city to the woman,1.2822494506835938,-1.3885869979858398,alternating,76.3,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
46.03453063964844,51.40392303466797,9.20690631866455,8.567320823669434,John showed a woman the city,John showed the city to a woman,5.369392395019531,-0.6395854949951172,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
71.84906005859375,70.96581268310547,7.983229160308838,7.09658145904541,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.8832473754882812,-0.8866477012634277,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
77.09366607666016,78.79815673828125,9.63670825958252,8.755351066589355,Juan showed a man from work the way,Juan showed the way to a man from work,1.7044906616210938,-0.8813571929931641,alternating,52.875,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
41.19537353515625,41.985450744628906,10.298843383789062,8.397089958190918,Mary showed him the way,Mary showed the way to him,0.7900772094726562,-1.9017534255981445,alternating,82.0,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
70.0965347290039,64.34284973144531,11.682756423950195,9.1918363571167,Linda showed the man the way,Linda showed the way to the man,-5.753684997558594,-2.490920066833496,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
44.71595001220703,46.960655212402344,8.943190574645996,7.826776027679443,Mary showed a woman the way,Mary showed the way to a woman,2.2447052001953125,-1.1164145469665527,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
71.25727844238281,72.59222412109375,8.907159805297852,8.065802574157715,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.3349456787109375,-0.8413572311401367,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
95.24870300292969,93.02728271484375,9.524870872497559,8.457025527954102,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.2214202880859375,-1.067845344543457,alternating,40.75,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
51.93263244628906,58.26457595825195,10.386527061462402,9.710762977600098,Juan showed her a picture,Juan showed a picture to her,6.331943511962891,-0.6757640838623047,alternating,69.3,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
44.646934509277344,44.873260498046875,8.929387092590332,7.478877067565918,Maria showed the man a picture,Maria showed a picture to the man,0.22632598876953125,-1.450510025024414,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
59.4320068359375,63.23879623413086,9.90533447265625,9.034113883972168,Juan showed a woman a picture,Juan showed a picture to a woman,3.8067893981933594,-0.871220588684082,alternating,32.3,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
100.18406677246094,95.29534149169922,11.131563186645508,9.529534339904785,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.888725280761719,-1.6020288467407227,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
70.85194396972656,71.71675109863281,8.85649299621582,7.968527793884277,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.86480712890625,-0.887965202331543,alternating,30.7,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
39.31672668457031,42.94259262084961,9.829181671142578,8.588519096374512,John showed her a trick,John showed a trick to her,3.625865936279297,-1.2406625747680664,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
50.5120849609375,50.0084114074707,10.1024169921875,8.334735870361328,Michael showed the man a trick,Michael showed a trick to the man,-0.5036735534667969,-1.7676811218261719,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
56.026588439941406,58.81321334838867,9.337764739990234,8.401887893676758,Alice showed a man a trick,Alice showed a trick to a man,2.7866249084472656,-0.9358768463134766,alternating,53.0,70426624,EleutherAI/pythia-70m,step512,seed1,1,512
