do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
86.35206604003906,80.12318420410156,8.635207176208496,7.283926010131836,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.2288818359375,-1.3512811660766602,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
68.62850952148438,68.77114868164062,8.578563690185547,7.641238689422607,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.14263916015625,-0.9373250007629395,alternating,9.0,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
55.05521774291992,59.36787796020508,11.011043548583984,9.894646644592285,Linda took him a gift,Linda took a gift to him,4.312660217285156,-1.1163969039916992,alternating,43.1,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
50.305419921875,49.385154724121094,10.061083793640137,8.230859756469727,Bob took the woman a gift,Bob took a gift to the woman,-0.9202651977539062,-1.8302240371704102,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
65.02650451660156,67.36308288574219,10.837751388549805,9.623297691345215,Juan took a woman a gift,Juan took a gift to a woman,2.336578369140625,-1.2144536972045898,alternating,20.8,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
75.15272521972656,74.12838745117188,10.736104011535645,9.266048431396484,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.0243377685546875,-1.4700555801391602,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
72.8441162109375,74.84524536132812,9.105514526367188,8.31613826751709,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.001129150390625,-0.7893762588500977,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
41.839996337890625,45.61963653564453,10.459999084472656,9.123927116394043,John took her a cake,John took a cake to her,3.7796401977539062,-1.3360719680786133,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
71.77473449707031,70.628173828125,11.962455749511719,10.089739799499512,Alice took the woman a cake,Alice took a cake to the woman,-1.1465606689453125,-1.872715950012207,alternating,27.6,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
66.82649230957031,68.76657104492188,11.137748718261719,9.823796272277832,Alice took a woman a cake,Alice took a cake to a woman,1.9400787353515625,-1.3139524459838867,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
68.10015869140625,67.56544494628906,9.728594779968262,8.445680618286133,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.5347137451171875,-1.282914161682129,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
82.9190902709961,86.74124145507812,10.364886283874512,9.63791561126709,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.8221511840820312,-0.7269706726074219,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
50.151145935058594,55.19395065307617,12.537786483764648,11.038790702819824,Linda took him something,Linda took something to him,5.042804718017578,-1.4989957809448242,alternating,25.7,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
48.32331085205078,45.91437911987305,12.080827713012695,9.182875633239746,Michael took the woman something,Michael took something to the woman,-2.4089317321777344,-2.897952079772949,alternating,15.7,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
46.90068054199219,47.845481872558594,11.725170135498047,9.569096565246582,Mary took a woman something,Mary took something to a woman,0.9448013305664062,-2.156073570251465,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
68.6549301147461,70.22268676757812,9.80784797668457,8.777835845947266,Mary told the man from work the news,Mary told the news to the man from work,1.5677566528320312,-1.0300121307373047,alternating,65.875,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
96.59579467773438,96.91307067871094,9.659579277038574,8.810279846191406,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.3172760009765625,-0.849299430847168,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
55.297035217285156,61.60472106933594,11.059407234191895,10.267454147338867,Juan told her the news,Juan told the news to her,6.307685852050781,-0.7919530868530273,alternating,78.75,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
49.40165328979492,48.78497314453125,9.880331039428711,8.130828857421875,Michael told the man the news,Michael told the news to the man,-0.6166801452636719,-1.749502182006836,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
67.0384292602539,66.42920684814453,11.17307186126709,9.489887237548828,Linda told a woman the news,Linda told the news to a woman,-0.609222412109375,-1.6831846237182617,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
93.44770812988281,93.8150634765625,10.383078575134277,9.38150691986084,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.3673553466796875,-1.0015716552734375,alternating,36.75,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
76.80868530273438,80.3079833984375,7.680868625640869,7.300725936889648,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.499298095703125,-0.3801426887512207,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
34.74053192138672,42.294921875,8.68513298034668,8.458984375,Maria told him the tale,Maria told the tale to him,7.554389953613281,-0.2261486053466797,alternating,63.0,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
62.950286865234375,64.49564361572266,10.491714477539062,9.213664054870605,Linda told the man the tale,Linda told the tale to the man,1.5453567504882812,-1.278050422668457,alternating,72.2,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
49.00420379638672,50.665443420410156,9.800841331481934,8.44424057006836,John told a man the tale,John told the tale to a man,1.6612396240234375,-1.3566007614135742,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
97.00180053710938,93.78890228271484,8.81834602355957,7.815742015838623,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.2128982543945312,-1.0026040077209473,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
81.61865234375,82.02124786376953,10.20233154296875,9.113471984863281,Alice told a woman from work a story,Alice told a story to a woman from work,0.40259552001953125,-1.0888595581054688,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
53.838199615478516,58.31223678588867,10.767640113830566,9.718706130981445,Linda told him a story,Linda told a story to him,4.474037170410156,-1.048933982849121,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
64.35287475585938,64.27934265136719,10.725479125976562,9.182764053344727,Linda told the woman a story,Linda told a story to the woman,-0.0735321044921875,-1.542715072631836,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
59.357826232910156,62.94963836669922,9.89297103881836,8.992805480957031,Alice told a woman a story,Alice told a story to a woman,3.5918121337890625,-0.9001655578613281,alternating,47.9,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
97.88417053222656,94.9627685546875,10.876019477844238,9.49627685546875,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.9214019775390625,-1.3797426223754883,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
82.55528259277344,89.06819915771484,9.172809600830078,8.906820297241211,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,6.512916564941406,-0.2659893035888672,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
60.557647705078125,62.84673309326172,12.111529350280762,10.474455833435059,Alice told him some information,Alice told some information to him,2.2890853881835938,-1.6370735168457031,alternating,90.9,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
50.337615966796875,51.46987533569336,10.067523002624512,8.578312873840332,Maria told the man some information,Maria told some information to the man,1.1322593688964844,-1.4892101287841797,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
67.81208038330078,73.45722198486328,11.302013397216797,10.493888854980469,Juan told a man some information,Juan told some information to a man,5.6451416015625,-0.8081245422363281,alternating,64.5,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
86.16714477539062,93.5046157836914,9.574127197265625,9.350461959838867,Juan told the man who was from work something,Juan told something to the man who was from work,7.337471008300781,-0.2236652374267578,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
77.21106719970703,82.35417175292969,11.030153274536133,10.294271469116211,Juan told a man from work something,Juan told something to a man from work,5.143104553222656,-0.7358818054199219,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
34.125240325927734,43.942909240722656,11.375080108642578,10.985727310180664,Michael told her something,Michael told something to her,9.817668914794922,-0.38935279846191406,alternating,96.7,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
42.66617965698242,47.580989837646484,10.666544914245605,9.51619815826416,Michael told the man something,Michael told something to the man,4.9148101806640625,-1.1503467559814453,alternating,80.5,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
36.075279235839844,41.74836349487305,9.018819808959961,8.3496732711792,Maria told a man something,Maria told something to a man,5.673084259033203,-0.6691465377807617,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
80.02887725830078,80.11795043945312,10.003609657287598,8.901994705200195,Linda gave the man from work the book,Linda gave the book to the man from work,0.08907318115234375,-1.1016149520874023,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
89.05754089355469,87.51345825195312,9.895282745361328,8.75134563446045,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-1.5440826416015625,-1.143937110900879,alternating,33.4,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
52.750511169433594,59.23769760131836,10.550102233886719,9.872949600219727,Juan gave her the book,Juan gave the book to her,6.487186431884766,-0.6771526336669922,alternating,64.0,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
45.42156219482422,45.29216003417969,9.084312438964844,7.548693656921387,Bob gave the woman the book,Bob gave the book to the woman,-0.12940216064453125,-1.535618782043457,alternating,42.6,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
49.00511932373047,51.2181396484375,9.801024436950684,8.536356925964355,Mary gave a woman the book,Mary gave the book to a woman,2.2130203247070312,-1.2646675109863281,alternating,26.0,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
86.74639129638672,87.74230194091797,10.84329891204834,9.749144554138184,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.99591064453125,-1.0941543579101562,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
83.0085678100586,84.19775390625,9.223174095153809,8.41977596282959,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.1891860961914062,-0.8033981323242188,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
53.61298751831055,59.27906799316406,10.7225980758667,9.879844665527344,Alice gave him the job,Alice gave the job to him,5.666080474853516,-0.8427534103393555,alternating,71.0,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
50.7152099609375,50.67267608642578,10.14304256439209,8.445446014404297,Mary gave the man the job,Mary gave the job to the man,-0.04253387451171875,-1.697596549987793,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
45.50767517089844,48.66199493408203,9.101534843444824,8.110332489013672,Maria gave a woman the job,Maria gave the job to a woman,3.1543197631835938,-0.9912023544311523,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
86.33169555664062,81.76386260986328,8.633170127868652,7.433078765869141,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.567832946777344,-1.2000913619995117,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
93.65357208251953,92.81156158447266,9.365357398986816,8.43741512298584,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.842010498046875,-0.9279422760009766,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
52.23346710205078,59.24329376220703,10.446693420410156,9.873882293701172,Alice gave him a gift,Alice gave a gift to him,7.00982666015625,-0.5728111267089844,alternating,74.5,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
65.2010498046875,65.8590087890625,10.866842269897461,9.408430099487305,Juan gave the man a gift,Juan gave a gift to the man,0.657958984375,-1.4584121704101562,alternating,62.5,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
47.44727325439453,48.18805694580078,9.489455223083496,8.031343460083008,Mary gave a man a gift,Mary gave a gift to a man,0.74078369140625,-1.4581117630004883,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
100.1415786743164,96.2098388671875,10.014158248901367,8.746349334716797,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.9317398071289062,-1.2678089141845703,alternating,46.0,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
72.86353302001953,72.11407470703125,9.107941627502441,8.012675285339355,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.7494583129882812,-1.095266342163086,alternating,30.9,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
50.60823059082031,58.3560905456543,10.1216459274292,9.726015090942383,Juan gave her a message,Juan gave a message to her,7.747859954833984,-0.3956308364868164,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
50.84441375732422,46.019264221191406,10.168883323669434,7.669877529144287,John gave the man a message,John gave a message to the man,-4.8251495361328125,-2.4990057945251465,alternating,63.5,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
44.756996154785156,46.794471740722656,8.951399803161621,7.799078941345215,Bob gave a woman a message,Bob gave a message to a woman,2.0374755859375,-1.1523208618164062,alternating,64.9,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
73.69988250732422,69.3708267211914,10.528554916381836,8.671353340148926,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.3290557861328125,-1.8572015762329102,alternating,12.0,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
70.20619201660156,67.9183578491211,7.80068826675415,6.791835784912109,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.2878341674804688,-1.008852481842041,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
42.47477722167969,53.019615173339844,10.618694305419922,10.603922843933105,Linda gave him something,Linda gave something to him,10.544837951660156,-0.014771461486816406,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
46.81130599975586,43.884971618652344,11.702826499938965,8.776994705200195,John gave the woman something,John gave something to the woman,-2.9263343811035156,-2.9258317947387695,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
36.74437713623047,38.60786056518555,9.186094284057617,7.721572399139404,Maria gave a man something,Maria gave something to a man,1.8634834289550781,-1.464521884918213,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
86.2374496459961,88.17473602294922,10.779681205749512,9.797192573547363,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.937286376953125,-0.9824886322021484,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
66.57809448242188,70.38220977783203,8.322261810302734,7.820245742797852,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.8041152954101562,-0.5020160675048828,alternating,42.2,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
56.44837951660156,61.86143493652344,11.28967571258545,10.310239791870117,Alice asked him the question,Alice asked the question to him,5.413055419921875,-0.979435920715332,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
49.83189010620117,50.731101989746094,9.966378211975098,8.455183982849121,Mary asked the man the question,Mary asked the question to the man,0.8992118835449219,-1.5111942291259766,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
43.17414855957031,46.39691925048828,8.6348295211792,7.7328200340271,Bob asked a man the question,Bob asked the question to a man,3.2227706909179688,-0.9020094871520996,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
94.30488586425781,98.10581970214844,9.430488586425781,8.918710708618164,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.800933837890625,-0.5117778778076172,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
78.79329681396484,77.57501983642578,7.879329681396484,7.052274703979492,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.2182769775390625,-0.8270549774169922,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
46.3758544921875,51.82341384887695,11.593963623046875,10.364683151245117,Mary asked him the questions,Mary asked the questions to him,5.447559356689453,-1.2292804718017578,alternating,83.0,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
68.13566589355469,68.59672546386719,11.355944633483887,9.799532890319824,Linda asked the man the questions,Linda asked the questions to the man,0.4610595703125,-1.5564117431640625,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
49.472591400146484,52.83404541015625,9.894518852233887,8.80567455291748,Bob asked a woman the questions,Bob asked the questions to a woman,3.3614540100097656,-1.0888442993164062,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
86.61065673828125,85.35430908203125,8.661066055297852,7.7594828605651855,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.25634765625,-0.901583194732666,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
75.98388671875,77.49760437011719,7.598388671875,7.045237064361572,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.5137176513671875,-0.5531516075134277,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
52.513519287109375,60.391754150390625,10.502703666687012,10.065292358398438,Juan asked her a question,Juan asked a question to her,7.87823486328125,-0.4374113082885742,alternating,96.5,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
40.47439193725586,39.934539794921875,8.094878196716309,6.655756950378418,Maria asked the man a question,Maria asked a question to the man,-0.5398521423339844,-1.4391212463378906,alternating,82.0,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
61.97597122192383,67.75963592529297,10.329328536987305,9.679948806762695,Juan asked a woman a question,Juan asked a question to a woman,5.783664703369141,-0.6493797302246094,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
71.25009155273438,72.94023132324219,10.178585052490234,9.117528915405273,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.6901397705078125,-1.061056137084961,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
76.58743286132812,79.84965515136719,8.50971508026123,7.984965801239014,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.2622222900390625,-0.5247492790222168,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
33.543636322021484,40.890098571777344,8.385909080505371,8.178019523620605,Maria asked him some questions,Maria asked some questions to him,7.346462249755859,-0.20788955688476562,alternating,96.8,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
67.8383560180664,69.93036651611328,11.306392669677734,9.990053176879883,Linda asked the man some questions,Linda asked some questions to the man,2.092010498046875,-1.3163394927978516,alternating,81.4,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
46.595436096191406,50.00597381591797,9.319087028503418,8.334329605102539,Bob asked a man some questions,Bob asked some questions to a man,3.4105377197265625,-0.9847574234008789,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
82.63848114013672,83.45012664794922,11.805498123168945,10.431265830993652,Linda asked the woman from work something,Linda asked something to the woman from work,0.8116455078125,-1.374232292175293,alternating,68.6,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
81.3843994140625,85.70616149902344,10.173049926757812,9.522907257080078,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.3217620849609375,-0.6501426696777344,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
28.908199310302734,36.656681060791016,9.636066436767578,9.164170265197754,Bob asked her something,Bob asked something to her,7.748481750488281,-0.4718961715698242,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
35.36029815673828,37.280975341796875,8.84007453918457,7.45619535446167,Maria asked the man something,Maria asked something to the man,1.9206771850585938,-1.3838791847229004,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
38.551429748535156,39.6341552734375,9.637857437133789,7.926831245422363,John asked a man something,John asked something to a man,1.0827255249023438,-1.7110261917114258,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
98.24368286132812,99.3076171875,9.824368476867676,9.027965545654297,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.063934326171875,-0.7964029312133789,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
78.67802429199219,83.55828857421875,7.867802619934082,7.596208095550537,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.8802642822265625,-0.2715945243835449,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
58.83039093017578,65.75692749023438,11.766077995300293,10.959487915039062,Juan showed her the city,Juan showed the city to her,6.926536560058594,-0.8065900802612305,alternating,62.0,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
54.715457916259766,53.847686767578125,10.94309139251709,8.974615097045898,John showed the woman the city,John showed the city to the woman,-0.8677711486816406,-1.9684762954711914,alternating,76.3,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
49.43047332763672,54.681304931640625,9.88609504699707,9.113551139831543,John showed a woman the city,John showed the city to a woman,5.250831604003906,-0.7725439071655273,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
77.90434265136719,76.75411987304688,8.656038284301758,7.675412178039551,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.1502227783203125,-0.980626106262207,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
81.73675537109375,87.65962982177734,10.217094421386719,9.739958763122559,Juan showed a man from work the way,Juan showed the way to a man from work,5.922874450683594,-0.47713565826416016,alternating,52.875,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
43.401004791259766,46.1571044921875,10.850251197814941,9.23142147064209,Mary showed him the way,Mary showed the way to him,2.7560997009277344,-1.6188297271728516,alternating,82.0,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
64.71544647216797,61.55275344848633,10.785907745361328,8.793251037597656,Linda showed the man the way,Linda showed the way to the man,-3.1626930236816406,-1.9926567077636719,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
50.67424392700195,54.74642562866211,10.134848594665527,9.124404907226562,Mary showed a woman the way,Mary showed the way to a woman,4.072181701660156,-1.0104436874389648,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
79.41574096679688,78.39289855957031,9.92696762084961,8.710322380065918,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.0228424072265625,-1.2166452407836914,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
96.68106842041016,98.93814086914062,9.668107032775879,8.994377136230469,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.2570724487304688,-0.6737298965454102,alternating,40.75,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
54.42096710205078,62.05152130126953,10.884193420410156,10.341920852661133,Juan showed her a picture,Juan showed a picture to her,7.63055419921875,-0.5422725677490234,alternating,69.3,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
51.13819885253906,48.99920654296875,10.227640151977539,8.166534423828125,Maria showed the man a picture,Maria showed a picture to the man,-2.1389923095703125,-2.061105728149414,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
64.97489166259766,71.02997589111328,10.82914924621582,10.147139549255371,Juan showed a woman a picture,Juan showed a picture to a woman,6.055084228515625,-0.6820096969604492,alternating,32.3,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
95.3315658569336,92.22077941894531,10.59239673614502,9.222078323364258,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.1107864379882812,-1.3703184127807617,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
70.08348083496094,73.70214080810547,8.760435104370117,8.189126968383789,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.6186599731445312,-0.5713081359863281,alternating,30.7,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
45.40541076660156,46.78874969482422,11.35135269165039,9.357749938964844,John showed her a trick,John showed a trick to her,1.3833389282226562,-1.9936027526855469,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step1000,seed1,1,1000
