do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
35.73976135253906,33.88316345214844,7.147952556610107,5.647193908691406,Michael told the man the news,Michael told the news to the man,-1.856597900390625,-1.5007586479187012,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
65.64588928222656,63.47053146362305,10.9409818649292,9.067218780517578,Linda told a woman the news,Linda told the news to a woman,-2.1753578186035156,-1.873763084411621,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
92.07029724121094,88.40326690673828,10.230032920837402,8.840327262878418,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.6670303344726562,-1.3897056579589844,alternating,36.75,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
75.41177368164062,69.0885238647461,7.541177272796631,6.28077507019043,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.323249816894531,-1.2604022026062012,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
38.71797561645508,39.494972229003906,9.67949390411377,7.898994445800781,Maria told him the tale,Maria told the tale to him,0.7769966125488281,-1.7804994583129883,alternating,63.0,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
61.60316467285156,63.54832077026367,10.267194747924805,9.07833194732666,Linda told the man the tale,Linda told the tale to the man,1.9451560974121094,-1.1888628005981445,alternating,72.2,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
45.55307388305664,45.33694076538086,9.110614776611328,7.556157112121582,John told a man the tale,John told the tale to a man,-0.21613311767578125,-1.554457664489746,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
93.51333618164062,92.97929382324219,8.501213073730469,7.748274803161621,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.5340423583984375,-0.7529382705688477,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
78.72300720214844,78.04752349853516,9.840375900268555,8.671947479248047,Alice told a woman from work a story,Alice told a story to a woman from work,-0.6754837036132812,-1.1684284210205078,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
57.330596923828125,61.20085144042969,11.466119766235352,10.200141906738281,Linda told him a story,Linda told a story to him,3.8702545166015625,-1.2659778594970703,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
64.81817626953125,66.98709869384766,10.803030014038086,9.569585800170898,Linda told the woman a story,Linda told a story to the woman,2.1689224243164062,-1.2334442138671875,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
58.52470397949219,58.014617919921875,9.754117965698242,8.287802696228027,Alice told a woman a story,Alice told a story to a woman,-0.5100860595703125,-1.4663152694702148,alternating,47.9,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
86.23942565917969,84.00071716308594,9.582158088684082,8.40007209777832,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.23870849609375,-1.1820859909057617,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
69.78165435791016,73.19306182861328,7.753517150878906,7.319306373596191,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.411407470703125,-0.43421077728271484,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
52.739402770996094,55.69559860229492,10.547881126403809,9.282600402832031,Alice told him some information,Alice told some information to him,2.956195831298828,-1.2652807235717773,alternating,90.9,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
47.62432861328125,47.31734085083008,9.524866104125977,7.886223793029785,Maria told the man some information,Maria told some information to the man,-0.3069877624511719,-1.6386423110961914,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
64.4679946899414,64.57815551757812,10.74466609954834,9.225451469421387,Juan told a man some information,Juan told some information to a man,0.11016082763671875,-1.5192146301269531,alternating,64.5,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
78.41548919677734,80.64421081542969,8.7128324508667,8.064421653747559,Juan told the man who was from work something,Juan told something to the man who was from work,2.2287216186523438,-0.6484107971191406,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
74.79927825927734,75.99382019042969,10.685611724853516,9.499227523803711,Juan told a man from work something,Juan told something to a man from work,1.1945419311523438,-1.1863842010498047,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
27.58157730102539,32.5196533203125,9.193859100341797,8.129913330078125,Michael told her something,Michael told something to her,4.938076019287109,-1.0639457702636719,alternating,96.7,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
34.501468658447266,34.65751647949219,8.625367164611816,6.9315032958984375,Michael told the man something,Michael told something to the man,0.15604782104492188,-1.693863868713379,alternating,80.5,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
36.518497467041016,37.876224517822266,9.129624366760254,7.575244903564453,Maria told a man something,Maria told something to a man,1.35772705078125,-1.5543794631958008,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
82.6866455078125,82.25133514404297,10.335830688476562,9.139037132263184,Linda gave the man from work the book,Linda gave the book to the man from work,-0.43531036376953125,-1.196793556213379,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
76.78135681152344,79.05497741699219,8.531262397766113,7.905498027801514,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.27362060546875,-0.6257643699645996,alternating,33.4,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
54.665374755859375,56.63115310668945,10.933074951171875,9.438526153564453,Juan gave her the book,Juan gave the book to her,1.9657783508300781,-1.4945487976074219,alternating,64.0,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
44.36514663696289,44.592613220214844,8.873029708862305,7.432102203369141,Bob gave the woman the book,Bob gave the book to the woman,0.22746658325195312,-1.440927505493164,alternating,42.6,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
46.43147277832031,48.82545471191406,9.286294937133789,8.13757610321045,Mary gave a woman the book,Mary gave the book to a woman,2.39398193359375,-1.1487188339233398,alternating,26.0,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
85.93496704101562,85.92109680175781,10.741870880126953,9.546788215637207,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.0138702392578125,-1.195082664489746,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
72.92411804199219,74.67267608642578,8.102680206298828,7.4672675132751465,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.7485580444335938,-0.6354126930236816,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
42.857513427734375,50.687660217285156,8.571502685546875,8.447943687438965,Alice gave him the job,Alice gave the job to him,7.830146789550781,-0.12355899810791016,alternating,71.0,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
43.865272521972656,45.913753509521484,8.773055076599121,7.652292251586914,Mary gave the man the job,Mary gave the job to the man,2.048480987548828,-1.120762825012207,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
43.97162628173828,49.87073516845703,8.794325828552246,8.311789512634277,Maria gave a woman the job,Maria gave the job to a woman,5.89910888671875,-0.48253631591796875,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
79.59049987792969,70.78373718261719,7.959050178527832,6.434885501861572,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.8067626953125,-1.5241646766662598,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
80.23136901855469,79.437744140625,8.023137092590332,7.22161340713501,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.7936248779296875,-0.8015236854553223,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
42.1690788269043,47.979400634765625,8.433815956115723,7.9965667724609375,Alice gave him a gift,Alice gave a gift to him,5.810321807861328,-0.43724918365478516,alternating,74.5,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
61.10163497924805,61.885093688964844,10.183606147766113,8.840727806091309,Juan gave the man a gift,Juan gave a gift to the man,0.7834587097167969,-1.3428783416748047,alternating,62.5,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
40.74995040893555,42.56575012207031,8.14999008178711,7.094291687011719,Mary gave a man a gift,Mary gave a gift to a man,1.8157997131347656,-1.0556983947753906,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
81.83827209472656,81.2683334350586,8.18382740020752,7.388030529022217,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.5699386596679688,-0.7957968711853027,alternating,46.0,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
62.571441650390625,56.441158294677734,7.821430206298828,6.271239757537842,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.130283355712891,-1.5501904487609863,alternating,30.9,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
56.68556594848633,55.69411087036133,11.337113380432129,9.282352447509766,Juan gave her a message,Juan gave a message to her,-0.991455078125,-2.0547609329223633,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
40.26813507080078,39.56810760498047,8.053627014160156,6.594684600830078,John gave the man a message,John gave a message to the man,-0.7000274658203125,-1.4589424133300781,alternating,63.5,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
41.247249603271484,38.667476654052734,8.249449729919434,6.444579601287842,Bob gave a woman a message,Bob gave a message to a woman,-2.57977294921875,-1.8048701286315918,alternating,64.9,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
65.1118392944336,64.90309143066406,9.301692008972168,8.112886428833008,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.20874786376953125,-1.1888055801391602,alternating,12.0,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
63.18128204345703,64.2847900390625,7.020142555236816,6.428479194641113,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.1035079956054688,-0.5916633605957031,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
49.96354293823242,55.79987335205078,12.490885734558105,11.159975051879883,Linda gave him something,Linda gave something to him,5.836330413818359,-1.3309106826782227,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
40.704647064208984,40.65142059326172,10.176161766052246,8.130284309387207,John gave the woman something,John gave something to the woman,-0.053226470947265625,-2.045877456665039,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
37.614410400390625,40.55768585205078,9.403602600097656,8.111536979675293,Maria gave a man something,Maria gave something to a man,2.9432754516601562,-1.2920656204223633,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
84.94390869140625,81.28858947753906,10.617988586425781,9.032065391540527,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.6553192138671875,-1.585923194885254,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
68.98699951171875,67.3010025024414,8.623374938964844,7.477889060974121,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.6859970092773438,-1.1454858779907227,alternating,42.2,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
48.079566955566406,49.0521240234375,9.615913391113281,8.17535400390625,Alice asked him the question,Alice asked the question to him,0.9725570678710938,-1.4405593872070312,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
43.364044189453125,44.80736541748047,8.672808647155762,7.467894554138184,Mary asked the man the question,Mary asked the question to the man,1.4433212280273438,-1.2049140930175781,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
46.95209503173828,47.37189483642578,9.390419006347656,7.895316123962402,Bob asked a man the question,Bob asked the question to a man,0.4197998046875,-1.495102882385254,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
92.00640869140625,90.2764892578125,9.200640678405762,8.206954002380371,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.72991943359375,-0.9936866760253906,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
78.04887390136719,73.98281860351562,7.804887294769287,6.725710868835449,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-4.0660552978515625,-1.079176425933838,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
42.670875549316406,44.82847213745117,10.667718887329102,8.965694427490234,Mary asked him the questions,Mary asked the questions to him,2.1575965881347656,-1.7020244598388672,alternating,83.0,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
63.488555908203125,65.62130737304688,10.581426620483398,9.374472618103027,Linda asked the man the questions,Linda asked the questions to the man,2.13275146484375,-1.206954002380371,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
52.87038803100586,52.01139831542969,10.574077606201172,8.668566703796387,Bob asked a woman the questions,Bob asked the questions to a woman,-0.8589897155761719,-1.9055109024047852,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
77.7900390625,73.90531921386719,7.779004096984863,6.718665599822998,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.8847198486328125,-1.0603384971618652,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
69.52465057373047,68.24433898925781,6.952465057373047,6.204030990600586,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.2803115844726562,-0.7484340667724609,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
54.51759719848633,55.998313903808594,10.903519630432129,9.333052635192871,Juan asked her a question,Juan asked a question to her,1.4807167053222656,-1.5704669952392578,alternating,96.5,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
44.009033203125,46.5984992980957,8.801806449890137,7.766416549682617,Maria asked the man a question,Maria asked a question to the man,2.589466094970703,-1.0353899002075195,alternating,82.0,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
58.18471908569336,60.49788284301758,9.697453498840332,8.642555236816406,Juan asked a woman a question,Juan asked a question to a woman,2.3131637573242188,-1.0548982620239258,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
67.61354064941406,69.09382629394531,9.659077644348145,8.636728286743164,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.48028564453125,-1.0223493576049805,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
74.83319091796875,77.82427978515625,8.314799308776855,7.78242826461792,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.9910888671875,-0.5323710441589355,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
48.93585968017578,47.735435485839844,12.233964920043945,9.547087669372559,Maria asked him some questions,Maria asked some questions to him,-1.2004241943359375,-2.6868772506713867,alternating,96.8,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
67.16968536376953,68.5975341796875,11.194948196411133,9.79964828491211,Linda asked the man some questions,Linda asked some questions to the man,1.4278488159179688,-1.3952999114990234,alternating,81.4,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
52.983131408691406,52.563289642333984,10.596626281738281,8.76054859161377,Bob asked a man some questions,Bob asked some questions to a man,-0.4198417663574219,-1.8360776901245117,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
79.84562683105469,79.38911437988281,11.406518936157227,9.923639297485352,Linda asked the woman from work something,Linda asked something to the woman from work,-0.456512451171875,-1.482879638671875,alternating,68.6,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
76.83748626708984,76.36647033691406,9.60468578338623,8.485163688659668,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.47101593017578125,-1.1195220947265625,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
33.6131706237793,37.286231994628906,11.204390525817871,9.321557998657227,Bob asked her something,Bob asked something to her,3.6730613708496094,-1.8828325271606445,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
43.498382568359375,42.497718811035156,10.874595642089844,8.499544143676758,Maria asked the man something,Maria asked something to the man,-1.0006637573242188,-2.375051498413086,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
40.841609954833984,42.11723327636719,10.210402488708496,8.423446655273438,John asked a man something,John asked something to a man,1.2756233215332031,-1.7869558334350586,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
83.17201232910156,85.59127807617188,8.317201614379883,7.781025409698486,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.4192657470703125,-0.5361762046813965,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
70.0433578491211,74.74768829345703,7.004335880279541,6.7952446937561035,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.7043304443359375,-0.2090911865234375,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
65.62760925292969,66.97993469238281,13.125521659851074,11.163322448730469,Juan showed her the city,Juan showed the city to her,1.352325439453125,-1.9621992111206055,alternating,62.0,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
47.08388137817383,51.037506103515625,9.416776657104492,8.506251335144043,John showed the woman the city,John showed the city to the woman,3.953624725341797,-0.9105253219604492,alternating,76.3,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
47.329742431640625,52.675865173339844,9.465949058532715,8.779311180114746,John showed a woman the city,John showed the city to a woman,5.346122741699219,-0.6866378784179688,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
72.00459289550781,69.86607360839844,8.000510215759277,6.986607551574707,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.138519287109375,-1.0139026641845703,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
85.68214416503906,87.57968139648438,10.710268020629883,9.73107624053955,Juan showed a man from work the way,Juan showed the way to a man from work,1.8975372314453125,-0.979191780090332,alternating,52.875,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
39.789405822753906,41.67738723754883,9.947351455688477,8.335477828979492,Mary showed him the way,Mary showed the way to him,1.8879814147949219,-1.6118736267089844,alternating,82.0,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
66.25604248046875,65.65985107421875,11.04267406463623,9.379979133605957,Linda showed the man the way,Linda showed the way to the man,-0.59619140625,-1.6626949310302734,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
46.15863800048828,47.87911605834961,9.231727600097656,7.979852676391602,Mary showed a woman the way,Mary showed the way to a woman,1.7204780578613281,-1.2518749237060547,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
70.10285186767578,68.68962097167969,8.762856483459473,7.632180213928223,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.4132308959960938,-1.13067626953125,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
91.12905883789062,94.12509155273438,9.112906455993652,8.5568265914917,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.99603271484375,-0.5560798645019531,alternating,40.75,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
66.96048736572266,64.18779754638672,13.392097473144531,10.697966575622559,Juan showed her a picture,Juan showed a picture to her,-2.7726898193359375,-2.6941308975219727,alternating,69.3,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
48.80403137207031,48.82502746582031,9.7608060836792,8.137504577636719,Maria showed the man a picture,Maria showed a picture to the man,0.02099609375,-1.6233015060424805,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
67.80057525634766,69.37751770019531,11.30009651184082,9.9110746383667,Juan showed a woman a picture,Juan showed a picture to a woman,1.5769424438476562,-1.389021873474121,alternating,32.3,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
94.37908935546875,91.26165008544922,10.486565589904785,9.126165390014648,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.1174392700195312,-1.3604001998901367,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
61.36970138549805,61.616432189941406,7.671212673187256,6.8462700843811035,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.24673080444335938,-0.8249425888061523,alternating,30.7,14067712,EleutherAI/pythia-14m,step2000,seed7,7,2000
