do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
103.52601623535156,112.08781433105469,14.78943157196045,14.010976791381836,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,8.561798095703125,-0.7784547805786133,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
124.19744873046875,135.12826538085938,15.524681091308594,15.014251708984375,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,10.930816650390625,-0.5104293823242188,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
65.03058624267578,77.1095199584961,16.257646560668945,15.421904563903809,Linda took him something,Linda took something to him,12.078933715820312,-0.8357419967651367,alternating,25.7,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
60.668373107910156,69.28924560546875,15.167093276977539,13.85784912109375,Michael took the woman something,Michael took something to the woman,8.620872497558594,-1.309244155883789,alternating,15.7,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
63.0932731628418,73.0733413696289,15.77331829071045,14.614668846130371,Mary took a woman something,Mary took something to a woman,9.98006820678711,-1.1586494445800781,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
101.0565185546875,113.31938171386719,14.436646461486816,14.164922714233398,Mary told the man from work the news,Mary told the news to the man from work,12.262863159179688,-0.27172374725341797,alternating,65.875,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
148.94886779785156,161.614013671875,14.89488697052002,14.692183494567871,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.665145874023438,-0.20270347595214844,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
75.58444213867188,88.85298919677734,15.116888999938965,14.808832168579102,Juan told her the news,Juan told the news to her,13.268547058105469,-0.3080568313598633,alternating,78.75,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
67.09358978271484,79.20955657958984,13.418718338012695,13.201593399047852,Michael told the man the news,Michael told the news to the man,12.115966796875,-0.21712493896484375,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
85.82131958007812,97.85311889648438,14.303553581237793,13.97901725769043,Linda told a woman the news,Linda told the news to a woman,12.03179931640625,-0.3245363235473633,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
119.65259552001953,131.4625701904297,13.294733047485352,13.146257400512695,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,11.809974670410156,-0.14847564697265625,alternating,36.75,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
142.44949340820312,154.83572387695312,14.244949340820312,14.07597541809082,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.38623046875,-0.1689739227294922,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
56.038841247558594,70.00567626953125,14.009710311889648,14.00113582611084,Maria told him the tale,Maria told the tale to him,13.966835021972656,-0.008574485778808594,alternating,63.0,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
80.70365905761719,93.11427307128906,13.450610160827637,13.30203914642334,Linda told the man the tale,Linda told the tale to the man,12.410614013671875,-0.14857101440429688,alternating,72.2,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
69.58328247070312,81.2143783569336,13.916656494140625,13.535730361938477,John told a man the tale,John told the tale to a man,11.631095886230469,-0.38092613220214844,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
154.30783081054688,166.39019775390625,14.027984619140625,13.865850448608398,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.082366943359375,-0.16213417053222656,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
125.05239868164062,135.0849609375,15.631549835205078,15.009440422058105,Alice told a woman from work a story,Alice told a story to a woman from work,10.032562255859375,-0.6221094131469727,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
74.66519165039062,88.2467041015625,14.933038711547852,14.707784652709961,Linda told him a story,Linda told a story to him,13.581512451171875,-0.22525405883789062,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
83.38545227050781,95.89124298095703,13.897575378417969,13.698749542236328,Linda told the woman a story,Linda told a story to the woman,12.505790710449219,-0.19882583618164062,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
90.34757995605469,101.44964599609375,15.057929992675781,14.492807388305664,Alice told a woman a story,Alice told a story to a woman,11.102066040039062,-0.5651226043701172,alternating,47.9,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
130.17782592773438,141.47589111328125,14.464202880859375,14.147589683532715,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,11.298065185546875,-0.31661319732666016,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
143.05746459960938,154.64759826660156,15.89527416229248,15.464759826660156,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,11.590133666992188,-0.4305143356323242,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
80.47386169433594,92.75180053710938,16.094772338867188,15.458633422851562,Alice told him some information,Alice told some information to him,12.277938842773438,-0.636138916015625,alternating,90.9,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
73.26879119873047,84.79717254638672,14.65375804901123,14.132862091064453,Maria told the man some information,Maria told some information to the man,11.52838134765625,-0.5208959579467773,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
95.98270416259766,107.3760757446289,15.99711799621582,15.33944034576416,Juan told a man some information,Juan told some information to a man,11.39337158203125,-0.6576776504516602,alternating,64.5,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
142.35260009765625,152.38427734375,15.81695556640625,15.238428115844727,Juan told the man who was from work something,Juan told something to the man who was from work,10.03167724609375,-0.5785274505615234,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
115.28772735595703,126.43893432617188,16.469676971435547,15.804866790771484,Juan told a man from work something,Juan told something to a man from work,11.151206970214844,-0.6648101806640625,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
48.57920837402344,60.726280212402344,16.193069458007812,15.181570053100586,Michael told her something,Michael told something to her,12.147071838378906,-1.0114994049072266,alternating,96.7,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
59.171878814697266,69.62362670898438,14.792969703674316,13.924725532531738,Michael told the man something,Michael told something to the man,10.45174789428711,-0.8682441711425781,alternating,80.5,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
62.449188232421875,74.16059112548828,15.612297058105469,14.832118034362793,Maria told a man something,Maria told something to a man,11.711402893066406,-0.7801790237426758,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
117.76197814941406,129.44293212890625,14.720247268676758,14.382548332214355,Linda gave the man from work the book,Linda gave the book to the man from work,11.680953979492188,-0.33769893646240234,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
132.33204650878906,142.08665466308594,14.703560829162598,14.20866584777832,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,9.754608154296875,-0.49489498138427734,alternating,33.4,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
77.89347839355469,89.60787200927734,15.578696250915527,14.934645652770996,Juan gave her the book,Juan gave the book to her,11.714393615722656,-0.6440505981445312,alternating,64.0,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
70.17448425292969,80.54261779785156,14.034896850585938,13.4237699508667,Bob gave the woman the book,Bob gave the book to the woman,10.368133544921875,-0.6111268997192383,alternating,42.6,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
73.56135559082031,83.22544860839844,14.712271690368652,13.870908737182617,Mary gave a woman the book,Mary gave the book to a woman,9.664093017578125,-0.8413629531860352,alternating,26.0,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
115.02992248535156,127.2801284790039,14.378740310668945,14.142236709594727,Linda gave the woman from work the job,Linda gave the job to the woman from work,12.250205993652344,-0.23650360107421875,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
134.85073852539062,146.164306640625,14.983415603637695,14.61643123626709,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,11.313568115234375,-0.36698436737060547,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
72.559814453125,85.30675506591797,14.511962890625,14.217792510986328,Alice gave him the job,Alice gave the job to him,12.746940612792969,-0.2941703796386719,alternating,71.0,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
66.13650512695312,78.37654113769531,13.227301597595215,13.06275749206543,Mary gave the man the job,Mary gave the job to the man,12.240036010742188,-0.16454410552978516,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
70.65243530273438,81.95941162109375,14.130487442016602,13.659902572631836,Maria gave a woman the job,Maria gave the job to a woman,11.306976318359375,-0.4705848693847656,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
141.37884521484375,154.45059204101562,14.137885093688965,14.040963172912598,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.071746826171875,-0.09692192077636719,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
156.00521850585938,167.02203369140625,15.6005220413208,15.183821678161621,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,11.016815185546875,-0.4167003631591797,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
78.350830078125,91.43409729003906,15.670166015625,15.23901653289795,Alice gave him a gift,Alice gave a gift to him,13.083267211914062,-0.4311494827270508,alternating,74.5,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
89.93913269042969,102.86140441894531,14.989855766296387,14.694486618041992,Juan gave the man a gift,Juan gave a gift to the man,12.922271728515625,-0.29536914825439453,alternating,62.5,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
76.57209014892578,89.15628051757812,15.314417839050293,14.859380722045898,Mary gave a man a gift,Mary gave a gift to a man,12.584190368652344,-0.45503711700439453,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
151.61367797851562,161.34320068359375,15.161368370056152,14.667564392089844,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,9.729522705078125,-0.4938039779663086,alternating,46.0,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
122.39204406738281,134.28713989257812,15.299005508422852,14.920793533325195,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,11.895095825195312,-0.37821197509765625,alternating,30.9,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
79.13397216796875,92.36474609375,15.826794624328613,15.394124984741211,Juan gave her a message,Juan gave a message to her,13.23077392578125,-0.43266963958740234,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
70.51982116699219,82.9195785522461,14.103964805603027,13.819930076599121,John gave the man a message,John gave a message to the man,12.399757385253906,-0.28403472900390625,alternating,63.5,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
76.96826934814453,87.69442749023438,15.393653869628906,14.615737915039062,Bob gave a woman a message,Bob gave a message to a woman,10.726158142089844,-0.7779159545898438,alternating,64.9,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
100.60812377929688,110.63104248046875,14.372590065002441,13.828880310058594,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.022918701171875,-0.5437097549438477,alternating,12.0,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
138.36297607421875,149.17367553710938,15.373663902282715,14.917367935180664,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.810699462890625,-0.4562959671020508,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
66.08786010742188,79.1688232421875,16.52196502685547,15.833765029907227,Linda gave him something,Linda gave something to him,13.080963134765625,-0.6881999969482422,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
60.27900695800781,70.26869201660156,15.069751739501953,14.053738594055176,John gave the woman something,John gave something to the woman,9.98968505859375,-1.0160131454467773,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
63.35478210449219,74.86331939697266,15.838695526123047,14.972663879394531,Maria gave a man something,Maria gave something to a man,11.508537292480469,-0.8660316467285156,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
114.45384216308594,126.47648620605469,14.306730270385742,14.052943229675293,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.02264404296875,-0.2537870407104492,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
118.33963012695312,130.65634155273438,14.79245376586914,14.51737117767334,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.31671142578125,-0.2750825881958008,alternating,42.2,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
72.7826919555664,86.65963745117188,14.556538581848145,14.443273544311523,Alice asked him the question,Alice asked the question to him,13.876945495605469,-0.1132650375366211,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
67.61797332763672,79.3330078125,13.523594856262207,13.22216796875,Mary asked the man the question,Mary asked the question to the man,11.715034484863281,-0.30142688751220703,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
72.85157012939453,84.79559326171875,14.570314407348633,14.132598876953125,Bob asked a man the question,Bob asked the question to a man,11.944023132324219,-0.4377155303955078,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
144.76817321777344,156.81631469726562,14.47681713104248,14.25602912902832,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,12.048141479492188,-0.22078800201416016,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
142.82534790039062,155.68637084960938,14.2825345993042,14.15330696105957,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,12.86102294921875,-0.1292276382446289,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
54.91037368774414,69.52185821533203,13.727593421936035,13.904372215270996,Mary asked him the questions,Mary asked the questions to him,14.61148452758789,0.17677879333496094,alternating,83.0,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
81.13633728027344,93.52670288085938,13.522723197937012,13.360958099365234,Linda asked the man the questions,Linda asked the questions to the man,12.390365600585938,-0.16176509857177734,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
71.15435791015625,82.27145385742188,14.23087215423584,13.711909294128418,Bob asked a woman the questions,Bob asked the questions to a woman,11.117095947265625,-0.5189628601074219,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
141.41064453125,153.51193237304688,14.141064643859863,13.9556303024292,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,12.101287841796875,-0.18543434143066406,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
151.46810913085938,163.02175903320312,15.146811485290527,14.820159912109375,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,11.55364990234375,-0.32665157318115234,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
77.0102767944336,90.91572570800781,15.402055740356445,15.152621269226074,Juan asked her a question,Juan asked a question to her,13.905448913574219,-0.2494344711303711,alternating,96.5,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
71.25643920898438,83.53085327148438,14.251288414001465,13.921809196472168,Maria asked the man a question,Maria asked a question to the man,12.2744140625,-0.3294792175292969,alternating,82.0,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
91.30583953857422,103.70977783203125,15.217639923095703,14.815683364868164,Juan asked a woman a question,Juan asked a question to a woman,12.403938293457031,-0.40195655822753906,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
110.02764129638672,120.21813201904297,15.71823501586914,15.027266502380371,Michael asked the man from work some questions,Michael asked some questions to the man from work,10.19049072265625,-0.6909685134887695,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
142.6278076171875,152.95315551757812,15.8475341796875,15.295315742492676,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,10.325347900390625,-0.5522184371948242,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
63.39333724975586,77.1302719116211,15.848334312438965,15.426054954528809,Maria asked him some questions,Maria asked some questions to him,13.736934661865234,-0.42227935791015625,alternating,96.8,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
89.76211547851562,101.09586334228516,14.960352897644043,14.442266464233398,Linda asked the man some questions,Linda asked some questions to the man,11.333747863769531,-0.5180864334106445,alternating,81.4,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
79.55316925048828,89.92578125,15.91063404083252,14.987630844116211,Bob asked a man some questions,Bob asked some questions to a man,10.372611999511719,-0.9230031967163086,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
107.32208251953125,117.80030059814453,15.331727027893066,14.725037574768066,Linda asked the woman from work something,Linda asked something to the woman from work,10.478218078613281,-0.606689453125,alternating,68.6,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
125.76991271972656,136.713623046875,15.72123908996582,15.19040298461914,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,10.943710327148438,-0.5308361053466797,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
48.30047607421875,59.71400451660156,16.10015869140625,14.92850112915039,Bob asked her something,Bob asked something to her,11.413528442382812,-1.1716575622558594,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
59.66720962524414,69.8580322265625,14.916802406311035,13.971606254577637,Maria asked the man something,Maria asked something to the man,10.19082260131836,-0.9451961517333984,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
62.14418029785156,73.33990478515625,15.53604507446289,14.667981147766113,John asked a man something,John asked something to a man,11.195724487304688,-0.8680639266967773,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
145.06109619140625,156.63162231445312,14.506110191345215,14.239238739013672,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,11.570526123046875,-0.26687145233154297,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
145.42657470703125,157.8690948486328,14.542657852172852,14.351736068725586,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,12.442520141601562,-0.19092178344726562,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
73.64250183105469,86.31623077392578,14.728500366210938,14.386038780212402,Juan showed her the city,Juan showed the city to her,12.673728942871094,-0.34246158599853516,alternating,62.0,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
64.51542663574219,76.2860107421875,12.903085708618164,12.714335441589355,John showed the woman the city,John showed the city to the woman,11.770584106445312,-0.1887502670288086,alternating,76.3,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
68.31520080566406,80.0997085571289,13.663040161132812,13.34995174407959,John showed a woman the city,John showed the city to a woman,11.784507751464844,-0.31308841705322266,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
131.18533325195312,142.10069274902344,14.57614803314209,14.21006965637207,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,10.915359497070312,-0.36607837677001953,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
122.82817840576172,133.13034057617188,15.353522300720215,14.79226016998291,Juan showed a man from work the way,Juan showed the way to a man from work,10.302162170410156,-0.5612621307373047,alternating,52.875,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
54.99109649658203,67.59550476074219,13.747774124145508,13.5191011428833,Mary showed him the way,Mary showed the way to him,12.604408264160156,-0.22867298126220703,alternating,82.0,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
79.36019134521484,90.55945587158203,13.226698875427246,12.937066078186035,Linda showed the man the way,Linda showed the way to the man,11.199264526367188,-0.28963279724121094,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
70.4014892578125,80.40846252441406,14.08029842376709,13.401411056518555,Mary showed a woman the way,Mary showed the way to a woman,10.006973266601562,-0.6788873672485352,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
112.02769470214844,122.09060668945312,14.003461837768555,13.56562328338623,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,10.062911987304688,-0.4378385543823242,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
150.4832763671875,161.945068359375,15.048327445983887,14.72227954864502,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,11.4617919921875,-0.3260478973388672,alternating,40.75,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
76.2264404296875,90.46123504638672,15.245287895202637,15.076872825622559,Juan showed her a picture,Juan showed a picture to her,14.234794616699219,-0.16841506958007812,alternating,69.3,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
69.486083984375,81.68917083740234,13.897216796875,13.614862442016602,Maria showed the man a picture,Maria showed a picture to the man,12.203086853027344,-0.28235435485839844,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
90.83246612548828,102.8526611328125,15.138744354248047,14.693238258361816,Juan showed a woman a picture,Juan showed a picture to a woman,12.020195007324219,-0.44550609588623047,alternating,32.3,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
123.09028625488281,135.47560119628906,13.676698684692383,13.547560691833496,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.38531494140625,-0.12913799285888672,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
118.53013610839844,130.0588836669922,14.816267013549805,14.450986862182617,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,11.52874755859375,-0.3652801513671875,alternating,30.7,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
57.19171905517578,71.36241149902344,14.297929763793945,14.272482872009277,John showed her a trick,John showed a trick to her,14.170692443847656,-0.02544689178466797,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
68.57731628417969,81.49495697021484,13.715463638305664,13.58249282836914,Michael showed the man a trick,Michael showed a trick to the man,12.917640686035156,-0.13297080993652344,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
86.04241180419922,98.56512451171875,14.340402603149414,14.080732345581055,Alice showed a man a trick,Alice showed a trick to a man,12.522712707519531,-0.2596702575683594,alternating,53.0,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
147.68545532226562,157.735107421875,14.768546104431152,14.339555740356445,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,10.049652099609375,-0.42899036407470703,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step16,seed2,2,16
