do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.97822570800781,63.44538116455078,8.622278213500977,7.0494866371154785,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.532844543457031,-1.572791576385498,alternating,8.25,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
76.03524780273438,69.2665786743164,8.44836139678955,6.9266581535339355,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.768669128417969,-1.5217032432556152,alternating,15.4,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
50.37220764160156,51.96988296508789,10.074441909790039,8.66164779663086,Linda took him the meal,Linda took the meal to him,1.5976753234863281,-1.4127941131591797,alternating,25.0,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
59.05984878540039,54.7494010925293,9.843308448791504,7.821343421936035,Linda took the man the meal,Linda took the meal to the man,-4.310447692871094,-2.0219650268554688,alternating,16.0,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
50.445655822753906,44.82829284667969,10.089131355285645,7.471382141113281,Mary took a man the meal,Mary took the meal to a man,-5.617362976074219,-2.6177492141723633,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
87.98495483398438,77.43363952636719,9.776105880737305,7.743363857269287,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.551315307617188,-2.0327420234680176,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
72.3546142578125,61.600337982177734,7.235461711883545,5.600030899047852,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.754276275634766,-1.6354308128356934,alternating,3.75,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
43.93063735961914,45.06761932373047,8.786128044128418,7.511270046234131,Alice took him the blanket,Alice took the blanket to him,1.1369819641113281,-1.274857997894287,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
49.88066101074219,41.334259033203125,9.9761323928833,6.88904333114624,Michael took the woman the blanket,Michael took the blanket to the woman,-8.546401977539062,-3.0870890617370605,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
59.42356491088867,52.515071868896484,9.90392780303955,7.502153396606445,Alice took a woman the blanket,Alice took the blanket to a woman,-6.9084930419921875,-2.4017744064331055,alternating,25.0,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
68.77827453613281,64.99056243896484,6.8778276443481445,5.908233165740967,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.7877120971679688,-0.9695944786071777,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
62.924964904785156,60.9845085144043,7.8656206130981445,6.77605676651001,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.9404563903808594,-1.0895638465881348,alternating,9.0,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
49.371070861816406,50.52842330932617,9.874214172363281,8.421403884887695,Linda took him a gift,Linda took a gift to him,1.1573524475097656,-1.452810287475586,alternating,43.1,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
43.804405212402344,42.38663101196289,8.760881423950195,7.064438819885254,Bob took the woman a gift,Bob took a gift to the woman,-1.4177742004394531,-1.6964426040649414,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
60.275814056396484,58.68519592285156,10.045969009399414,8.383600234985352,Juan took a woman a gift,Juan took a gift to a woman,-1.5906181335449219,-1.6623687744140625,alternating,20.8,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
65.83802032470703,61.45188522338867,9.405431747436523,7.681485652923584,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.386135101318359,-1.7239460945129395,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
69.5235366821289,61.06272888183594,8.690442085266113,6.78474760055542,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.460807800292969,-1.9056944847106934,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
36.36081314086914,35.92046356201172,9.090203285217285,7.184092998504639,John took her a cake,John took a cake to her,-0.4403495788574219,-1.9061102867126465,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
53.57063674926758,51.58616638183594,8.92844009399414,7.369452476501465,Alice took the woman a cake,Alice took a cake to the woman,-1.9844703674316406,-1.5589876174926758,alternating,27.6,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
55.69966125488281,53.491241455078125,9.28327751159668,7.641606330871582,Alice took a woman a cake,Alice took a cake to a woman,-2.2084197998046875,-1.6416711807250977,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
60.20157241821289,54.37580490112305,8.600225448608398,6.796975612640381,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.825767517089844,-1.8032498359680176,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
74.92672729492188,73.6359634399414,9.365840911865234,8.181774139404297,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.2907638549804688,-1.1840667724609375,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
43.09471893310547,45.3902587890625,10.773679733276367,9.078051567077637,Linda took him something,Linda took something to him,2.2955398559570312,-1.6956281661987305,alternating,25.7,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
40.56090545654297,36.966590881347656,10.140226364135742,7.393318176269531,Michael took the woman something,Michael took something to the woman,-3.5943145751953125,-2.746908187866211,alternating,15.7,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
40.39602279663086,41.728858947753906,10.099005699157715,8.345771789550781,Mary took a woman something,Mary took something to a woman,1.3328361511230469,-1.7532339096069336,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
54.23099899291992,54.73377227783203,7.747285842895508,6.841721534729004,Mary told the man from work the news,Mary told the news to the man from work,0.5027732849121094,-0.9055643081665039,alternating,65.875,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
79.08570098876953,75.15435791015625,7.908570289611816,6.83221435546875,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.9313430786132812,-1.0763559341430664,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
41.361083984375,45.99293899536133,8.272216796875,7.66549015045166,Juan told her the news,Juan told the news to her,4.631855010986328,-0.6067266464233398,alternating,78.75,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
32.18159103393555,36.746429443359375,6.436318397521973,6.1244049072265625,Michael told the man the news,Michael told the news to the man,4.564838409423828,-0.31191349029541016,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
49.572166442871094,49.46982192993164,8.262027740478516,7.067117691040039,Linda told a woman the news,Linda told the news to a woman,-0.10234451293945312,-1.1949100494384766,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
78.51078033447266,69.56340026855469,8.723420143127441,6.956340312957764,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-8.947380065917969,-1.7670798301696777,alternating,36.75,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
72.66380310058594,59.02420425415039,7.266380310058594,5.365837097167969,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-13.639598846435547,-1.900543212890625,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
29.774553298950195,34.369956970214844,7.443638324737549,6.8739914894104,Maria told him the tale,Maria told the tale to him,4.595403671264648,-0.5696468353271484,alternating,63.0,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
49.987098693847656,46.84138488769531,8.331183433532715,6.69162654876709,Linda told the man the tale,Linda told the tale to the man,-3.1457138061523438,-1.639556884765625,alternating,72.2,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
40.9511604309082,36.13669967651367,8.190232276916504,6.022783279418945,John told a man the tale,John told the tale to a man,-4.814460754394531,-2.1674489974975586,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
76.27507019042969,76.09950256347656,6.9340972900390625,6.341625213623047,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.175567626953125,-0.5924720764160156,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
62.761226654052734,61.22764587402344,7.845153331756592,6.803071975708008,Alice told a woman from work a story,Alice told a story to a woman from work,-1.5335807800292969,-1.042081356048584,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
36.24958801269531,46.844852447509766,7.249917507171631,7.807475566864014,Linda told him a story,Linda told a story to him,10.595264434814453,0.5575580596923828,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
44.58490753173828,50.76531982421875,7.4308180809021,7.252188682556152,Linda told the woman a story,Linda told a story to the woman,6.180412292480469,-0.17862939834594727,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
44.4864501953125,43.6934814453125,7.4144086837768555,6.241926193237305,Alice told a woman a story,Alice told a story to a woman,-0.79296875,-1.1724824905395508,alternating,47.9,405334016,EleutherAI/pythia-410m,step5000,seed4,4,5000
