do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
81.10783386230469,80.94140625,10.138479232788086,8.993489265441895,Alice told a woman from work a story,Alice told a story to a woman from work,-0.1664276123046875,-1.1449899673461914,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
51.40351104736328,59.900299072265625,10.280702590942383,9.983383178710938,Linda told him a story,Linda told a story to him,8.496788024902344,-0.2973194122314453,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
66.23994445800781,64.69002532958984,11.03999137878418,9.241432189941406,Linda told the woman a story,Linda told a story to the woman,-1.5499191284179688,-1.7985591888427734,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
61.509639739990234,63.678062438964844,10.251606941223145,9.096866607666016,Alice told a woman a story,Alice told a story to a woman,2.1684226989746094,-1.154740333557129,alternating,47.9,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
97.56278991699219,96.79784393310547,10.840310096740723,9.679784774780273,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.7649459838867188,-1.1605253219604492,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
84.12599182128906,82.88655853271484,9.347332954406738,8.288656234741211,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.2394332885742188,-1.0586767196655273,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
53.977516174316406,60.436912536621094,10.795503616333008,10.072818756103516,Alice told him some information,Alice told some information to him,6.4593963623046875,-0.7226848602294922,alternating,90.9,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
49.11962890625,47.6688232421875,9.823925971984863,7.9448041915893555,Maria told the man some information,Maria told some information to the man,-1.4508056640625,-1.8791217803955078,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
66.67094421386719,66.08365631103516,11.111824035644531,9.440523147583008,Juan told a man some information,Juan told some information to a man,-0.5872879028320312,-1.6713008880615234,alternating,64.5,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
89.27281188964844,90.94389343261719,9.919201850891113,9.094389915466309,Juan told the man who was from work something,Juan told something to the man who was from work,1.67108154296875,-0.8248119354248047,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
76.23847961425781,77.82257080078125,10.89121150970459,9.727821350097656,Juan told a man from work something,Juan told something to a man from work,1.5840911865234375,-1.1633901596069336,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
31.13874053955078,36.635292053222656,10.3795804977417,9.158823013305664,Michael told her something,Michael told something to her,5.496551513671875,-1.2207574844360352,alternating,96.7,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
42.097930908203125,41.93583679199219,10.524482727050781,8.387167930603027,Michael told the man something,Michael told something to the man,-0.1620941162109375,-2.137314796447754,alternating,80.5,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
38.637115478515625,39.38559341430664,9.659278869628906,7.8771185874938965,Maria told a man something,Maria told something to a man,0.7484779357910156,-1.7821602821350098,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
87.21586608886719,86.02278900146484,10.901983261108398,9.558087348937988,Linda gave the man from work the book,Linda gave the book to the man from work,-1.1930770874023438,-1.3438959121704102,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
93.35078430175781,99.143798828125,10.372309684753418,9.914380073547363,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.7930145263671875,-0.4579296112060547,alternating,33.4,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
54.07669448852539,60.45209884643555,10.815339088439941,10.075349807739258,Juan gave her the book,Juan gave the book to her,6.375404357910156,-0.7399892807006836,alternating,64.0,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
48.934059143066406,47.664276123046875,9.786811828613281,7.9440460205078125,Bob gave the woman the book,Bob gave the book to the woman,-1.2697830200195312,-1.8427658081054688,alternating,42.6,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
46.117523193359375,50.308082580566406,9.223505020141602,8.38468074798584,Mary gave a woman the book,Mary gave the book to a woman,4.190559387207031,-0.8388242721557617,alternating,26.0,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
89.03938293457031,88.17557525634766,11.129922866821289,9.797286033630371,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.8638076782226562,-1.332636833190918,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
78.56669616699219,83.09852600097656,8.729633331298828,8.309852600097656,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.531829833984375,-0.4197807312011719,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
53.54591751098633,61.916358947753906,10.709183692932129,10.319393157958984,Alice gave him the job,Alice gave the job to him,8.370441436767578,-0.38979053497314453,alternating,71.0,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
48.38290023803711,48.66651153564453,9.676580429077148,8.111085891723633,Mary gave the man the job,Mary gave the job to the man,0.2836112976074219,-1.5654945373535156,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
47.080055236816406,51.02408981323242,9.416010856628418,8.50401496887207,Maria gave a woman the job,Maria gave the job to a woman,3.9440345764160156,-0.9119958877563477,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
92.57630920410156,88.59720611572266,9.257631301879883,8.054291725158691,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.9791030883789062,-1.2033395767211914,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
93.34078216552734,93.54495239257812,9.334078788757324,8.5040864944458,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.20417022705078125,-0.8299922943115234,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
51.98025894165039,58.71458053588867,10.396052360534668,9.78576374053955,Alice gave him a gift,Alice gave a gift to him,6.734321594238281,-0.6102886199951172,alternating,74.5,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
67.6246566772461,63.72591018676758,11.270776748657227,9.1037015914917,Juan gave the man a gift,Juan gave a gift to the man,-3.8987464904785156,-2.1670751571655273,alternating,62.5,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
45.960487365722656,47.23661804199219,9.192097663879395,7.872769832611084,Mary gave a man a gift,Mary gave a gift to a man,1.2761306762695312,-1.3193278312683105,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
99.14276123046875,93.69923400878906,9.914276123046875,8.518112182617188,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.4435272216796875,-1.3961639404296875,alternating,46.0,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
76.98236083984375,78.67460632324219,9.622795104980469,8.741622924804688,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.6922454833984375,-0.8811721801757812,alternating,30.9,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
54.00493621826172,57.226318359375,10.800987243652344,9.5377197265625,Juan gave her a message,Juan gave a message to her,3.2213821411132812,-1.2632675170898438,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
49.515384674072266,46.486549377441406,9.903077125549316,7.747758388519287,John gave the man a message,John gave a message to the man,-3.0288352966308594,-2.1553187370300293,alternating,63.5,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
45.766151428222656,46.53142166137695,9.153230667114258,7.755237102508545,Bob gave a woman a message,Bob gave a message to a woman,0.7652702331542969,-1.397993564605713,alternating,64.9,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
75.48420715332031,73.84344482421875,10.783458709716797,9.230430603027344,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.6407623291015625,-1.5530281066894531,alternating,12.0,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
80.35887145996094,82.67332458496094,8.928763389587402,8.267333030700684,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,2.314453125,-0.6614303588867188,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
51.71615219116211,58.960540771484375,12.929038047790527,11.792108535766602,Linda gave him something,Linda gave something to him,7.244388580322266,-1.1369295120239258,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
43.56767272949219,42.875816345214844,10.891918182373047,8.575163841247559,John gave the woman something,John gave something to the woman,-0.6918563842773438,-2.3167543411254883,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
38.94538116455078,42.40026092529297,9.736345291137695,8.48005199432373,Maria gave a man something,Maria gave something to a man,3.4548797607421875,-1.2562932968139648,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
87.1328353881836,85.83610534667969,10.89160442352295,9.537344932556152,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.2967300415039062,-1.3542594909667969,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
78.479736328125,81.772705078125,9.809967041015625,9.085856437683105,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.29296875,-0.7241106033325195,alternating,42.2,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
53.56890106201172,61.08797073364258,10.713780403137207,10.181328773498535,Alice asked him the question,Alice asked the question to him,7.519069671630859,-0.5324516296386719,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
46.46516418457031,47.351993560791016,9.2930326461792,7.891999244689941,Mary asked the man the question,Mary asked the question to the man,0.8868293762207031,-1.4010334014892578,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
48.07075119018555,50.428199768066406,9.614150047302246,8.40470027923584,Bob asked a man the question,Bob asked the question to a man,2.3574485778808594,-1.2094497680664062,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
99.1693115234375,98.93673706054688,9.91693115234375,8.99424934387207,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.232574462890625,-0.9226818084716797,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
89.69010925292969,92.54071807861328,8.969011306762695,8.412793159484863,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.8506088256835938,-0.556218147277832,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
40.13002395629883,45.79273223876953,10.032505989074707,9.158546447753906,Mary asked him the questions,Mary asked the questions to him,5.662708282470703,-0.8739595413208008,alternating,83.0,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
67.72941589355469,67.50785827636719,11.288236618041992,9.643980026245117,Linda asked the man the questions,Linda asked the questions to the man,-0.2215576171875,-1.644256591796875,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
50.221473693847656,51.98040771484375,10.044295310974121,8.66340160369873,Bob asked a woman the questions,Bob asked the questions to a woman,1.7589340209960938,-1.3808937072753906,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
89.6766357421875,88.83345031738281,8.967663764953613,8.07576847076416,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.8431854248046875,-0.8918952941894531,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
86.90760040283203,86.99352264404297,8.690760612487793,7.908502101898193,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.0859222412109375,-0.7822585105895996,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
55.08869171142578,60.65476989746094,11.017738342285156,10.109128952026367,Juan asked her a question,Juan asked a question to her,5.566078186035156,-0.9086093902587891,alternating,96.5,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
50.06288146972656,50.761688232421875,10.01257610321045,8.460281372070312,Maria asked the man a question,Maria asked a question to the man,0.6988067626953125,-1.5522947311401367,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
62.59540557861328,65.38092803955078,10.432567596435547,9.340132713317871,Juan asked a woman a question,Juan asked a question to a woman,2.7855224609375,-1.0924348831176758,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
73.76085662841797,72.44142150878906,10.53726577758789,9.055177688598633,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.3194351196289062,-1.4820880889892578,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
83.08531188964844,85.2774658203125,9.231701850891113,8.52774715423584,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.1921539306640625,-0.7039546966552734,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
40.99365234375,46.74668884277344,10.2484130859375,9.349337577819824,Maria asked him some questions,Maria asked some questions to him,5.7530364990234375,-0.8990755081176758,alternating,96.8,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
73.50160217285156,70.4820556640625,12.250267028808594,10.068865776062012,Linda asked the man some questions,Linda asked some questions to the man,-3.0195465087890625,-2.181401252746582,alternating,81.4,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
54.04723358154297,54.60209655761719,10.809447288513184,9.100349426269531,Bob asked a man some questions,Bob asked some questions to a man,0.5548629760742188,-1.7090978622436523,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
83.77073669433594,82.01203155517578,11.967248916625977,10.251503944396973,Linda asked the woman from work something,Linda asked something to the woman from work,-1.7587051391601562,-1.715744972229004,alternating,68.6,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
89.91543579101562,92.78504943847656,11.239429473876953,10.309450149536133,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.8696136474609375,-0.9299793243408203,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
32.649749755859375,39.80702209472656,10.88325023651123,9.95175552368164,Bob asked her something,Bob asked something to her,7.1572723388671875,-0.9314947128295898,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
42.91642761230469,43.14607238769531,10.729106903076172,8.6292142868042,Maria asked the man something,Maria asked something to the man,0.229644775390625,-2.0998926162719727,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
40.57518768310547,42.2569580078125,10.143796920776367,8.45139217376709,John asked a man something,John asked something to a man,1.6817703247070312,-1.6924047470092773,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
93.02729797363281,94.01725769042969,9.302729606628418,8.54702377319336,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.989959716796875,-0.7557058334350586,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
86.07780456542969,90.91450500488281,8.607780456542969,8.264955520629883,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.836700439453125,-0.34282493591308594,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
56.52325439453125,61.61521530151367,11.304651260375977,10.269203186035156,Juan showed her the city,Juan showed the city to her,5.091960906982422,-1.0354480743408203,alternating,62.0,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
50.2216682434082,51.01199722290039,10.044333457946777,8.501999855041504,John showed the woman the city,John showed the city to the woman,0.7903289794921875,-1.5423336029052734,alternating,76.3,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
48.913818359375,53.27280044555664,9.782763481140137,8.878800392150879,John showed a woman the city,John showed the city to a woman,4.358982086181641,-0.9039630889892578,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
80.4860610961914,76.72980499267578,8.942895889282227,7.672980785369873,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.756256103515625,-1.2699151039123535,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
80.10354614257812,81.44805145263672,10.012943267822266,9.049783706665039,Juan showed a man from work the way,Juan showed the way to a man from work,1.3445053100585938,-0.9631595611572266,alternating,52.875,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
38.468955993652344,41.361297607421875,9.617238998413086,8.272259712219238,Mary showed him the way,Mary showed the way to him,2.8923416137695312,-1.3449792861938477,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
64.5450439453125,59.95926284790039,10.75750732421875,8.565608978271484,Linda showed the man the way,Linda showed the way to the man,-4.585781097412109,-2.1918983459472656,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
46.96654510498047,47.123130798339844,9.393309593200684,7.853855133056641,Mary showed a woman the way,Mary showed the way to a woman,0.156585693359375,-1.539454460144043,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
85.93287658691406,82.65365600585938,10.741609573364258,9.18373966217041,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.2792205810546875,-1.5578699111938477,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
94.89364624023438,96.27082824707031,9.489364624023438,8.751893997192383,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.3771820068359375,-0.7374706268310547,alternating,40.75,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
58.41141891479492,60.75041580200195,11.682284355163574,10.125069618225098,Juan showed her a picture,Juan showed a picture to her,2.3389968872070312,-1.5572147369384766,alternating,69.3,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
53.40789031982422,50.35612487792969,10.681578636169434,8.392687797546387,Maria showed the man a picture,Maria showed a picture to the man,-3.0517654418945312,-2.288890838623047,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
64.43985748291016,65.41291809082031,10.73997688293457,9.34470272064209,Juan showed a woman a picture,Juan showed a picture to a woman,0.9730606079101562,-1.3952741622924805,alternating,32.3,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
104.85409545898438,100.8881607055664,11.650455474853516,10.08881664276123,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.9659347534179688,-1.5616388320922852,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
79.01370239257812,81.15641784667969,9.876712799072266,9.017379760742188,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.1427154541015625,-0.8593330383300781,alternating,30.7,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
44.074195861816406,50.69813537597656,11.018548965454102,10.139627456665039,John showed her a trick,John showed a trick to her,6.623939514160156,-0.8789215087890625,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
55.36081314086914,54.28671646118164,11.072162628173828,9.047786712646484,Michael showed the man a trick,Michael showed a trick to the man,-1.0740966796875,-2.0243759155273438,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
62.19780731201172,65.2151107788086,10.366301536560059,9.316444396972656,Alice showed a man a trick,Alice showed a trick to a man,3.017303466796875,-1.0498571395874023,alternating,53.0,162322944,EleutherAI/pythia-160m,step256,seed4,4,256
