do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.75299072265625,63.223045349121094,9.219123840332031,7.024782657623291,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-10.529945373535156,-2.1943411827087402,alternating,8.25,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
82.42811584472656,72.92755889892578,9.158679962158203,7.292756080627441,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-9.500556945800781,-1.8659238815307617,alternating,15.4,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
55.550872802734375,54.86851501464844,11.110175132751465,9.144752502441406,Linda took him the meal,Linda took the meal to him,-0.6823577880859375,-1.9654226303100586,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
64.37283325195312,59.26527786254883,10.728805541992188,8.466468811035156,Linda took the man the meal,Linda took the meal to the man,-5.107555389404297,-2.2623367309570312,alternating,16.0,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
55.48576736450195,47.68474578857422,11.097153663635254,7.947457790374756,Mary took a man the meal,Mary took the meal to a man,-7.801021575927734,-3.149695873260498,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
90.50908660888672,77.59210968017578,10.056565284729004,7.75921106338501,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-12.916976928710938,-2.297354221343994,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
83.95140075683594,64.66414642333984,8.395140647888184,5.878559112548828,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-19.287254333496094,-2.5165815353393555,alternating,3.75,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
45.6533088684082,45.64777374267578,9.130661964416504,7.607962608337402,Alice took him the blanket,Alice took the blanket to him,-0.005535125732421875,-1.5226993560791016,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
48.642799377441406,44.81419372558594,9.728560447692871,7.469032287597656,Michael took the woman the blanket,Michael took the blanket to the woman,-3.8286056518554688,-2.259528160095215,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
60.50351333618164,51.86882019042969,10.083919525146484,7.409832000732422,Alice took a woman the blanket,Alice took the blanket to a woman,-8.634693145751953,-2.6740875244140625,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
68.83106994628906,67.2117919921875,6.8831071853637695,6.11016321182251,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.6192779541015625,-0.7729439735412598,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
67.56591033935547,59.001304626464844,8.445738792419434,6.555700778961182,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-8.564605712890625,-1.890038013458252,alternating,9.0,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
50.958770751953125,56.507041931152344,10.191754341125488,9.417840957641602,Linda took him a gift,Linda took a gift to him,5.548271179199219,-0.7739133834838867,alternating,43.1,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
46.19007873535156,45.06458282470703,9.238016128540039,7.510764122009277,Bob took the woman a gift,Bob took a gift to the woman,-1.1254959106445312,-1.7272520065307617,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
64.42849731445312,60.99916076660156,10.738082885742188,8.714166641235352,Juan took a woman a gift,Juan took a gift to a woman,-3.4293365478515625,-2.023916244506836,alternating,20.8,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
62.66317367553711,69.15104675292969,8.951882362365723,8.643880844116211,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.487873077392578,-0.3080015182495117,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
70.88304138183594,67.70838928222656,8.860380172729492,7.523154258728027,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.174652099609375,-1.3372259140014648,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
41.94977569580078,45.832908630371094,10.487443923950195,9.166582107543945,John took her a cake,John took a cake to her,3.8831329345703125,-1.32086181640625,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
52.03862762451172,57.467708587646484,8.673105239868164,8.209672927856445,Alice took the woman a cake,Alice took a cake to the woman,5.429080963134766,-0.46343231201171875,alternating,27.6,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
55.399200439453125,56.49705123901367,9.233200073242188,8.07100772857666,Alice took a woman a cake,Alice took a cake to a woman,1.0978507995605469,-1.1621923446655273,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
63.437164306640625,56.93359375,9.06245231628418,7.11669921875,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.503570556640625,-1.9457530975341797,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
79.14093017578125,71.03677368164062,9.892616271972656,7.892974853515625,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-8.104156494140625,-1.9996414184570312,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
47.87682342529297,50.84911346435547,11.969205856323242,10.169822692871094,Linda took him something,Linda took something to him,2.9722900390625,-1.7993831634521484,alternating,25.7,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
42.74340057373047,41.0535774230957,10.685850143432617,8.210715293884277,Michael took the woman something,Michael took something to the woman,-1.6898231506347656,-2.47513484954834,alternating,15.7,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
46.626625061035156,38.830238342285156,11.656656265258789,7.766047954559326,Mary took a woman something,Mary took something to a woman,-7.79638671875,-3.890608310699463,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
55.66570281982422,51.80793762207031,7.952243804931641,6.475992202758789,Mary told the man from work the news,Mary told the news to the man from work,-3.8577651977539062,-1.4762516021728516,alternating,65.875,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
84.07814025878906,78.02117919921875,8.407814025878906,7.09283447265625,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.0569610595703125,-1.3149795532226562,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
39.0769157409668,46.118228912353516,7.815383434295654,7.686371803283691,Juan told her the news,Juan told the news to her,7.041313171386719,-0.1290116310119629,alternating,78.75,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
34.807960510253906,33.847015380859375,6.961592197418213,5.641169548034668,Michael told the man the news,Michael told the news to the man,-0.9609451293945312,-1.320422649383545,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
53.54087448120117,52.31654357910156,8.923479080200195,7.47379207611084,Linda told a woman the news,Linda told the news to a woman,-1.2243309020996094,-1.4496870040893555,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
81.28221130371094,77.09133911132812,9.031356811523438,7.709134101867676,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.1908721923828125,-1.3222227096557617,alternating,36.75,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
70.69046020507812,60.99413299560547,7.0690460205078125,5.544921398162842,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-9.696327209472656,-1.5241246223449707,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
26.790729522705078,33.755950927734375,6.6976823806762695,6.751190185546875,Maria told him the tale,Maria told the tale to him,6.965221405029297,0.05350780487060547,alternating,63.0,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
54.795814514160156,54.91513442993164,9.132636070251465,7.845019340515137,Linda told the man the tale,Linda told the tale to the man,0.11931991577148438,-1.2876167297363281,alternating,72.2,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
43.329833984375,40.47268295288086,8.665966987609863,6.745447158813477,John told a man the tale,John told the tale to a man,-2.8571510314941406,-1.9205198287963867,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
81.28466796875,76.06721496582031,7.389515399932861,6.338934898376465,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.2174530029296875,-1.0505805015563965,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
63.67062759399414,59.82262420654297,7.958828449249268,6.646958351135254,Alice told a woman from work a story,Alice told a story to a woman from work,-3.848003387451172,-1.3118700981140137,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
42.75128936767578,46.75811004638672,8.550257682800293,7.793018341064453,Linda told him a story,Linda told a story to him,4.0068206787109375,-0.7572393417358398,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
48.13153076171875,51.85411834716797,8.02192211151123,7.407731533050537,Linda told the woman a story,Linda told a story to the woman,3.7225875854492188,-0.6141905784606934,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
43.09394836425781,41.74078369140625,7.1823248863220215,5.9629693031311035,Alice told a woman a story,Alice told a story to a woman,-1.3531646728515625,-1.219355583190918,alternating,47.9,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
80.44866943359375,79.67425537109375,8.938740730285645,7.96742582321167,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.7744140625,-0.9713149070739746,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
77.98374938964844,78.24165344238281,8.664860725402832,7.824165344238281,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.257904052734375,-0.8406953811645508,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
39.622535705566406,51.298851013183594,7.924507141113281,8.549808502197266,Alice told him some information,Alice told some information to him,11.676315307617188,0.6253013610839844,alternating,90.9,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
41.99510955810547,50.14440155029297,8.399022102355957,8.357400894165039,Maria told the man some information,Maria told some information to the man,8.1492919921875,-0.04162120819091797,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
61.720863342285156,67.81672668457031,10.286810874938965,9.688104629516602,Juan told a man some information,Juan told some information to a man,6.095863342285156,-0.5987062454223633,alternating,64.5,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
75.63758850097656,79.01052856445312,8.404176712036133,7.901052951812744,Juan told the man who was from work something,Juan told something to the man who was from work,3.3729400634765625,-0.5031237602233887,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
69.51119995117188,71.71764373779297,9.930171966552734,8.964705467224121,Juan told a man from work something,Juan told something to a man from work,2.2064437866210938,-0.9654664993286133,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
24.816368103027344,35.59242248535156,8.272123336791992,8.89810562133789,Michael told her something,Michael told something to her,10.776054382324219,0.6259822845458984,alternating,96.7,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
32.14521026611328,38.79924392700195,8.03630256652832,7.7598490715026855,Michael told the man something,Michael told something to the man,6.654033660888672,-0.27645349502563477,alternating,80.5,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
37.29096984863281,39.858158111572266,9.322742462158203,7.9716315269470215,Maria told a man something,Maria told something to a man,2.567188262939453,-1.3511109352111816,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
78.46961975097656,69.13493347167969,9.80870246887207,7.68165922164917,Linda gave the man from work the book,Linda gave the book to the man from work,-9.334686279296875,-2.1270432472229004,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
80.4215087890625,61.78502655029297,8.935723304748535,6.178502559661865,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-18.63648223876953,-2.75722074508667,alternating,33.4,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
41.910648345947266,47.727142333984375,8.382129669189453,7.954524040222168,Juan gave her the book,Juan gave the book to her,5.816493988037109,-0.42760562896728516,alternating,64.0,70426624,EleutherAI/pythia-70m,step75000,seed5,5,75000
