do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
89.83146667480469,92.76690673828125,11.228933334350586,10.30743408203125,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.9354400634765625,-0.9214992523193359,alternating,8.25,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
95.76026153564453,103.34158325195312,10.640028953552246,10.334158897399902,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,7.581321716308594,-0.30587005615234375,alternating,15.4,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
65.10284423828125,67.94332122802734,13.02056884765625,11.32388687133789,Linda took him the meal,Linda took the meal to him,2.8404769897460938,-1.6966819763183594,alternating,25.0,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
68.81356811523438,71.85392761230469,11.468928337097168,10.264846801757812,Linda took the man the meal,Linda took the meal to the man,3.0403594970703125,-1.2040815353393555,alternating,16.0,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
54.472869873046875,60.68330001831055,10.894574165344238,10.113883972167969,Mary took a man the meal,Mary took the meal to a man,6.210430145263672,-0.7806901931762695,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
106.90044403076172,109.90744018554688,11.877827644348145,10.990744590759277,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.0069961547851562,-0.8870830535888672,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
108.95598602294922,115.38782501220703,10.895598411560059,10.489802360534668,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,6.4318389892578125,-0.4057960510253906,alternating,3.75,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
63.269615173339844,67.14117431640625,12.653923034667969,11.19019603729248,Alice took him the blanket,Alice took the blanket to him,3.8715591430664062,-1.4637269973754883,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
54.92987823486328,59.66645431518555,10.985976219177246,9.944409370422363,Michael took the woman the blanket,Michael took the blanket to the woman,4.736576080322266,-1.0415668487548828,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
68.94635772705078,75.99905395507812,11.491060256958008,10.85700798034668,Alice took a woman the blanket,Alice took the blanket to a woman,7.052696228027344,-0.6340522766113281,alternating,25.0,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
110.04707336425781,109.07723999023438,11.004707336425781,9.916112899780273,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.9698333740234375,-1.0885944366455078,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
90.01636505126953,93.50857543945312,11.252045631408691,10.38984203338623,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.4922103881835938,-0.8622035980224609,alternating,9.0,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
63.804203033447266,66.20279693603516,12.76084041595459,11.03380012512207,Linda took him a gift,Linda took a gift to him,2.3985939025878906,-1.7270402908325195,alternating,43.1,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
55.779151916503906,56.7138786315918,11.155830383300781,9.452313423156738,Bob took the woman a gift,Bob took a gift to the woman,0.9347267150878906,-1.703516960144043,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
70.67051696777344,75.02227020263672,11.778419494628906,10.717467308044434,Juan took a woman a gift,Juan took a gift to a woman,4.351753234863281,-1.0609521865844727,alternating,20.8,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
76.49842834472656,78.42965698242188,10.92834758758545,9.803707122802734,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.9312286376953125,-1.1246404647827148,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
90.5129165649414,95.38916015625,11.314114570617676,10.598795890808105,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.876243591308594,-0.7153186798095703,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
45.09319305419922,50.790122985839844,11.273298263549805,10.158024787902832,John took her a cake,John took a cake to her,5.696929931640625,-1.1152734756469727,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
69.70509338378906,71.67059326171875,11.617515563964844,10.238656997680664,Alice took the woman a cake,Alice took a cake to the woman,1.9654998779296875,-1.3788585662841797,alternating,27.6,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
69.10108184814453,74.80587768554688,11.516847610473633,10.686554908752441,Alice took a woman a cake,Alice took a cake to a woman,5.704795837402344,-0.8302927017211914,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
77.96951293945312,82.85612487792969,11.13850212097168,10.357015609741211,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.8866119384765625,-0.7814865112304688,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
94.8047103881836,102.94131469726562,11.85058879852295,11.4379243850708,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,8.136604309082031,-0.41266441345214844,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
52.44921875,59.210872650146484,13.1123046875,11.842174530029297,Linda took him something,Linda took something to him,6.761653900146484,-1.2701301574707031,alternating,25.7,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
44.07777786254883,49.13905715942383,11.019444465637207,9.827811241149902,Michael took the woman something,Michael took something to the woman,5.061279296875,-1.1916332244873047,alternating,15.7,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
43.31732177734375,51.82789611816406,10.829330444335938,10.365579605102539,Mary took a woman something,Mary took something to a woman,8.510574340820312,-0.46375083923339844,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
70.09230041503906,74.85960388183594,10.01318645477295,9.357450485229492,Mary told the man from work the news,Mary told the news to the man from work,4.767303466796875,-0.655735969543457,alternating,65.875,14067712,EleutherAI/pythia-14m,step256,seed1,1,256
