do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
63.988990783691406,60.962066650390625,6.398899078369141,5.542006015777588,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.0269241333007812,-0.8568930625915527,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
56.2142333984375,55.50279235839844,7.0267791748046875,6.1669769287109375,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.7114410400390625,-0.85980224609375,alternating,9.0,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
47.37392044067383,48.66399002075195,9.474783897399902,8.110665321350098,Linda took him a gift,Linda took a gift to him,1.290069580078125,-1.3641185760498047,alternating,43.1,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
41.73124694824219,40.41191864013672,8.3462495803833,6.735320091247559,Bob took the woman a gift,Bob took a gift to the woman,-1.3193283081054688,-1.6109294891357422,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
59.88075637817383,56.18622970581055,9.98012638092041,8.026604652404785,Juan took a woman a gift,Juan took a gift to a woman,-3.6945266723632812,-1.953521728515625,alternating,20.8,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
63.77046203613281,63.763973236083984,9.110066413879395,7.970496654510498,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.006488800048828125,-1.1395697593688965,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
63.005516052246094,58.607521057128906,7.875689506530762,6.511946678161621,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.3979949951171875,-1.3637428283691406,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
34.84193420410156,37.91322326660156,8.71048355102539,7.582644939422607,John took her a cake,John took a cake to her,3.0712890625,-1.1278386116027832,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
51.4675178527832,51.98409652709961,8.577919960021973,7.426300048828125,Alice took the woman a cake,Alice took a cake to the woman,0.5165786743164062,-1.1516199111938477,alternating,27.6,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
52.43716049194336,51.666446685791016,8.739526748657227,7.380921363830566,Alice took a woman a cake,Alice took a cake to a woman,-0.7707138061523438,-1.3586053848266602,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
59.8018684387207,59.55193328857422,8.543124198913574,7.443991661071777,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.24993515014648438,-1.0991325378417969,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
74.92857360839844,78.37749481201172,9.366071701049805,8.708610534667969,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.4489212036132812,-0.6574611663818359,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
44.314781188964844,49.153564453125,11.078695297241211,9.830713272094727,Linda took him something,Linda took something to him,4.838783264160156,-1.2479820251464844,alternating,25.7,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
37.8565559387207,39.78416061401367,9.464138984680176,7.956832408905029,Michael took the woman something,Michael took something to the woman,1.9276046752929688,-1.5073065757751465,alternating,15.7,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
36.593875885009766,38.54421615600586,9.148468971252441,7.708843231201172,Mary took a woman something,Mary took something to a woman,1.9503402709960938,-1.4396257400512695,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
57.91382598876953,56.391212463378906,8.273404121398926,7.048901557922363,Mary told the man from work the news,Mary told the news to the man from work,-1.522613525390625,-1.2245025634765625,alternating,65.875,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
74.61431884765625,74.31539916992188,7.461431980133057,6.755945682525635,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.298919677734375,-0.7054862976074219,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
42.838077545166016,47.91712188720703,8.567615509033203,7.986186981201172,Juan told her the news,Juan told the news to her,5.079044342041016,-0.5814285278320312,alternating,78.75,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
40.23011016845703,37.2119140625,8.046022415161133,6.201985836029053,Michael told the man the news,Michael told the news to the man,-3.0181961059570312,-1.84403657913208,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
51.653221130371094,50.430633544921875,8.608870506286621,7.204376697540283,Linda told a woman the news,Linda told the news to a woman,-1.2225875854492188,-1.404493808746338,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
77.38914489746094,75.5020751953125,8.598793983459473,7.550207614898682,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.8870697021484375,-1.048586368560791,alternating,36.75,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
63.45375061035156,59.534217834472656,6.345375061035156,5.412201881408691,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.9195327758789062,-0.9331731796264648,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
29.998865127563477,38.8653564453125,7.499716281890869,7.7730712890625,Maria told him the tale,Maria told the tale to him,8.866491317749023,0.27335500717163086,alternating,63.0,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
55.56224822998047,53.43166732788086,9.260375022888184,7.633095741271973,Linda told the man the tale,Linda told the tale to the man,-2.1305809020996094,-1.627279281616211,alternating,72.2,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
44.203800201416016,41.76696014404297,8.840760231018066,6.961160182952881,John told a man the tale,John told the tale to a man,-2.436840057373047,-1.8796000480651855,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
74.89311218261719,73.12319946289062,6.808465003967285,6.093600273132324,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.7699127197265625,-0.7148647308349609,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
65.10523986816406,61.43821716308594,8.138154983520508,6.826468467712402,Alice told a woman from work a story,Alice told a story to a woman from work,-3.667022705078125,-1.3116865158081055,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
39.23963165283203,45.685699462890625,7.847926616668701,7.614283561706543,Linda told him a story,Linda told a story to him,6.446067810058594,-0.2336430549621582,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
48.18967056274414,50.16392517089844,8.031612396240234,7.166275501251221,Linda told the woman a story,Linda told a story to the woman,1.9742546081542969,-0.8653368949890137,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
44.68376159667969,43.96685791015625,7.447293758392334,6.280980110168457,Alice told a woman a story,Alice told a story to a woman,-0.7169036865234375,-1.166313648223877,alternating,47.9,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
77.29756927490234,73.24445343017578,8.588619232177734,7.3244452476501465,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.0531158447265625,-1.264173984527588,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
75.20822143554688,72.374755859375,8.35646915435791,7.237475872039795,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.833465576171875,-1.1189932823181152,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
37.90577697753906,48.18608093261719,7.581155300140381,8.031013488769531,Alice told him some information,Alice told some information to him,10.280303955078125,0.4498581886291504,alternating,90.9,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
42.2138557434082,47.1353759765625,8.442770957946777,7.85589599609375,Maria told the man some information,Maria told some information to the man,4.921520233154297,-0.5868749618530273,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
60.999969482421875,64.29197692871094,10.166662216186523,9.184568405151367,Juan told a man some information,Juan told some information to a man,3.2920074462890625,-0.9820938110351562,alternating,64.5,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
76.5822982788086,81.05274963378906,8.50914478302002,8.10527515411377,Juan told the man who was from work something,Juan told something to the man who was from work,4.470451354980469,-0.40386962890625,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
68.7674331665039,74.20053100585938,9.823919296264648,9.275066375732422,Juan told a man from work something,Juan told something to a man from work,5.433097839355469,-0.5488529205322266,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
28.236295700073242,30.909175872802734,9.41209888458252,7.727293968200684,Michael told her something,Michael told something to her,2.672880172729492,-1.684804916381836,alternating,96.7,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
37.175655364990234,37.485565185546875,9.293913841247559,7.497113227844238,Michael told the man something,Michael told something to the man,0.3099098205566406,-1.7968006134033203,alternating,80.5,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
36.456214904785156,37.725807189941406,9.114053726196289,7.545161724090576,Maria told a man something,Maria told something to a man,1.26959228515625,-1.568892002105713,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
73.73381042480469,69.76425170898438,9.216726303100586,7.751583576202393,Linda gave the man from work the book,Linda gave the book to the man from work,-3.9695587158203125,-1.4651427268981934,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
67.18243408203125,64.26336669921875,7.464715003967285,6.426336765289307,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-2.9190673828125,-1.0383782386779785,alternating,33.4,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
44.6998291015625,48.842079162597656,8.939966201782227,8.14034652709961,Juan gave her the book,Juan gave the book to her,4.142250061035156,-0.7996196746826172,alternating,64.0,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
38.97236251831055,38.28775405883789,7.794472694396973,6.381292343139648,Bob gave the woman the book,Bob gave the book to the woman,-0.6846084594726562,-1.4131803512573242,alternating,42.6,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
37.53569412231445,36.844032287597656,7.507138729095459,6.140672206878662,Mary gave a woman the book,Mary gave the book to a woman,-0.6916618347167969,-1.3664665222167969,alternating,26.0,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
71.11927795410156,67.0850601196289,8.889909744262695,7.453895568847656,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.034217834472656,-1.436014175415039,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
64.08060455322266,58.69010925292969,7.120067119598389,5.869010925292969,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.390495300292969,-1.25105619430542,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
33.441139221191406,40.727569580078125,6.688228130340576,6.787928581237793,Alice gave him the job,Alice gave the job to him,7.286430358886719,0.0997004508972168,alternating,71.0,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
36.91840744018555,36.399009704589844,7.383681774139404,6.066501617431641,Mary gave the man the job,Mary gave the job to the man,-0.5193977355957031,-1.3171801567077637,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
37.692596435546875,38.261436462402344,7.538519382476807,6.376906394958496,Maria gave a woman the job,Maria gave the job to a woman,0.5688400268554688,-1.1616129875183105,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
61.56779098510742,52.775299072265625,6.1567792892456055,4.797754764556885,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.792491912841797,-1.3590245246887207,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
75.20449829101562,64.2578125,7.520450115203857,5.841619491577148,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.946685791015625,-1.678830623626709,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
29.385303497314453,35.34445571899414,5.877060890197754,5.890742778778076,Alice gave him a gift,Alice gave a gift to him,5.9591522216796875,0.013681888580322266,alternating,74.5,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
51.28290557861328,48.28132629394531,8.547151565551758,6.897332668304443,Juan gave the man a gift,Juan gave a gift to the man,-3.0015792846679688,-1.6498188972473145,alternating,62.5,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
33.52735137939453,31.74247932434082,6.705470561981201,5.2904133796691895,Mary gave a man a gift,Mary gave a gift to a man,-1.784872055053711,-1.4150571823120117,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
78.43537902832031,66.12793731689453,7.8435378074646,6.011631011962891,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-12.307441711425781,-1.831906795501709,alternating,46.0,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
58.741512298583984,49.0596923828125,7.342689037322998,5.451076984405518,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-9.681819915771484,-1.8916120529174805,alternating,30.9,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
44.081871032714844,44.96235275268555,8.816374778747559,7.493725776672363,Juan gave her a message,Juan gave a message to her,0.8804817199707031,-1.3226490020751953,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
37.28147888183594,33.566986083984375,7.456295967102051,5.5944976806640625,John gave the man a message,John gave a message to the man,-3.7144927978515625,-1.8617982864379883,alternating,63.5,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
36.426239013671875,33.893714904785156,7.285247802734375,5.648952484130859,Bob gave a woman a message,Bob gave a message to a woman,-2.5325241088867188,-1.6362953186035156,alternating,64.9,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
63.70072937011719,60.29860305786133,9.100104331970215,7.537325382232666,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.4021263122558594,-1.5627789497375488,alternating,12.0,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
61.94962692260742,57.94684982299805,6.883291721343994,5.794684886932373,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.002777099609375,-1.088606834411621,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
35.2337760925293,41.60597229003906,8.808444023132324,8.321194648742676,Linda gave him something,Linda gave something to him,6.372196197509766,-0.48724937438964844,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
35.9716796875,36.54380798339844,8.992919921875,7.3087615966796875,John gave the woman something,John gave something to the woman,0.5721282958984375,-1.6841583251953125,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
37.214027404785156,37.375728607177734,9.303506851196289,7.4751458168029785,Maria gave a man something,Maria gave something to a man,0.16170120239257812,-1.8283610343933105,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
73.90367126464844,69.28658294677734,9.237958908081055,7.698509216308594,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.617088317871094,-1.539449691772461,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
59.68074035644531,54.037654876708984,7.460092544555664,6.004183769226074,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.643085479736328,-1.4559087753295898,alternating,42.2,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
34.67347717285156,38.463748931884766,6.934695720672607,6.410624980926514,Alice asked him the question,Alice asked the question to him,3.790271759033203,-0.5240707397460938,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
38.016632080078125,34.87851333618164,7.603326320648193,5.813085556030273,Mary asked the man the question,Mary asked the question to the man,-3.1381187438964844,-1.79024076461792,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
39.716766357421875,39.712791442871094,7.943353176116943,6.618798732757568,Bob asked a man the question,Bob asked the question to a man,-0.00397491455078125,-1.324554443359375,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
82.15078735351562,77.07584381103516,8.215079307556152,7.006895065307617,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.074943542480469,-1.2081842422485352,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
64.21768951416016,57.265625,6.421769142150879,5.205965995788574,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.952064514160156,-1.2158031463623047,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
29.737117767333984,34.671531677246094,7.434279441833496,6.934306621551514,Mary asked him the questions,Mary asked the questions to him,4.934413909912109,-0.4999728202819824,alternating,83.0,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
54.917396545410156,52.141754150390625,9.152899742126465,7.448822498321533,Linda asked the man the questions,Linda asked the questions to the man,-2.7756423950195312,-1.7040772438049316,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
44.671112060546875,42.40033721923828,8.934222221374512,7.066722869873047,Bob asked a woman the questions,Bob asked the questions to a woman,-2.2707748413085938,-1.8674993515014648,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
62.70912170410156,56.17505645751953,6.270912170410156,5.106823444366455,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.534065246582031,-1.1640887260437012,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
60.713523864746094,54.82086944580078,6.071352481842041,4.983715534210205,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.8926544189453125,-1.087636947631836,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
43.527069091796875,47.277565002441406,8.705413818359375,7.879594326019287,Juan asked her a question,Juan asked a question to her,3.7504959106445312,-0.8258194923400879,alternating,96.5,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
39.330543518066406,35.152034759521484,7.8661088943481445,5.858672618865967,Maria asked the man a question,Maria asked a question to the man,-4.178508758544922,-2.0074362754821777,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
51.53007507324219,51.19804763793945,8.588346481323242,7.31400728225708,Juan asked a woman a question,Juan asked a question to a woman,-0.3320274353027344,-1.274339199066162,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
66.77188110351562,64.60853576660156,9.538840293884277,8.076066970825195,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.1633453369140625,-1.462773323059082,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
72.7672119140625,69.42430114746094,8.085246086120605,6.942430019378662,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.3429107666015625,-1.1428160667419434,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
29.20893096923828,37.49622344970703,7.30223274230957,7.499244689941406,Maria asked him some questions,Maria asked some questions to him,8.28729248046875,0.19701194763183594,alternating,96.8,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
52.484161376953125,55.75335693359375,8.747360229492188,7.964765548706055,Linda asked the man some questions,Linda asked some questions to the man,3.269195556640625,-0.7825946807861328,alternating,81.4,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
42.73854064941406,45.95560073852539,8.547708511352539,7.659266948699951,Bob asked a man some questions,Bob asked some questions to a man,3.217060089111328,-0.8884415626525879,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
69.45156860351562,69.82206726074219,9.921652793884277,8.727758407592773,Linda asked the woman from work something,Linda asked something to the woman from work,0.3704986572265625,-1.193894386291504,alternating,68.6,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
72.74884033203125,75.46365356445312,9.093605041503906,8.38485050201416,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.714813232421875,-0.7087545394897461,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
30.803604125976562,32.604637145996094,10.267868041992188,8.151159286499023,Bob asked her something,Bob asked something to her,1.8010330200195312,-2.116708755493164,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
39.690040588378906,37.69440841674805,9.922510147094727,7.538881778717041,Maria asked the man something,Maria asked something to the man,-1.9956321716308594,-2.3836283683776855,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
38.00772476196289,41.24919891357422,9.501931190490723,8.249839782714844,John asked a man something,John asked something to a man,3.241474151611328,-1.252091407775879,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
78.21484375,79.85892486572266,7.821484565734863,7.259902477264404,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.6440811157226562,-0.561582088470459,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
63.50689697265625,65.67433166503906,6.350689888000488,5.970394134521484,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.1674346923828125,-0.3802957534790039,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
53.04308319091797,58.80679702758789,10.608616828918457,9.801133155822754,Juan showed her the city,Juan showed the city to her,5.763713836669922,-0.8074836730957031,alternating,62.0,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
46.08863830566406,48.981529235839844,9.217727661132812,8.163588523864746,John showed the woman the city,John showed the city to the woman,2.8928909301757812,-1.0541391372680664,alternating,76.3,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
45.08192443847656,49.90613555908203,9.016385078430176,8.317689895629883,John showed a woman the city,John showed the city to a woman,4.824211120605469,-0.698695182800293,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
64.22820281982422,62.35184860229492,7.136466979980469,6.235185146331787,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.8763542175292969,-0.9012818336486816,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
73.09432220458984,75.5517349243164,9.13679027557373,8.394637107849121,Juan showed a man from work the way,Juan showed the way to a man from work,2.4574127197265625,-0.7421531677246094,alternating,52.875,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
31.660919189453125,36.44495391845703,7.915229797363281,7.2889909744262695,Mary showed him the way,Mary showed the way to him,4.784034729003906,-0.6262388229370117,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
56.03040313720703,52.879737854003906,9.338400840759277,7.554248809814453,Linda showed the man the way,Linda showed the way to the man,-3.150665283203125,-1.7841520309448242,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
37.71277618408203,38.9477653503418,7.542555332183838,6.4912943840026855,Mary showed a woman the way,Mary showed the way to a woman,1.2349891662597656,-1.0512609481811523,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
63.666236877441406,60.52972412109375,7.958279609680176,6.72552490234375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.1365127563476562,-1.2327547073364258,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
85.64955139160156,80.86885833740234,8.564955711364746,7.351714611053467,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.780693054199219,-1.2132411003112793,alternating,40.75,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
52.555301666259766,54.36311721801758,10.51106071472168,9.06052017211914,Juan showed her a picture,Juan showed a picture to her,1.8078155517578125,-1.450540542602539,alternating,69.3,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
47.52701187133789,40.981056213378906,9.505402565002441,6.83017635345459,Maria showed the man a picture,Maria showed a picture to the man,-6.545955657958984,-2.6752262115478516,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
60.79835891723633,59.42649841308594,10.133060455322266,8.489500045776367,Juan showed a woman a picture,Juan showed a picture to a woman,-1.3718605041503906,-1.6435604095458984,alternating,32.3,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
81.57203674316406,79.2362060546875,9.063559532165527,7.923620700836182,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.3358306884765625,-1.1399388313293457,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
61.18566131591797,60.35584259033203,7.648207664489746,6.706204891204834,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.8298187255859375,-0.9420027732849121,alternating,30.7,70426624,EleutherAI/pythia-70m,step5000,seed5,5,5000
