do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.74996948242188,70.49125671386719,8.468746185302734,7.832361698150635,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.7412872314453125,-0.6363844871520996,alternating,8.25,14067712,EleutherAI/pythia-14m,step2000,seed9,9,2000
77.74928283691406,76.22830200195312,8.638809204101562,7.622830390930176,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.5209808349609375,-1.0159788131713867,alternating,15.4,14067712,EleutherAI/pythia-14m,step2000,seed9,9,2000
62.006866455078125,63.827110290527344,12.401373863220215,10.63785171508789,Linda took him the meal,Linda took the meal to him,1.8202438354492188,-1.7635221481323242,alternating,25.0,14067712,EleutherAI/pythia-14m,step2000,seed9,9,2000
69.16651153564453,68.07389831542969,11.527751922607422,9.72484302520752,Linda took the man the meal,Linda took the meal to the man,-1.0926132202148438,-1.8029088973999023,alternating,16.0,14067712,EleutherAI/pythia-14m,step2000,seed9,9,2000
47.44080352783203,47.904518127441406,9.488161087036133,7.984086513519287,Mary took a man the meal,Mary took the meal to a man,0.463714599609375,-1.5040745735168457,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2000,seed9,9,2000
93.34011840820312,89.76034545898438,10.371124267578125,8.976035118103027,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.57977294921875,-1.3950891494750977,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2000,seed9,9,2000
67.69648742675781,69.00274658203125,6.769649028778076,6.272977352142334,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.3062591552734375,-0.4966716766357422,alternating,3.75,14067712,EleutherAI/pythia-14m,step2000,seed9,9,2000
54.987510681152344,58.996337890625,10.997502326965332,9.832723617553711,Alice took him the blanket,Alice took the blanket to him,4.008827209472656,-1.164778709411621,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2000,seed9,9,2000
48.91010284423828,45.770267486572266,9.782020568847656,7.628377914428711,Michael took the woman the blanket,Michael took the blanket to the woman,-3.1398353576660156,-2.1536426544189453,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2000,seed9,9,2000
66.43429565429688,64.6995620727539,11.072382926940918,9.24279499053955,Alice took a woman the blanket,Alice took the blanket to a woman,-1.7347335815429688,-1.8295879364013672,alternating,25.0,14067712,EleutherAI/pythia-14m,step2000,seed9,9,2000
