do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.14473724365234,66.78780364990234,6.714473724365234,6.071618556976318,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.35693359375,-0.642855167388916,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
64.66766357421875,63.60542297363281,8.083457946777344,7.067269325256348,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.0622406005859375,-1.016188621520996,alternating,9.0,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
47.243247985839844,53.14522933959961,9.448649406433105,8.857538223266602,Linda took him a gift,Linda took a gift to him,5.901981353759766,-0.5911111831665039,alternating,43.1,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
41.83067321777344,44.18208694458008,8.366134643554688,7.363681316375732,Bob took the woman a gift,Bob took a gift to the woman,2.3514137268066406,-1.002453327178955,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
57.970001220703125,57.258522033691406,9.661666870117188,8.179789543151855,Juan took a woman a gift,Juan took a gift to a woman,-0.7114791870117188,-1.481877326965332,alternating,20.8,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
62.98688507080078,62.1571044921875,8.998126983642578,7.7696380615234375,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.8297805786132812,-1.2284889221191406,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
67.89982604980469,64.88520812988281,8.487478256225586,7.20946741104126,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.014617919921875,-1.2780108451843262,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
36.97486114501953,37.47565460205078,9.243715286254883,7.495131015777588,John took her a cake,John took a cake to her,0.50079345703125,-1.748584270477295,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
51.37428283691406,53.26908874511719,8.56238079071045,7.609869956970215,Alice took the woman a cake,Alice took a cake to the woman,1.894805908203125,-0.9525108337402344,alternating,27.6,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
54.28749084472656,54.528480529785156,9.0479154586792,7.789783477783203,Alice took a woman a cake,Alice took a cake to a woman,0.24098968505859375,-1.258131980895996,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
64.720947265625,59.06133270263672,9.245849609375,7.38266658782959,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.659614562988281,-1.8631830215454102,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
78.3367919921875,74.0262451171875,9.792098999023438,8.225138664245605,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.310546875,-1.566960334777832,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
46.694725036621094,50.770782470703125,11.673681259155273,10.154156684875488,Linda took him something,Linda took something to him,4.076057434082031,-1.5195245742797852,alternating,25.7,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
40.540611267089844,42.35004806518555,10.135152816772461,8.470009803771973,Michael took the woman something,Michael took something to the woman,1.8094367980957031,-1.6651430130004883,alternating,15.7,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
40.371803283691406,41.102088928222656,10.092950820922852,8.220417976379395,Mary took a woman something,Mary took something to a woman,0.73028564453125,-1.872532844543457,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
47.54670715332031,50.68255615234375,6.792387008666992,6.335319519042969,Mary told the man from work the news,Mary told the news to the man from work,3.1358489990234375,-0.45706748962402344,alternating,65.875,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
78.58322143554688,80.5495376586914,7.8583221435546875,7.322685241699219,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.9663162231445312,-0.5356369018554688,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
42.189754486083984,51.63801574707031,8.43795108795166,8.60633659362793,Juan told her the news,Juan told the news to her,9.448261260986328,0.16838550567626953,alternating,78.75,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
35.461761474609375,41.247013092041016,7.092352390289307,6.874502182006836,Michael told the man the news,Michael told the news to the man,5.785251617431641,-0.2178502082824707,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
49.729549407958984,54.14866256713867,8.28825855255127,7.735523700714111,Linda told a woman the news,Linda told the news to a woman,4.4191131591796875,-0.5527348518371582,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
73.74412536621094,73.70265197753906,8.193791389465332,7.370265483856201,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.041473388671875,-0.8235259056091309,alternating,36.75,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
65.52144622802734,62.94750213623047,6.552144527435303,5.722500324249268,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-2.573944091796875,-0.8296442031860352,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
33.29627227783203,38.13146209716797,8.324068069458008,7.626292705535889,Maria told him the tale,Maria told the tale to him,4.8351898193359375,-0.6977753639221191,alternating,63.0,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
54.320533752441406,53.98708724975586,9.053422927856445,7.712441444396973,Linda told the man the tale,Linda told the tale to the man,-0.3334465026855469,-1.3409814834594727,alternating,72.2,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
40.992164611816406,36.989288330078125,8.198432922363281,6.164881706237793,John told a man the tale,John told the tale to a man,-4.002876281738281,-2.0335512161254883,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
71.15062713623047,76.47125244140625,6.468238830566406,6.3726043701171875,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,5.320625305175781,-0.09563446044921875,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
58.00105667114258,59.709564208984375,7.250132083892822,6.634396076202393,Alice told a woman from work a story,Alice told a story to a woman from work,1.7085075378417969,-0.6157360076904297,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
40.78468704223633,51.13737869262695,8.156937599182129,8.522896766662598,Linda told him a story,Linda told a story to him,10.352691650390625,0.36595916748046875,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
49.40966033935547,54.697540283203125,8.234943389892578,7.813934803009033,Linda told the woman a story,Linda told a story to the woman,5.287879943847656,-0.4210085868835449,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
44.20542907714844,44.00251388549805,7.367571830749512,6.286073684692383,Alice told a woman a story,Alice told a story to a woman,-0.20291519165039062,-1.081498146057129,alternating,47.9,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
66.1421890258789,71.3630142211914,7.349132061004639,7.136301517486572,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.2208251953125,-0.2128305435180664,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
72.85478210449219,76.51029968261719,8.094975471496582,7.65103006362915,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.655517578125,-0.44394540786743164,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
41.20801544189453,51.444332122802734,8.241602897644043,8.574055671691895,Alice told him some information,Alice told some information to him,10.236316680908203,0.33245277404785156,alternating,90.9,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
43.67145538330078,51.298133850097656,8.734291076660156,8.549689292907715,Maria told the man some information,Maria told some information to the man,7.626678466796875,-0.1846017837524414,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
62.67219161987305,66.09922790527344,10.445365905761719,9.442747116088867,Juan told a man some information,Juan told some information to a man,3.4270362854003906,-1.0026187896728516,alternating,64.5,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
83.51268005371094,81.99307250976562,9.279187202453613,8.199307441711426,Juan told the man who was from work something,Juan told something to the man who was from work,-1.5196075439453125,-1.0798797607421875,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
70.5296859741211,70.24346160888672,10.07567024230957,8.78043270111084,Juan told a man from work something,Juan told something to a man from work,-0.286224365234375,-1.2952375411987305,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
28.533660888671875,35.11866760253906,9.511220932006836,8.779666900634766,Michael told her something,Michael told something to her,6.5850067138671875,-0.7315540313720703,alternating,96.7,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
33.590301513671875,38.408042907714844,8.397575378417969,7.6816086769104,Michael told the man something,Michael told something to the man,4.817741394042969,-0.7159667015075684,alternating,80.5,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
39.87238311767578,40.80181884765625,9.968095779418945,8.160364151000977,Maria told a man something,Maria told something to a man,0.9294357299804688,-1.8077316284179688,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
64.95985412597656,63.97343444824219,8.11998176574707,7.10815954208374,Linda gave the man from work the book,Linda gave the book to the man from work,-0.986419677734375,-1.01182222366333,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
63.49142837524414,60.20494079589844,7.054603099822998,6.020493984222412,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-3.286487579345703,-1.034109115600586,alternating,33.4,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
38.43999099731445,43.63120651245117,7.687998294830322,7.271867752075195,Juan gave her the book,Juan gave the book to her,5.191215515136719,-0.41613054275512695,alternating,64.0,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
35.76258850097656,37.83510208129883,7.152517795562744,6.305850505828857,Bob gave the woman the book,Bob gave the book to the woman,2.0725135803222656,-0.8466672897338867,alternating,42.6,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
34.99419021606445,33.441612243652344,6.998837947845459,5.573602199554443,Mary gave a woman the book,Mary gave the book to a woman,-1.5525779724121094,-1.4252357482910156,alternating,26.0,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
67.77607727050781,65.69329833984375,8.472009658813477,7.29925537109375,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.0827789306640625,-1.1727542877197266,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
64.60503387451172,57.28669738769531,7.178337097167969,5.7286696434021,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.318336486816406,-1.4496674537658691,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
31.98055076599121,42.64952850341797,6.3961100578308105,7.108254909515381,Alice gave him the job,Alice gave the job to him,10.668977737426758,0.7121448516845703,alternating,71.0,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
31.970914840698242,34.65849304199219,6.394183158874512,5.776415824890137,Mary gave the man the job,Mary gave the job to the man,2.6875782012939453,-0.617767333984375,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
37.864715576171875,34.96208190917969,7.572943210601807,5.827013969421387,Maria gave a woman the job,Maria gave the job to a woman,-2.9026336669921875,-1.74592924118042,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
56.58768081665039,58.7812385559082,5.658768177032471,5.343749046325684,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.1935577392578125,-0.3150191307067871,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
69.66719055175781,70.26316833496094,6.966719150543213,6.387560844421387,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.595977783203125,-0.5791583061218262,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
30.402257919311523,41.4887809753418,6.080451488494873,6.914796829223633,Alice gave him a gift,Alice gave a gift to him,11.086523056030273,0.8343453407287598,alternating,74.5,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
44.83618927001953,50.704856872558594,7.472698211669922,7.243551254272461,Juan gave the man a gift,Juan gave a gift to the man,5.8686676025390625,-0.22914695739746094,alternating,62.5,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
33.92474365234375,36.49766159057617,6.784948825836182,6.082943916320801,Mary gave a man a gift,Mary gave a gift to a man,2.572917938232422,-0.7020049095153809,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
71.4645767211914,69.83712005615234,7.146457672119141,6.34882926940918,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.6274566650390625,-0.7976284027099609,alternating,46.0,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
53.643096923828125,51.137489318847656,6.705387115478516,5.681943416595459,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.5056076049804688,-1.0234436988830566,alternating,30.9,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
40.0212287902832,45.40412139892578,8.00424575805664,7.56735372543335,Juan gave her a message,Juan gave a message to her,5.382892608642578,-0.436892032623291,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
29.176067352294922,34.64558792114258,5.835213661193848,5.774264812469482,John gave the man a message,John gave a message to the man,5.469520568847656,-0.060948848724365234,alternating,63.5,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
37.65647888183594,37.556182861328125,7.5312957763671875,6.259364128112793,Bob gave a woman a message,Bob gave a message to a woman,-0.1002960205078125,-1.2719316482543945,alternating,64.9,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
56.00428771972656,54.10651397705078,8.00061321258545,6.763314247131348,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.8977737426757812,-1.2372989654541016,alternating,12.0,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
56.423797607421875,56.638240814208984,6.26931095123291,5.663824081420898,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.21444320678710938,-0.6054868698120117,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
37.58607864379883,44.57676315307617,9.396519660949707,8.915352821350098,Linda gave him something,Linda gave something to him,6.990684509277344,-0.4811668395996094,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
31.434017181396484,35.611209869384766,7.858504295349121,7.122241973876953,John gave the woman something,John gave something to the woman,4.177192687988281,-0.736262321472168,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
34.756988525390625,38.49272918701172,8.689247131347656,7.698545932769775,Maria gave a man something,Maria gave something to a man,3.7357406616210938,-0.9907011985778809,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
66.16853332519531,66.90187072753906,8.271066665649414,7.433541297912598,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.73333740234375,-0.8375253677368164,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
55.99333190917969,51.388336181640625,6.999166488647461,5.70981502532959,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.6049957275390625,-1.289351463317871,alternating,42.2,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
32.252384185791016,40.24287796020508,6.450477123260498,6.707146644592285,Alice asked him the question,Alice asked the question to him,7.9904937744140625,0.2566695213317871,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
33.25395584106445,35.24072265625,6.650791168212891,5.8734540939331055,Mary asked the man the question,Mary asked the question to the man,1.9867668151855469,-0.7773370742797852,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
39.9301643371582,38.435035705566406,7.986032962799072,6.405839443206787,Bob asked a man the question,Bob asked the question to a man,-1.4951286315917969,-1.5801935195922852,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
80.1485824584961,82.32972717285156,8.01485824584961,7.48452091217041,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.1811447143554688,-0.5303373336791992,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
66.060791015625,63.34099197387695,6.6060791015625,5.758272171020508,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.719799041748047,-0.8478069305419922,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
29.12061882019043,35.15193176269531,7.280154705047607,7.030386447906494,Mary asked him the questions,Mary asked the questions to him,6.031312942504883,-0.24976825714111328,alternating,83.0,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
50.68030548095703,55.70881652832031,8.446718215942383,7.958402633666992,Linda asked the man the questions,Linda asked the questions to the man,5.028511047363281,-0.4883155822753906,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
41.1044807434082,43.53336715698242,8.22089672088623,7.255561351776123,Bob asked a woman the questions,Bob asked the questions to a woman,2.4288864135742188,-0.9653353691101074,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
54.13556671142578,56.11213302612305,5.4135565757751465,5.10110330581665,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.9765663146972656,-0.3124532699584961,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
57.58715057373047,58.267005920410156,5.7587151527404785,5.297000885009766,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.6798553466796875,-0.4617142677307129,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
38.99533462524414,46.716400146484375,7.79906702041626,7.786067008972168,Juan asked her a question,Juan asked a question to her,7.721065521240234,-0.013000011444091797,alternating,96.5,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
32.747230529785156,37.563331604003906,6.549446105957031,6.260555267333984,Maria asked the man a question,Maria asked a question to the man,4.81610107421875,-0.2888908386230469,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
51.857147216796875,51.488277435302734,8.642858505249023,7.35546875,Juan asked a woman a question,Juan asked a question to a woman,-0.3688697814941406,-1.2873897552490234,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
51.366416931152344,58.751441955566406,7.338059902191162,7.343930244445801,Michael asked the man from work some questions,Michael asked some questions to the man from work,7.3850250244140625,0.005870342254638672,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
63.29364013671875,69.31620025634766,7.032626628875732,6.931620121002197,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.022560119628906,-0.10100650787353516,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
29.834678649902344,38.87520980834961,7.458669662475586,7.7750420570373535,Maria asked him some questions,Maria asked some questions to him,9.040531158447266,0.3163723945617676,alternating,96.8,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
49.073280334472656,57.31700134277344,8.17888069152832,8.188143730163574,Linda asked the man some questions,Linda asked some questions to the man,8.243721008300781,0.009263038635253906,alternating,81.4,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
39.345550537109375,44.58402633666992,7.869110107421875,7.430671215057373,Bob asked a man some questions,Bob asked some questions to a man,5.238475799560547,-0.43843889236450195,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
66.70841979980469,68.72624206542969,9.52977466583252,8.590780258178711,Linda asked the woman from work something,Linda asked something to the woman from work,2.017822265625,-0.9389944076538086,alternating,68.6,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
72.12684631347656,67.41712951660156,9.01585578918457,7.490792274475098,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.709716796875,-1.5250635147094727,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
27.29907989501953,34.853675842285156,9.099693298339844,8.713418960571289,Bob asked her something,Bob asked something to her,7.554595947265625,-0.3862743377685547,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
34.482730865478516,38.52947235107422,8.620682716369629,7.705894470214844,Maria asked the man something,Maria asked something to the man,4.046741485595703,-0.9147882461547852,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
39.462127685546875,41.64537048339844,9.865531921386719,8.329073905944824,John asked a man something,John asked something to a man,2.1832427978515625,-1.5364580154418945,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
85.44229888916016,85.90151977539062,8.544230461120605,7.809229373931885,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.45922088623046875,-0.7350010871887207,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
67.38953399658203,66.15662384033203,6.738953590393066,6.0142388343811035,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.23291015625,-0.7247147560119629,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
55.597190856933594,58.02978515625,11.119438171386719,9.671630859375,Juan showed her the city,Juan showed the city to her,2.4325942993164062,-1.4478073120117188,alternating,62.0,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
45.59733581542969,47.780921936035156,9.119467735290527,7.963487148284912,John showed the woman the city,John showed the city to the woman,2.1835861206054688,-1.1559805870056152,alternating,76.3,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
49.14141845703125,47.4044189453125,9.82828426361084,7.9007368087768555,John showed a woman the city,John showed the city to a woman,-1.73699951171875,-1.9275474548339844,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
73.396240234375,70.66273498535156,8.15513801574707,7.0662736892700195,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.7335052490234375,-1.0888643264770508,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
80.89276123046875,73.3619613647461,10.111595153808594,8.151329040527344,Juan showed a man from work the way,Juan showed the way to a man from work,-7.530799865722656,-1.96026611328125,alternating,52.875,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
30.226991653442383,34.74904251098633,7.556747913360596,6.949808597564697,Mary showed him the way,Mary showed the way to him,4.522050857543945,-0.6069393157958984,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
54.493465423583984,54.6776008605957,9.082244873046875,7.811086177825928,Linda showed the man the way,Linda showed the way to the man,0.18413543701171875,-1.2711586952209473,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
41.16492462158203,36.953636169433594,8.232985496520996,6.158939361572266,Mary showed a woman the way,Mary showed the way to a woman,-4.2112884521484375,-2.0740461349487305,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
56.23600769042969,57.404808044433594,7.029500961303711,6.378312110900879,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.1688003540039062,-0.651188850402832,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
94.16583251953125,87.56087493896484,9.416583061218262,7.960079669952393,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.604957580566406,-1.4565033912658691,alternating,40.75,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
51.00121307373047,54.10649108886719,10.20024299621582,9.017748832702637,Juan showed her a picture,Juan showed a picture to her,3.1052780151367188,-1.1824941635131836,alternating,69.3,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
38.280601501464844,45.66554260253906,7.656120300292969,7.610923767089844,Maria showed the man a picture,Maria showed a picture to the man,7.384941101074219,-0.045196533203125,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
60.98423767089844,59.42676544189453,10.164039611816406,8.489538192749023,Juan showed a woman a picture,Juan showed a picture to a woman,-1.5574722290039062,-1.6745014190673828,alternating,32.3,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
79.07798767089844,79.75094604492188,8.786442756652832,7.975094795227051,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.6729583740234375,-0.8113479614257812,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
60.56207275390625,59.25697708129883,7.570259094238281,6.584108829498291,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.3050956726074219,-0.9861502647399902,alternating,30.7,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
35.032588958740234,40.23748016357422,8.758147239685059,8.04749584197998,John showed her a trick,John showed a trick to her,5.204891204833984,-0.7106513977050781,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step25000,seed2,2,25000
