do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
77.94676208496094,81.46371459960938,9.743345260620117,9.05152416229248,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.5169525146484375,-0.6918210983276367,alternating,9.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
55.1451416015625,62.74466323852539,11.02902889251709,10.457444190979004,Linda took him a gift,Linda took a gift to him,7.599521636962891,-0.5715847015380859,alternating,43.1,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
52.51659393310547,52.3623046875,10.503318786621094,8.72705078125,Bob took the woman a gift,Bob took a gift to the woman,-0.15428924560546875,-1.7762680053710938,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
63.104339599609375,65.64564514160156,10.517390251159668,9.377949714660645,Juan took a woman a gift,Juan took a gift to a woman,2.5413055419921875,-1.1394405364990234,alternating,20.8,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
76.01663970947266,76.07662200927734,10.85952091217041,9.509577751159668,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.0599822998046875,-1.3499431610107422,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
75.29531860351562,78.42366027832031,9.411914825439453,8.713740348815918,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.1283416748046875,-0.6981744766235352,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
40.83380889892578,46.25724792480469,10.208452224731445,9.251449584960938,John took her a cake,John took a cake to her,5.423439025878906,-0.9570026397705078,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
67.08087158203125,66.74376678466797,11.180145263671875,9.53482437133789,Alice took the woman a cake,Alice took a cake to the woman,-0.33710479736328125,-1.6453208923339844,alternating,27.6,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
60.665771484375,65.280029296875,10.1109619140625,9.325718879699707,Alice took a woman a cake,Alice took a cake to a woman,4.6142578125,-0.785243034362793,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
76.0946044921875,75.88764190673828,10.870657920837402,9.485955238342285,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.20696258544921875,-1.3847026824951172,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
86.86851501464844,89.3442153930664,10.858564376831055,9.927135467529297,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.4757003784179688,-0.9314289093017578,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
46.754615783691406,53.5907096862793,11.688653945922852,10.71814250946045,Linda took him something,Linda took something to him,6.836093902587891,-0.9705114364624023,alternating,25.7,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
39.42610168457031,40.381431579589844,9.856525421142578,8.076286315917969,Michael took the woman something,Michael took something to the woman,0.9553298950195312,-1.7802391052246094,alternating,15.7,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
40.34547424316406,44.718544006347656,10.086368560791016,8.943709373474121,Mary took a woman something,Mary took something to a woman,4.373069763183594,-1.1426591873168945,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
69.7751235961914,69.67010498046875,9.967875480651855,8.708763122558594,Mary told the man from work the news,Mary told the news to the man from work,-0.10501861572265625,-1.2591123580932617,alternating,65.875,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
95.852783203125,97.45753479003906,9.585278511047363,8.859776496887207,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.6047515869140625,-0.7255020141601562,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
56.53190994262695,63.42061233520508,11.306382179260254,10.57010269165039,Juan told her the news,Juan told the news to her,6.888702392578125,-0.7362794876098633,alternating,78.75,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
42.770843505859375,45.10133743286133,8.554168701171875,7.516889572143555,Michael told the man the news,Michael told the news to the man,2.330493927001953,-1.0372791290283203,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
63.809471130371094,66.09483337402344,10.634912490844727,9.442119598388672,Linda told a woman the news,Linda told the news to a woman,2.2853622436523438,-1.1927928924560547,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
99.63182830810547,98.79510498046875,11.070202827453613,9.879510879516602,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.8367233276367188,-1.1906919479370117,alternating,36.75,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
92.50949096679688,96.73097229003906,9.250948905944824,8.79372501373291,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.2214813232421875,-0.45722389221191406,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
43.36499786376953,53.60980987548828,10.841249465942383,10.721961975097656,Maria told him the tale,Maria told the tale to him,10.24481201171875,-0.11928749084472656,alternating,63.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
64.32011413574219,66.08671569824219,10.720019340515137,9.440959930419922,Linda told the man the tale,Linda told the tale to the man,1.7666015625,-1.2790594100952148,alternating,72.2,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
49.037872314453125,53.333003997802734,9.807574272155762,8.888833999633789,John told a man the tale,John told the tale to a man,4.295131683349609,-0.9187402725219727,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
102.8447265625,104.82345581054688,9.349520683288574,8.735288619995117,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.978729248046875,-0.614232063293457,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
80.20091247558594,82.39502716064453,10.025114059448242,9.155003547668457,Alice told a woman from work a story,Alice told a story to a woman from work,2.1941146850585938,-0.8701105117797852,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
48.76082992553711,61.289634704589844,9.752165794372559,10.21493911743164,Linda told him a story,Linda told a story to him,12.528804779052734,0.46277332305908203,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
63.44256591796875,65.79049682617188,10.573760986328125,9.398642539978027,Linda told the woman a story,Linda told a story to the woman,2.347930908203125,-1.1751184463500977,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
57.89433288574219,62.434234619140625,9.649055480957031,8.919177055358887,Alice told a woman a story,Alice told a story to a woman,4.5399017333984375,-0.7298784255981445,alternating,47.9,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
99.35620880126953,100.85568237304688,11.039578437805176,10.08556842803955,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.4994735717773438,-0.954010009765625,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
82.91770935058594,84.05884552001953,9.213078498840332,8.405884742736816,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.1411361694335938,-0.8071937561035156,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
54.87825393676758,63.86206817626953,10.975650787353516,10.643678665161133,Alice told him some information,Alice told some information to him,8.983814239501953,-0.3319721221923828,alternating,90.9,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
53.72521209716797,56.07548522949219,10.74504280090332,9.345914840698242,Maria told the man some information,Maria told some information to the man,2.3502731323242188,-1.3991279602050781,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
67.06502532958984,69.38714599609375,11.177504539489746,9.912449836730957,Juan told a man some information,Juan told some information to a man,2.3221206665039062,-1.265054702758789,alternating,64.5,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
90.68959045410156,90.35083770751953,10.076621055603027,9.035083770751953,Juan told the man who was from work something,Juan told something to the man who was from work,-0.33875274658203125,-1.0415372848510742,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
78.62103271484375,77.69905090332031,11.231576919555664,9.712381362915039,Juan told a man from work something,Juan told something to a man from work,-0.9219818115234375,-1.519195556640625,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
29.50971221923828,36.02727508544922,9.836570739746094,9.006818771362305,Michael told her something,Michael told something to her,6.5175628662109375,-0.8297519683837891,alternating,96.7,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
38.79473876953125,40.851131439208984,9.698684692382812,8.170226097106934,Michael told the man something,Michael told something to the man,2.0563926696777344,-1.528458595275879,alternating,80.5,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
43.491432189941406,46.185447692871094,10.872858047485352,9.237090110778809,Maria told a man something,Maria told something to a man,2.6940155029296875,-1.635767936706543,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
84.69879913330078,83.81919860839844,10.587349891662598,9.313244819641113,Linda gave the man from work the book,Linda gave the book to the man from work,-0.8796005249023438,-1.2741050720214844,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
88.33985137939453,95.66421508789062,9.815539360046387,9.566421508789062,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,7.324363708496094,-0.24911785125732422,alternating,33.4,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
55.08754348754883,59.67816925048828,11.017508506774902,9.946361541748047,Juan gave her the book,Juan gave the book to her,4.590625762939453,-1.0711469650268555,alternating,64.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
47.6146354675293,48.42622375488281,9.522927284240723,8.071037292480469,Bob gave the woman the book,Bob gave the book to the woman,0.8115882873535156,-1.451889991760254,alternating,42.6,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
46.0927734375,50.659950256347656,9.218554496765137,8.44332504272461,Mary gave a woman the book,Mary gave the book to a woman,4.567176818847656,-0.7752294540405273,alternating,26.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
85.50330352783203,84.67645263671875,10.687912940979004,9.40849494934082,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.8268508911132812,-1.2794179916381836,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
76.88180541992188,81.18529510498047,8.542423248291016,8.118529319763184,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.303489685058594,-0.42389392852783203,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
50.750328063964844,60.838592529296875,10.150065422058105,10.139765739440918,Alice gave him the job,Alice gave the job to him,10.088264465332031,-0.0102996826171875,alternating,71.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
45.518741607666016,46.19239807128906,9.103748321533203,7.698733329772949,Mary gave the man the job,Mary gave the job to the man,0.6736564636230469,-1.405014991760254,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
47.2304801940918,49.621620178222656,9.446096420288086,8.270270347595215,Maria gave a woman the job,Maria gave the job to a woman,2.3911399841308594,-1.175826072692871,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
88.87129974365234,88.15145874023438,8.887129783630371,8.013769149780273,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.7198410034179688,-0.8733606338500977,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
89.56259155273438,93.75941467285156,8.956259727478027,8.52358341217041,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,4.1968231201171875,-0.4326763153076172,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
49.82215118408203,58.57828903198242,9.964430809020996,9.76304817199707,Alice gave him a gift,Alice gave a gift to him,8.75613784790039,-0.20138263702392578,alternating,74.5,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
68.55211639404297,65.67489624023438,11.425353050231934,9.382128715515137,Juan gave the man a gift,Juan gave a gift to the man,-2.8772201538085938,-2.043224334716797,alternating,62.5,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
45.33342742919922,47.65696716308594,9.066685676574707,7.942828178405762,Mary gave a man a gift,Mary gave a gift to a man,2.3235397338867188,-1.1238574981689453,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
94.54466247558594,93.7172622680664,9.454466819763184,8.51975154876709,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.8274002075195312,-0.9347152709960938,alternating,46.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
69.42513275146484,70.73320007324219,8.678141593933105,7.859244346618652,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.3080673217773438,-0.8188972473144531,alternating,30.9,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
54.72661590576172,56.23585891723633,10.94532299041748,9.37264347076416,Juan gave her a message,Juan gave a message to her,1.5092430114746094,-1.5726795196533203,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
46.2315788269043,45.18510818481445,9.246315956115723,7.530851364135742,John gave the man a message,John gave a message to the man,-1.0464706420898438,-1.7154645919799805,alternating,63.5,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
47.40882873535156,47.54705047607422,9.481765747070312,7.924508571624756,Bob gave a woman a message,Bob gave a message to a woman,0.13822174072265625,-1.5572571754455566,alternating,64.9,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
73.96314239501953,73.68128967285156,10.566164016723633,9.210161209106445,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.28185272216796875,-1.3560028076171875,alternating,12.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
77.18368530273438,80.90486145019531,8.57596492767334,8.090486526489258,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.7211761474609375,-0.48547840118408203,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
45.167503356933594,54.069637298583984,11.291875839233398,10.81392765045166,Linda gave him something,Linda gave something to him,8.90213394165039,-0.4779481887817383,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
40.117279052734375,41.33320236206055,10.029319763183594,8.266640663146973,John gave the woman something,John gave something to the woman,1.2159233093261719,-1.762679100036621,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
39.35200119018555,43.049415588378906,9.838000297546387,8.609883308410645,Maria gave a man something,Maria gave something to a man,3.6974143981933594,-1.2281169891357422,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
83.74213409423828,82.27394104003906,10.467766761779785,9.141549110412598,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.4681930541992188,-1.3262176513671875,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
77.77433776855469,80.41419982910156,9.721792221069336,8.934910774230957,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.639862060546875,-0.7868814468383789,alternating,42.2,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
50.258026123046875,59.605316162109375,10.051605224609375,9.934219360351562,Alice asked him the question,Alice asked the question to him,9.3472900390625,-0.1173858642578125,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
44.55389404296875,45.67820739746094,8.910778999328613,7.613034725189209,Mary asked the man the question,Mary asked the question to the man,1.1243133544921875,-1.2977442741394043,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
47.66310501098633,49.96562194824219,9.532621383666992,8.327604293823242,Bob asked a man the question,Bob asked the question to a man,2.3025169372558594,-1.20501708984375,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
95.52517700195312,94.85067749023438,9.552517890930176,8.62278938293457,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.67449951171875,-0.9297285079956055,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
88.0674057006836,93.26319885253906,8.806740760803223,8.478472709655762,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,5.195793151855469,-0.32826805114746094,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
40.03475570678711,47.87104034423828,10.008688926696777,9.57420825958252,Mary asked him the questions,Mary asked the questions to him,7.836284637451172,-0.4344806671142578,alternating,83.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
62.19164276123047,62.855018615722656,10.365274429321289,8.979289054870605,Linda asked the man the questions,Linda asked the questions to the man,0.6633758544921875,-1.3859853744506836,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
50.581058502197266,52.730655670166016,10.116211891174316,8.788442611694336,Bob asked a woman the questions,Bob asked the questions to a woman,2.14959716796875,-1.3277692794799805,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
86.62142944335938,87.62586212158203,8.662142753601074,7.965987682342529,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.0044326782226562,-0.6961550712585449,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
80.27320861816406,82.86459350585938,8.027320861816406,7.533144950866699,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.5913848876953125,-0.49417591094970703,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
56.42918014526367,60.83735275268555,11.285836219787598,10.139558792114258,Juan asked her a question,Juan asked a question to her,4.408172607421875,-1.1462774276733398,alternating,96.5,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
49.352203369140625,48.80790710449219,9.870440483093262,8.134651184082031,Maria asked the man a question,Maria asked a question to the man,-0.5442962646484375,-1.7357892990112305,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
62.822750091552734,65.33491516113281,10.470458984375,9.3335599899292,Juan asked a woman a question,Juan asked a question to a woman,2.512165069580078,-1.1368989944458008,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
69.58212280273438,71.2430191040039,9.940303802490234,8.905377388000488,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.6608963012695312,-1.034926414489746,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
83.37715911865234,85.03844451904297,9.264128684997559,8.503844261169434,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.661285400390625,-0.760284423828125,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
42.530540466308594,50.94038391113281,10.632635116577148,10.188076972961426,Maria asked him some questions,Maria asked some questions to him,8.409843444824219,-0.44455814361572266,alternating,96.8,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
65.64583587646484,67.56236267089844,10.940973281860352,9.651766777038574,Linda asked the man some questions,Linda asked some questions to the man,1.9165267944335938,-1.2892065048217773,alternating,81.4,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
50.650550842285156,53.612709045410156,10.130110740661621,8.93545150756836,Bob asked a man some questions,Bob asked some questions to a man,2.962158203125,-1.1946592330932617,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
78.69921112060547,78.7686767578125,11.242745399475098,9.846084594726562,Linda asked the woman from work something,Linda asked something to the woman from work,0.06946563720703125,-1.3966608047485352,alternating,68.6,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
88.57733154296875,90.68677520751953,11.072166442871094,10.076308250427246,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.1094436645507812,-0.9958581924438477,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
33.3581428527832,38.425926208496094,11.119380950927734,9.606481552124023,Bob asked her something,Bob asked something to her,5.067783355712891,-1.512899398803711,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
43.67033386230469,44.27879333496094,10.917583465576172,8.855758666992188,Maria asked the man something,Maria asked something to the man,0.60845947265625,-2.0618247985839844,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
37.791465759277344,43.08418273925781,9.447866439819336,8.616836547851562,John asked a man something,John asked something to a man,5.292716979980469,-0.8310298919677734,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
96.08877563476562,97.58625793457031,9.608878135681152,8.871478080749512,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.4974822998046875,-0.7374000549316406,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
85.68907165527344,89.60235595703125,8.568907737731934,8.145668983459473,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.9132843017578125,-0.42323875427246094,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
55.011932373046875,60.375877380371094,11.002387046813965,10.062646865844727,Juan showed her the city,Juan showed the city to her,5.363945007324219,-0.9397401809692383,alternating,62.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
49.306373596191406,49.866416931152344,9.861274719238281,8.31106948852539,John showed the woman the city,John showed the city to the woman,0.5600433349609375,-1.5502052307128906,alternating,76.3,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
47.03643035888672,52.09925842285156,9.407286643981934,8.683210372924805,John showed a woman the city,John showed the city to a woman,5.062828063964844,-0.7240762710571289,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
78.28324890136719,75.80174255371094,8.698139190673828,7.580174446105957,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.48150634765625,-1.117964744567871,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
79.04824829101562,80.67399597167969,9.881031036376953,8.963777542114258,Juan showed a man from work the way,Juan showed the way to a man from work,1.6257476806640625,-0.9172534942626953,alternating,52.875,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
37.61027145385742,43.71192169189453,9.402567863464355,8.742384910583496,Mary showed him the way,Mary showed the way to him,6.101650238037109,-0.6601829528808594,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
61.34087371826172,59.24525451660156,10.223479270935059,8.463607788085938,Linda showed the man the way,Linda showed the way to the man,-2.0956192016601562,-1.759871482849121,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
45.59210205078125,48.280818939208984,9.118420600891113,8.04680347442627,Mary showed a woman the way,Mary showed the way to a woman,2.6887168884277344,-1.0716171264648438,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
87.66546630859375,85.87103271484375,10.958183288574219,9.541226387023926,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.79443359375,-1.416956901550293,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
93.61837005615234,97.74314880371094,9.361837387084961,8.885741233825684,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.124778747558594,-0.47609615325927734,alternating,40.75,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
54.228240966796875,57.484710693359375,10.845648765563965,9.580785751342773,Juan showed her a picture,Juan showed a picture to her,3.2564697265625,-1.2648630142211914,alternating,69.3,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
50.71807098388672,49.20325469970703,10.143614768981934,8.200542449951172,Maria showed the man a picture,Maria showed a picture to the man,-1.5148162841796875,-1.9430723190307617,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
59.10917663574219,62.03082275390625,9.851530075073242,8.861546516418457,Juan showed a woman a picture,Juan showed a picture to a woman,2.9216461181640625,-0.9899835586547852,alternating,32.3,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
103.27906799316406,98.62458801269531,11.475452423095703,9.862459182739258,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.65447998046875,-1.6129932403564453,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
77.48455810546875,79.27633666992188,9.685569763183594,8.80848217010498,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.791778564453125,-0.8770875930786133,alternating,30.7,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
42.29878234863281,44.93366622924805,10.574695587158203,8.986733436584473,John showed her a trick,John showed a trick to her,2.6348838806152344,-1.5879621505737305,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
49.67852020263672,46.05569076538086,9.935704231262207,7.675948619842529,Michael showed the man a trick,Michael showed a trick to the man,-3.6228294372558594,-2.2597556114196777,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
59.278236389160156,62.699344635009766,9.879706382751465,8.957049369812012,Alice showed a man a trick,Alice showed a trick to a man,3.4211082458496094,-0.9226570129394531,alternating,53.0,162322944,EleutherAI/pythia-160m,step256,seed5,5,256
