do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.62268829345703,71.00505065917969,9.077836036682129,7.8894500732421875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.6176376342773438,-1.1883859634399414,alternating,8.25,14067712,EleutherAI/pythia-14m,step1000,seed7,7,1000
73.77164459228516,76.77328491210938,8.196849822998047,7.677328586578369,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.0016403198242188,-0.5195212364196777,alternating,15.4,14067712,EleutherAI/pythia-14m,step1000,seed7,7,1000
53.710609436035156,59.51234436035156,10.742121696472168,9.918724060058594,Linda took him the meal,Linda took the meal to him,5.801734924316406,-0.8233976364135742,alternating,25.0,14067712,EleutherAI/pythia-14m,step1000,seed7,7,1000
63.558353424072266,62.03842544555664,10.593059539794922,8.862632751464844,Linda took the man the meal,Linda took the meal to the man,-1.519927978515625,-1.7304267883300781,alternating,16.0,14067712,EleutherAI/pythia-14m,step1000,seed7,7,1000
46.52741241455078,49.34804153442383,9.305482864379883,8.224674224853516,Mary took a man the meal,Mary took the meal to a man,2.820629119873047,-1.0808086395263672,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step1000,seed7,7,1000
93.32392883300781,90.273681640625,10.369325637817383,9.027368545532227,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.0502471923828125,-1.3419570922851562,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step1000,seed7,7,1000
75.04894256591797,75.61318969726562,7.504894256591797,6.873926639556885,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,0.5642471313476562,-0.6309676170349121,alternating,3.75,14067712,EleutherAI/pythia-14m,step1000,seed7,7,1000
51.977298736572266,55.466243743896484,10.39546012878418,9.24437427520752,Alice took him the blanket,Alice took the blanket to him,3.4889450073242188,-1.1510858535766602,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step1000,seed7,7,1000
45.453407287597656,44.942626953125,9.090682029724121,7.490437984466553,Michael took the woman the blanket,Michael took the blanket to the woman,-0.5107803344726562,-1.6002440452575684,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step1000,seed7,7,1000
60.0919303894043,61.923255920410156,10.015321731567383,8.846179962158203,Alice took a woman the blanket,Alice took the blanket to a woman,1.8313255310058594,-1.1691417694091797,alternating,25.0,14067712,EleutherAI/pythia-14m,step1000,seed7,7,1000
