do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
82.61910247802734,83.98619079589844,10.327387809753418,9.331799507141113,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.3670883178710938,-0.9955883026123047,alternating,8.25,405334016,EleutherAI/pythia-410m,step256,seed9,9,256
83.34223937988281,87.0922622680664,9.260249137878418,8.709226608276367,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.7500228881835938,-0.5510225296020508,alternating,15.4,405334016,EleutherAI/pythia-410m,step256,seed9,9,256
59.43256759643555,64.76951599121094,11.886513710021973,10.794919967651367,Linda took him the meal,Linda took the meal to him,5.336948394775391,-1.0915937423706055,alternating,25.0,405334016,EleutherAI/pythia-410m,step256,seed9,9,256
66.35295104980469,67.38121032714844,11.058825492858887,9.625887870788574,Linda took the man the meal,Linda took the meal to the man,1.02825927734375,-1.4329376220703125,alternating,16.0,405334016,EleutherAI/pythia-410m,step256,seed9,9,256
49.18681335449219,54.34050750732422,9.837363243103027,9.056751251220703,Mary took a man the meal,Mary took the meal to a man,5.153694152832031,-0.7806119918823242,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step256,seed9,9,256
101.44349670410156,104.53285217285156,11.271499633789062,10.453285217285156,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.08935546875,-0.8182144165039062,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step256,seed9,9,256
89.32548522949219,94.33329010009766,8.932548522949219,8.575754165649414,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.007804870605469,-0.3567943572998047,alternating,3.75,405334016,EleutherAI/pythia-410m,step256,seed9,9,256
57.54192352294922,62.862579345703125,11.508384704589844,10.477096557617188,Alice took him the blanket,Alice took the blanket to him,5.320655822753906,-1.0312881469726562,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step256,seed9,9,256
53.415557861328125,54.15869140625,10.683112144470215,9.026449203491211,Michael took the woman the blanket,Michael took the blanket to the woman,0.743133544921875,-1.656662940979004,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step256,seed9,9,256
66.71684265136719,69.215087890625,11.119474411010742,9.887869834899902,Alice took a woman the blanket,Alice took the blanket to a woman,2.4982452392578125,-1.2316045761108398,alternating,25.0,405334016,EleutherAI/pythia-410m,step256,seed9,9,256
92.13449096679688,90.5856704711914,9.213449478149414,8.235061645507812,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.5488204956054688,-0.9783878326416016,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step256,seed9,9,256
