do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.75885009765625,71.4994125366211,8.969856262207031,7.9443793296813965,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.25943756103515625,-1.0254769325256348,alternating,8.25,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
77.63755798339844,77.72626495361328,8.626395225524902,7.7726263999938965,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.08870697021484375,-0.8537688255310059,alternating,15.4,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
55.363346099853516,56.65730285644531,11.07266902923584,9.44288444519043,Linda took him the meal,Linda took the meal to him,1.2939567565917969,-1.6297845840454102,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
60.49482727050781,59.205162048339844,10.08247184753418,8.457880973815918,Linda took the man the meal,Linda took the meal to the man,-1.2896652221679688,-1.6245908737182617,alternating,16.0,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
49.07463073730469,49.76230239868164,9.814926147460938,8.293717384338379,Mary took a man the meal,Mary took the meal to a man,0.6876716613769531,-1.5212087631225586,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
91.20550537109375,89.36032104492188,10.13394546508789,8.93603229522705,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.845184326171875,-1.1979131698608398,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
77.70632934570312,76.29285430908203,7.770633220672607,6.935714244842529,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-1.4134750366210938,-0.8349189758300781,alternating,3.75,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
49.15324020385742,50.370323181152344,9.830648422241211,8.39505386352539,Alice took him the blanket,Alice took the blanket to him,1.2170829772949219,-1.4355945587158203,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
49.04901885986328,48.08892059326172,9.80980396270752,8.014820098876953,Michael took the woman the blanket,Michael took the blanket to the woman,-0.9600982666015625,-1.7949838638305664,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
57.27528381347656,58.756996154785156,9.545881271362305,8.3938570022583,Alice took a woman the blanket,Alice took the blanket to a woman,1.4817123413085938,-1.152024269104004,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
78.45294952392578,73.70436096191406,7.845294952392578,6.700396537780762,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.748588562011719,-1.1448984146118164,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
67.09278106689453,67.03627014160156,8.386597633361816,7.448474407196045,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.05651092529296875,-0.9381232261657715,alternating,9.0,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
52.09492492675781,53.41790008544922,10.418985366821289,8.902983665466309,Linda took him a gift,Linda took a gift to him,1.3229751586914062,-1.5160017013549805,alternating,43.1,70426624,EleutherAI/pythia-70m,step512,seed2,2,512
