do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.92475891113281,65.63697814941406,6.992475986480713,5.966998100280762,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.28778076171875,-1.0254778861999512,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
65.93162536621094,57.856292724609375,8.241453170776367,6.428476810455322,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-8.075332641601562,-1.812976360321045,alternating,9.0,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
44.94525146484375,48.219268798828125,8.98905086517334,8.036544799804688,Linda took him a gift,Linda took a gift to him,3.274017333984375,-0.9525060653686523,alternating,43.1,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
38.67604064941406,42.167110443115234,7.735208034515381,7.0278520584106445,Bob took the woman a gift,Bob took a gift to the woman,3.491069793701172,-0.7073559761047363,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
57.61664962768555,54.780006408691406,9.602775573730469,7.8257155418396,Juan took a woman a gift,Juan took a gift to a woman,-2.8366432189941406,-1.7770600318908691,alternating,20.8,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
63.090240478515625,54.558162689208984,9.01289176940918,6.819770336151123,Bob took the woman from work a cake,Bob took a cake to the woman from work,-8.53207778930664,-2.1931214332580566,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
67.88668823242188,56.91715621948242,8.485836029052734,6.3241286277771,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.969532012939453,-2.1617074012756348,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
35.15589141845703,36.718143463134766,8.788972854614258,7.343628883361816,John took her a cake,John took a cake to her,1.5622520446777344,-1.4453439712524414,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
47.75324249267578,48.150428771972656,7.958873748779297,6.87863302230835,Alice took the woman a cake,Alice took a cake to the woman,0.397186279296875,-1.0802407264709473,alternating,27.6,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
53.050743103027344,48.528709411621094,8.841791152954102,6.93267297744751,Alice took a woman a cake,Alice took a cake to a woman,-4.52203369140625,-1.9091181755065918,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
61.379600524902344,56.865478515625,8.768514633178711,7.108184814453125,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.514122009277344,-1.660329818725586,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
74.33833312988281,70.8934097290039,9.292291641235352,7.877045631408691,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.4449234008789062,-1.4152460098266602,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
41.42104721069336,41.42608642578125,10.35526180267334,8.28521728515625,Linda took him something,Linda took something to him,0.005039215087890625,-2.07004451751709,alternating,25.7,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
39.195068359375,38.72496032714844,9.79876708984375,7.744992256164551,Michael took the woman something,Michael took something to the woman,-0.4701080322265625,-2.053774833679199,alternating,15.7,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
39.96562576293945,39.42691421508789,9.991406440734863,7.885383129119873,Mary took a woman something,Mary took something to a woman,-0.5387115478515625,-2.1060233116149902,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
54.23541259765625,58.83875274658203,7.747916221618652,7.354844093322754,Mary told the man from work the news,Mary told the news to the man from work,4.603340148925781,-0.39307212829589844,alternating,65.875,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
71.058837890625,73.38494110107422,7.105884075164795,6.671358585357666,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.3261032104492188,-0.4345254898071289,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
41.729400634765625,47.386146545410156,8.345880508422852,7.897691249847412,Juan told her the news,Juan told the news to her,5.656745910644531,-0.44818925857543945,alternating,78.75,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
37.45109176635742,42.85746765136719,7.490218639373779,7.142911434173584,Michael told the man the news,Michael told the news to the man,5.406375885009766,-0.3473072052001953,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
44.547645568847656,48.665279388427734,7.424607753753662,6.952183246612549,Linda told a woman the news,Linda told the news to a woman,4.117633819580078,-0.4724245071411133,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
69.98124694824219,68.11897277832031,7.775694370269775,6.811897277832031,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.862274169921875,-0.9637970924377441,alternating,36.75,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
64.77543640136719,61.1880989074707,6.477543830871582,5.562554836273193,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.5873374938964844,-0.9149889945983887,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
32.68807601928711,37.46963119506836,8.172019004821777,7.493926525115967,Maria told him the tale,Maria told the tale to him,4.78155517578125,-0.6780924797058105,alternating,63.0,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
47.94076919555664,48.498783111572266,7.990128517150879,6.928398132324219,Linda told the man the tale,Linda told the tale to the man,0.558013916015625,-1.0617303848266602,alternating,72.2,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
43.07649612426758,41.24208068847656,8.615299224853516,6.873680114746094,John told a man the tale,John told the tale to a man,-1.8344154357910156,-1.7416191101074219,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
67.5811767578125,70.73102569580078,6.143743515014648,5.894252300262451,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.1498489379882812,-0.24949121475219727,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
57.33712387084961,57.67945861816406,7.167140483856201,6.4088287353515625,Alice told a woman from work a story,Alice told a story to a woman from work,0.3423347473144531,-0.7583117485046387,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
35.496578216552734,43.11612319946289,7.099315643310547,7.186020851135254,Linda told him a story,Linda told a story to him,7.619544982910156,0.08670520782470703,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
40.62065124511719,45.933685302734375,6.770108699798584,6.561955451965332,Linda told the woman a story,Linda told a story to the woman,5.3130340576171875,-0.20815324783325195,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
41.69908905029297,41.0775146484375,6.949848175048828,5.868216514587402,Alice told a woman a story,Alice told a story to a woman,-0.6215744018554688,-1.0816316604614258,alternating,47.9,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
70.25981140136719,73.02256774902344,7.80664587020874,7.302257061004639,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.76275634765625,-0.5043888092041016,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
70.29052734375,73.62628173828125,7.81005859375,7.36262845993042,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.33575439453125,-0.4474301338195801,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
40.223243713378906,50.76386642456055,8.044649124145508,8.460644721984863,Alice told him some information,Alice told some information to him,10.54062271118164,0.41599559783935547,alternating,90.9,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
41.790863037109375,48.2219123840332,8.358172416687012,8.036985397338867,Maria told the man some information,Maria told some information to the man,6.431049346923828,-0.32118701934814453,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
58.34416961669922,60.80000686645508,9.724028587341309,8.685715675354004,Juan told a man some information,Juan told some information to a man,2.4558372497558594,-1.0383129119873047,alternating,64.5,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
81.40802001953125,81.45111083984375,9.04533576965332,8.145111083984375,Juan told the man who was from work something,Juan told something to the man who was from work,0.0430908203125,-0.9002246856689453,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
66.5067138671875,68.57463073730469,9.500959396362305,8.571828842163086,Juan told a man from work something,Juan told something to a man from work,2.0679168701171875,-0.9291305541992188,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
26.936918258666992,33.559608459472656,8.978973388671875,8.389902114868164,Michael told her something,Michael told something to her,6.622690200805664,-0.5890712738037109,alternating,96.7,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
34.55842208862305,38.808815002441406,8.639605522155762,7.761763095855713,Michael told the man something,Michael told something to the man,4.250392913818359,-0.8778424263000488,alternating,80.5,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
35.117919921875,37.048553466796875,8.77947998046875,7.409710884094238,Maria told a man something,Maria told something to a man,1.930633544921875,-1.3697690963745117,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
64.38125610351562,60.675689697265625,8.047657012939453,6.741743564605713,Linda gave the man from work the book,Linda gave the book to the man from work,-3.70556640625,-1.3059134483337402,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
75.1742935180664,60.679161071777344,8.352699279785156,6.067916393280029,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.495132446289062,-2.284782886505127,alternating,33.4,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
39.09501647949219,41.98566818237305,7.819003582000732,6.9976115226745605,Juan gave her the book,Juan gave the book to her,2.8906517028808594,-0.8213920593261719,alternating,64.0,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
37.385894775390625,37.455108642578125,7.477179050445557,6.242518424987793,Bob gave the woman the book,Bob gave the book to the woman,0.0692138671875,-1.2346606254577637,alternating,42.6,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
44.16952133178711,39.20159912109375,8.833904266357422,6.533599853515625,Mary gave a woman the book,Mary gave the book to a woman,-4.967922210693359,-2.300304412841797,alternating,26.0,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
62.591888427734375,61.487037658691406,7.823986053466797,6.831892967224121,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.1048507690429688,-0.9920930862426758,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
68.80947875976562,61.58934783935547,7.645497798919678,6.158935070037842,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.220130920410156,-1.486562728881836,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
33.27033615112305,40.22443389892578,6.654067516326904,6.70407247543335,Alice gave him the job,Alice gave the job to him,6.954097747802734,0.05000495910644531,alternating,71.0,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
37.288597106933594,39.57769012451172,7.457719326019287,6.596282005310059,Mary gave the man the job,Mary gave the job to the man,2.289093017578125,-0.8614373207092285,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
40.638458251953125,35.502593994140625,8.127692222595215,5.9170989990234375,Maria gave a woman the job,Maria gave the job to a woman,-5.1358642578125,-2.2105932235717773,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
63.42540740966797,63.025211334228516,6.342540740966797,5.729564666748047,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.4001960754394531,-0.61297607421875,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
72.50188446044922,73.15811157226562,7.25018835067749,6.650737762451172,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.6562271118164062,-0.5994505882263184,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
34.234683990478516,41.58903884887695,6.8469367027282715,6.931506633758545,Alice gave him a gift,Alice gave a gift to him,7.3543548583984375,0.08456993103027344,alternating,74.5,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
44.297611236572266,49.7412109375,7.382935523986816,7.105887413024902,Juan gave the man a gift,Juan gave a gift to the man,5.443599700927734,-0.27704811096191406,alternating,62.5,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
39.58711242675781,39.53506851196289,7.917422771453857,6.589178085327148,Mary gave a man a gift,Mary gave a gift to a man,-0.052043914794921875,-1.328244686126709,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
74.05760192871094,71.5955581665039,7.405760288238525,6.508687496185303,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.4620437622070312,-0.8970727920532227,alternating,46.0,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
60.81355285644531,52.444427490234375,7.601694107055664,5.827158451080322,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.369125366210938,-1.7745356559753418,alternating,30.9,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
40.13203048706055,45.35346603393555,8.026406288146973,7.558911323547363,Juan gave her a message,Juan gave a message to her,5.221435546875,-0.4674949645996094,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
34.974952697753906,38.40785217285156,6.994990825653076,6.401309013366699,John gave the man a message,John gave a message to the man,3.4328994750976562,-0.593681812286377,alternating,63.5,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
41.00682067871094,38.25790786743164,8.201364517211914,6.376317977905273,Bob gave a woman a message,Bob gave a message to a woman,-2.748912811279297,-1.8250465393066406,alternating,64.9,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
60.669105529785156,55.191192626953125,8.667015075683594,6.898899078369141,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.477912902832031,-1.7681159973144531,alternating,12.0,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
61.34075164794922,53.9614143371582,6.815639019012451,5.396141529083252,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.379337310791016,-1.4194974899291992,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
32.84196472167969,37.612213134765625,8.210491180419922,7.522442817687988,Linda gave him something,Linda gave something to him,4.7702484130859375,-0.6880483627319336,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
33.4713134765625,35.0284309387207,8.367828369140625,7.005686283111572,John gave the woman something,John gave something to the woman,1.5571174621582031,-1.3621420860290527,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
37.44743728637695,35.405738830566406,9.361859321594238,7.08114767074585,Maria gave a man something,Maria gave something to a man,-2.041698455810547,-2.2807116508483887,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
54.94290542602539,57.25157928466797,6.867863178253174,6.361286640167236,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.308673858642578,-0.5065765380859375,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
52.43128204345703,44.05562210083008,6.553910255432129,4.895069122314453,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.375659942626953,-1.6588411331176758,alternating,42.2,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
29.333908081054688,36.90049743652344,5.866781711578369,6.150083065032959,Alice asked him the question,Alice asked the question to him,7.56658935546875,0.28330135345458984,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
33.88500213623047,36.354637145996094,6.777000427246094,6.059106349945068,Mary asked the man the question,Mary asked the question to the man,2.469635009765625,-0.7178940773010254,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
33.16363525390625,30.470529556274414,6.632727146148682,5.078421592712402,Bob asked a man the question,Bob asked the question to a man,-2.693105697631836,-1.5543055534362793,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
69.51610565185547,71.64635467529297,6.951610565185547,6.513305187225342,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.1302490234375,-0.4383053779602051,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
58.8039665222168,56.74224090576172,5.880396842956543,5.158385753631592,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.061725616455078,-0.7220110893249512,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
29.835918426513672,35.705322265625,7.458979606628418,7.141064643859863,Mary asked him the questions,Mary asked the questions to him,5.869403839111328,-0.3179149627685547,alternating,83.0,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
41.808067321777344,44.211971282958984,6.968011379241943,6.315996170043945,Linda asked the man the questions,Linda asked the questions to the man,2.4039039611816406,-0.652015209197998,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
36.215667724609375,34.60212707519531,7.243133544921875,5.767021179199219,Bob asked a woman the questions,Bob asked the questions to a woman,-1.6135406494140625,-1.4761123657226562,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
54.22313690185547,57.61442184448242,5.422313690185547,5.237674713134766,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.391284942626953,-0.18463897705078125,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
54.046485900878906,54.55397033691406,5.404648780822754,4.959452152252197,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.5074844360351562,-0.44519662857055664,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
36.20410919189453,42.24799346923828,7.240821838378906,7.041332244873047,Juan asked her a question,Juan asked a question to her,6.04388427734375,-0.19948959350585938,alternating,96.5,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
29.90969467163086,35.80915069580078,5.98193883895874,5.968192100524902,Maria asked the man a question,Maria asked a question to the man,5.899456024169922,-0.01374673843383789,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
42.51813507080078,46.04970932006836,7.086356163024902,6.578530311584473,Juan asked a woman a question,Juan asked a question to a woman,3.531574249267578,-0.5078258514404297,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
52.214515686035156,58.543209075927734,7.459217071533203,7.317901134490967,Michael asked the man from work some questions,Michael asked some questions to the man from work,6.328693389892578,-0.14131593704223633,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
59.435062408447266,61.394622802734375,6.603895664215088,6.139462471008301,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.9595603942871094,-0.4644331932067871,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
28.209636688232422,36.486751556396484,7.0524091720581055,7.2973504066467285,Maria asked him some questions,Maria asked some questions to him,8.277114868164062,0.24494123458862305,alternating,96.8,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
39.59492111206055,46.72962951660156,6.599153518676758,6.675661563873291,Linda asked the man some questions,Linda asked some questions to the man,7.134708404541016,0.0765080451965332,alternating,81.4,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
34.84760284423828,36.16392517089844,6.969520568847656,6.027320861816406,Bob asked a man some questions,Bob asked some questions to a man,1.3163223266601562,-0.94219970703125,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
56.03779220581055,57.99447250366211,8.005399703979492,7.249309062957764,Linda asked the woman from work something,Linda asked something to the woman from work,1.9566802978515625,-0.7560906410217285,alternating,68.6,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
64.99661254882812,61.86781692504883,8.124576568603516,6.874201774597168,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.128795623779297,-1.2503747940063477,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
22.569711685180664,27.118234634399414,7.523237228393555,6.7795586585998535,Bob asked her something,Bob asked something to her,4.54852294921875,-0.7436785697937012,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
32.90526580810547,35.577327728271484,8.226316452026367,7.1154656410217285,Maria asked the man something,Maria asked something to the man,2.6720619201660156,-1.1108508110046387,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
33.23982238769531,35.346160888671875,8.309955596923828,7.06923246383667,John asked a man something,John asked something to a man,2.1063385009765625,-1.2407231330871582,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
79.39218139648438,74.24319458007812,7.939218044281006,6.7493815422058105,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-5.14898681640625,-1.1898365020751953,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
65.08106994628906,62.252681732177734,6.5081071853637695,5.659334659576416,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.828388214111328,-0.8487725257873535,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
49.434974670410156,51.76093673706055,9.886995315551758,8.626823425292969,Juan showed her the city,Juan showed the city to her,2.3259620666503906,-1.260171890258789,alternating,62.0,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
44.197898864746094,45.01667785644531,8.839579582214355,7.502779960632324,John showed the woman the city,John showed the city to the woman,0.8187789916992188,-1.3367996215820312,alternating,76.3,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
47.16871643066406,44.68449020385742,9.433743476867676,7.447415351867676,John showed a woman the city,John showed the city to a woman,-2.4842262268066406,-1.986328125,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
69.48738861083984,73.00311279296875,7.720820903778076,7.30031156539917,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.5157241821289062,-0.42050933837890625,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
73.87815856933594,73.64752197265625,9.234769821166992,8.18305778503418,Juan showed a man from work the way,Juan showed the way to a man from work,-0.2306365966796875,-1.0517120361328125,alternating,52.875,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
31.926658630371094,41.682403564453125,7.981664657592773,8.336481094360352,Mary showed him the way,Mary showed the way to him,9.755744934082031,0.3548164367675781,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
45.022377014160156,50.29695510864258,7.503729820251465,7.185279846191406,Linda showed the man the way,Linda showed the way to the man,5.274578094482422,-0.3184499740600586,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
41.866668701171875,43.437530517578125,8.373333930969238,7.239588737487793,Mary showed a woman the way,Mary showed the way to a woman,1.57086181640625,-1.1337451934814453,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
57.73905944824219,59.78430938720703,7.217382431030273,6.642701148986816,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.0452499389648438,-0.574681282043457,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
75.13084411621094,79.66517639160156,7.513084411621094,7.242289066314697,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.534332275390625,-0.2707953453063965,alternating,40.75,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
47.625511169433594,53.64142608642578,9.525102615356445,8.940237998962402,Juan showed her a picture,Juan showed a picture to her,6.0159149169921875,-0.584864616394043,alternating,69.3,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
39.11866760253906,45.80023956298828,7.823733806610107,7.633373260498047,Maria showed the man a picture,Maria showed a picture to the man,6.681571960449219,-0.19036054611206055,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
57.344730377197266,57.005897521972656,9.557455062866211,8.143699645996094,Juan showed a woman a picture,Juan showed a picture to a woman,-0.3388328552246094,-1.4137554168701172,alternating,32.3,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
71.84407806396484,73.75157165527344,7.982675552368164,7.375157356262207,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.9074935913085938,-0.607518196105957,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
60.22499084472656,62.4685173034668,7.52812385559082,6.940946578979492,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.2435264587402344,-0.5871772766113281,alternating,30.7,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
36.58953857421875,43.11957550048828,9.147384643554688,8.623915672302246,John showed her a trick,John showed a trick to her,6.530036926269531,-0.5234689712524414,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step100000,seed2,2,100000
