do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.78951263427734,68.36112213134766,8.973689079284668,7.595680236816406,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.4283905029296875,-1.3780088424682617,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
44.41508102416992,45.55927276611328,11.10377025604248,9.111854553222656,Linda took him something,Linda took something to him,1.1441917419433594,-1.9919157028198242,alternating,25.7,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
39.23228073120117,38.231605529785156,9.808070182800293,7.6463212966918945,Michael took the woman something,Michael took something to the woman,-1.0006752014160156,-2.1617488861083984,alternating,15.7,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
39.4910888671875,36.26133346557617,9.872772216796875,7.252266883850098,Mary took a woman something,Mary took something to a woman,-3.229755401611328,-2.6205053329467773,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
51.5111083984375,55.10552215576172,7.358730316162109,6.888190269470215,Mary told the man from work the news,Mary told the news to the man from work,3.5944137573242188,-0.47054004669189453,alternating,65.875,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
75.53656005859375,81.44975280761719,7.553656101226807,7.4045233726501465,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,5.9131927490234375,-0.14913272857666016,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
37.771697998046875,45.326210021972656,7.55433988571167,7.554368495941162,Juan told her the news,Juan told the news to her,7.554512023925781,2.86102294921875e-05,alternating,78.75,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
34.056968688964844,39.24681091308594,6.811393737792969,6.541135311126709,Michael told the man the news,Michael told the news to the man,5.189842224121094,-0.27025842666625977,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
50.49577331542969,55.72454833984375,8.415962219238281,7.9606499671936035,Linda told a woman the news,Linda told the news to a woman,5.2287750244140625,-0.45531225204467773,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
71.68053436279297,71.01129150390625,7.964503765106201,7.101129055023193,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.6692428588867188,-0.8633747100830078,alternating,36.75,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
65.97184753417969,59.26039123535156,6.597184658050537,5.387308597564697,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.711456298828125,-1.2098760604858398,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
28.872879028320312,32.98596954345703,7.218219757080078,6.597194194793701,Maria told him the tale,Maria told the tale to him,4.113090515136719,-0.621025562286377,alternating,63.0,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
54.30287170410156,52.056427001953125,9.0504789352417,7.4366326332092285,Linda told the man the tale,Linda told the tale to the man,-2.2464447021484375,-1.6138463020324707,alternating,72.2,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
41.60326385498047,37.26324462890625,8.320652961730957,6.210540771484375,John told a man the tale,John told the tale to a man,-4.340019226074219,-2.110112190246582,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
72.80023193359375,77.28145599365234,6.618203163146973,6.440121650695801,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.481224060058594,-0.17808151245117188,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
55.339599609375,57.16526794433594,6.917449951171875,6.351696491241455,Alice told a woman from work a story,Alice told a story to a woman from work,1.8256683349609375,-0.5657534599304199,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
37.43159484863281,47.16510772705078,7.486319065093994,7.860851287841797,Linda told him a story,Linda told a story to him,9.733512878417969,0.37453222274780273,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
47.76311111450195,53.00086975097656,7.960518836975098,7.5715532302856445,Linda told the woman a story,Linda told a story to the woman,5.237758636474609,-0.3889656066894531,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
44.251853942871094,43.71967315673828,7.375308990478516,6.245667934417725,Alice told a woman a story,Alice told a story to a woman,-0.5321807861328125,-1.129641056060791,alternating,47.9,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
67.93733215332031,71.85184478759766,7.548592567443848,7.185184478759766,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.9145126342773438,-0.36340808868408203,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
69.0536117553711,67.89202117919922,7.672623634338379,6.7892022132873535,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.161590576171875,-0.8834214210510254,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
37.83774185180664,47.726585388183594,7.5675482749938965,7.954431056976318,Alice told him some information,Alice told some information to him,9.888843536376953,0.3868827819824219,alternating,90.9,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
39.63390350341797,45.27600860595703,7.926780700683594,7.546001434326172,Maria told the man some information,Maria told some information to the man,5.6421051025390625,-0.3807792663574219,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
56.9346809387207,59.38404846191406,9.489113807678223,8.48343563079834,Juan told a man some information,Juan told some information to a man,2.4493675231933594,-1.0056781768798828,alternating,64.5,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
79.78128814697266,77.82124328613281,8.864587783813477,7.7821245193481445,Juan told the man who was from work something,Juan told something to the man who was from work,-1.9600448608398438,-1.082463264465332,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
67.47967529296875,66.62757873535156,9.63995361328125,8.328447341918945,Juan told a man from work something,Juan told something to a man from work,-0.8520965576171875,-1.3115062713623047,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
21.855316162109375,30.025287628173828,7.2851057052612305,7.506321907043457,Michael told her something,Michael told something to her,8.169971466064453,0.22121620178222656,alternating,96.7,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
33.135589599609375,35.430206298828125,8.283897399902344,7.086041450500488,Michael told the man something,Michael told something to the man,2.29461669921875,-1.1978559494018555,alternating,80.5,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
38.015357971191406,38.32135009765625,9.503839492797852,7.664269924163818,Maria told a man something,Maria told something to a man,0.30599212646484375,-1.8395695686340332,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
63.80873107910156,60.815528869628906,7.976091384887695,6.7572808265686035,Linda gave the man from work the book,Linda gave the book to the man from work,-2.9932022094726562,-1.2188105583190918,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
65.37421417236328,60.460540771484375,7.263801574707031,6.046054363250732,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-4.913673400878906,-1.2177472114562988,alternating,33.4,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
36.41034698486328,39.86592102050781,7.282069683074951,6.644320487976074,Juan gave her the book,Juan gave the book to her,3.4555740356445312,-0.637749195098877,alternating,64.0,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
37.66490936279297,37.7000617980957,7.532981872558594,6.28334379196167,Bob gave the woman the book,Bob gave the book to the woman,0.035152435302734375,-1.2496380805969238,alternating,42.6,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
39.066017150878906,34.82921600341797,7.81320333480835,5.804869651794434,Mary gave a woman the book,Mary gave the book to a woman,-4.2368011474609375,-2.008333683013916,alternating,26.0,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
64.59759521484375,61.78892517089844,8.074699401855469,6.86543607711792,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.8086700439453125,-1.2092633247375488,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
62.76594543457031,54.84302520751953,6.97399377822876,5.484302520751953,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.922920227050781,-1.4896912574768066,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
32.108272552490234,39.71369171142578,6.42165470123291,6.618948936462402,Alice gave him the job,Alice gave the job to him,7.605419158935547,0.1972942352294922,alternating,71.0,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
34.129920959472656,34.41044616699219,6.825984477996826,5.735074520111084,Mary gave the man the job,Mary gave the job to the man,0.28052520751953125,-1.0909099578857422,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
37.8100700378418,32.25616455078125,7.562014102935791,5.376027584075928,Maria gave a woman the job,Maria gave the job to a woman,-5.553905487060547,-2.1859865188598633,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
59.43323516845703,61.794586181640625,5.943323612213135,5.617689609527588,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.3613510131835938,-0.3256340026855469,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
72.16207885742188,68.89400482177734,7.216207981109619,6.263091564178467,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.2680740356445312,-0.9531164169311523,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
31.792417526245117,40.39393997192383,6.358483791351318,6.73232364654541,Alice gave him a gift,Alice gave a gift to him,8.601522445678711,0.3738398551940918,alternating,74.5,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
45.09822082519531,49.605918884277344,7.5163702964782715,7.086560249328613,Juan gave the man a gift,Juan gave a gift to the man,4.507698059082031,-0.4298100471496582,alternating,62.5,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
35.907325744628906,37.55652618408203,7.181465148925781,6.259421348571777,Mary gave a man a gift,Mary gave a gift to a man,1.649200439453125,-0.9220438003540039,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
72.42201232910156,71.72814178466797,7.242201328277588,6.520740509033203,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.6938705444335938,-0.7214608192443848,alternating,46.0,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
55.3621826171875,52.18558883666992,6.9202728271484375,5.798398971557617,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.176593780517578,-1.1218738555908203,alternating,30.9,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
36.12248229980469,42.246803283691406,7.224496364593506,7.041133880615234,Juan gave her a message,Juan gave a message to her,6.124320983886719,-0.18336248397827148,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
31.826772689819336,35.521366119384766,6.365354537963867,5.920228004455566,John gave the man a message,John gave a message to the man,3.6945934295654297,-0.4451265335083008,alternating,63.5,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
37.237083435058594,37.51490783691406,7.44741678237915,6.2524847984313965,Bob gave a woman a message,Bob gave a message to a woman,0.27782440185546875,-1.194931983947754,alternating,64.9,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
55.05887222290039,54.7294921875,7.865553379058838,6.8411865234375,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.3293800354003906,-1.024366855621338,alternating,12.0,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
58.785606384277344,55.55167007446289,6.531733989715576,5.555167198181152,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.233936309814453,-0.9765667915344238,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
34.229278564453125,43.85692596435547,8.557319641113281,8.771385192871094,Linda gave him something,Linda gave something to him,9.627647399902344,0.2140655517578125,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
33.43280029296875,34.56798553466797,8.358200073242188,6.913597106933594,John gave the woman something,John gave something to the woman,1.1351852416992188,-1.4446029663085938,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
34.84577178955078,35.491878509521484,8.711442947387695,7.0983757972717285,Maria gave a man something,Maria gave something to a man,0.6461067199707031,-1.6130671501159668,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
61.118003845214844,61.93866729736328,7.6397504806518555,6.882074356079102,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.8206634521484375,-0.7576761245727539,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
57.66775131225586,51.64427947998047,7.208468914031982,5.738253116607666,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.023471832275391,-1.4702157974243164,alternating,42.2,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
32.0408821105957,36.443965911865234,6.408176422119141,6.0739946365356445,Alice asked him the question,Alice asked the question to him,4.403083801269531,-0.3341817855834961,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
34.801300048828125,35.576622009277344,6.960259914398193,5.929437160491943,Mary asked the man the question,Mary asked the question to the man,0.7753219604492188,-1.03082275390625,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
39.00885009765625,36.709739685058594,7.801770210266113,6.118289947509766,Bob asked a man the question,Bob asked the question to a man,-2.2991104125976562,-1.6834802627563477,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
76.27388000488281,77.74580383300781,7.627388000488281,7.067800521850586,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.471923828125,-0.5595874786376953,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
64.50260162353516,59.37739181518555,6.450260162353516,5.397944927215576,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.125209808349609,-1.0523152351379395,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
31.387102127075195,34.27629470825195,7.846775531768799,6.855258941650391,Mary asked him the questions,Mary asked the questions to him,2.889192581176758,-0.9915165901184082,alternating,83.0,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
48.321495056152344,51.016990661621094,8.053583145141602,7.28814172744751,Linda asked the man the questions,Linda asked the questions to the man,2.69549560546875,-0.7654414176940918,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
41.566871643066406,41.045997619628906,8.313374519348145,6.840999603271484,Bob asked a woman the questions,Bob asked the questions to a woman,-0.5208740234375,-1.4723749160766602,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
56.160640716552734,56.86988067626953,5.616064071655273,5.169989109039307,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.7092399597167969,-0.4460749626159668,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
58.35790252685547,54.310020446777344,5.835790157318115,4.937274932861328,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.047882080078125,-0.8985152244567871,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
32.43440628051758,39.23785400390625,6.486881256103516,6.539642333984375,Juan asked her a question,Juan asked a question to her,6.803447723388672,0.052761077880859375,alternating,96.5,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
30.541709899902344,35.19073486328125,6.108342170715332,5.8651227951049805,Maria asked the man a question,Maria asked a question to the man,4.649024963378906,-0.24321937561035156,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
42.72509002685547,44.78132247924805,7.120848655700684,6.397332191467285,Juan asked a woman a question,Juan asked a question to a woman,2.056232452392578,-0.7235164642333984,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
50.606319427490234,53.766300201416016,7.2294745445251465,6.720787525177002,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.1599807739257812,-0.5086870193481445,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
63.351783752441406,64.005859375,7.039087295532227,6.400586128234863,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.6540756225585938,-0.6385011672973633,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
26.374683380126953,34.238189697265625,6.593670845031738,6.847638130187988,Maria asked him some questions,Maria asked some questions to him,7.863506317138672,0.25396728515625,alternating,96.8,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
45.47760772705078,50.144020080566406,7.579601287841797,7.163431644439697,Linda asked the man some questions,Linda asked some questions to the man,4.666412353515625,-0.4161696434020996,alternating,81.4,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
36.8096809387207,40.877838134765625,7.361936092376709,6.8129730224609375,Bob asked a man some questions,Bob asked some questions to a man,4.068157196044922,-0.5489630699157715,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
61.06697082519531,64.18769836425781,8.72385311126709,8.023462295532227,Linda asked the woman from work something,Linda asked something to the woman from work,3.1207275390625,-0.7003908157348633,alternating,68.6,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
64.1399917602539,64.33373260498047,8.017498970031738,7.148192405700684,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.1937408447265625,-0.8693065643310547,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
25.37881851196289,32.39446258544922,8.459606170654297,8.098615646362305,Bob asked her something,Bob asked something to her,7.015644073486328,-0.3609905242919922,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
34.51045227050781,36.31837463378906,8.627613067626953,7.263675212860107,Maria asked the man something,Maria asked something to the man,1.80792236328125,-1.3639378547668457,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
37.55165100097656,40.053192138671875,9.38791275024414,8.010638236999512,John asked a man something,John asked something to a man,2.5015411376953125,-1.377274513244629,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
79.27507019042969,77.58016967773438,7.927506923675537,7.052742958068848,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.6949005126953125,-0.8747639656066895,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
65.97492218017578,63.09965515136719,6.597492218017578,5.736332416534424,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.8752670288085938,-0.8611598014831543,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
45.355247497558594,47.978111267089844,9.071049690246582,7.996352195739746,Juan showed her the city,Juan showed the city to her,2.62286376953125,-1.074697494506836,alternating,62.0,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
41.9453125,43.095924377441406,8.389062881469727,7.18265438079834,John showed the woman the city,John showed the city to the woman,1.1506118774414062,-1.2064085006713867,alternating,76.3,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
45.0153694152832,41.874916076660156,9.003073692321777,6.979152679443359,John showed a woman the city,John showed the city to a woman,-3.140453338623047,-2.023921012878418,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
66.97447204589844,68.6463394165039,7.44160795211792,6.864634037017822,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.6718673706054688,-0.5769739151000977,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
67.24514770507812,68.23296356201172,8.405643463134766,7.581440448760986,Juan showed a man from work the way,Juan showed the way to a man from work,0.9878158569335938,-0.8242030143737793,alternating,52.875,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
27.218774795532227,36.5311393737793,6.804693698883057,7.306228160858154,Mary showed him the way,Mary showed the way to him,9.31236457824707,0.5015344619750977,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
46.577545166015625,48.956886291503906,7.7629241943359375,6.993841171264648,Linda showed the man the way,Linda showed the way to the man,2.3793411254882812,-0.7690830230712891,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
38.46917724609375,40.547847747802734,7.693835735321045,6.757974624633789,Mary showed a woman the way,Mary showed the way to a woman,2.0786705017089844,-0.9358611106872559,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
57.240108489990234,54.17327880859375,7.155013561248779,6.019253253936768,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.0668296813964844,-1.1357603073120117,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
74.89395141601562,72.85125732421875,7.4893951416015625,6.622841835021973,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.042694091796875,-0.8665533065795898,alternating,40.75,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
37.64393615722656,44.270713806152344,7.528787136077881,7.378452301025391,Juan showed her a picture,Juan showed a picture to her,6.626777648925781,-0.15033483505249023,alternating,69.3,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
34.65861511230469,38.22999572753906,6.931723117828369,6.371665954589844,Maria showed the man a picture,Maria showed a picture to the man,3.571380615234375,-0.5600571632385254,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
47.028411865234375,48.932044982910156,7.838068962097168,6.990292549133301,Juan showed a woman a picture,Juan showed a picture to a woman,1.9036331176757812,-0.8477764129638672,alternating,32.3,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
72.73536682128906,75.34967041015625,8.081707954406738,7.534966945648193,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.6143035888671875,-0.5467410087585449,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
58.68482208251953,58.320716857910156,7.335602760314941,6.480079650878906,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.364105224609375,-0.8555231094360352,alternating,30.7,405334016,EleutherAI/pythia-410m,step25000,seed3,3,25000
