do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
43.38795852661133,44.396690368652344,8.677592277526855,7.399448394775391,Bob took the woman a gift,Bob took a gift to the woman,1.0087318420410156,-1.2781438827514648,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
60.82057189941406,60.05147933959961,10.136762619018555,8.57878303527832,Juan took a woman a gift,Juan took a gift to a woman,-0.7690925598144531,-1.5579795837402344,alternating,20.8,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
65.51400756835938,65.8084716796875,9.35914421081543,8.226058959960938,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.294464111328125,-1.1330852508544922,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
71.91989135742188,67.69010162353516,8.989986419677734,7.521122455596924,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.229789733886719,-1.4688639640808105,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
37.236305236816406,40.398162841796875,9.309076309204102,8.079632759094238,John took her a cake,John took a cake to her,3.1618576049804688,-1.2294435501098633,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
54.388797760009766,57.21601867675781,9.064800262451172,8.173717498779297,Alice took the woman a cake,Alice took a cake to the woman,2.827220916748047,-0.891082763671875,alternating,27.6,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
57.92996597290039,58.77720260620117,9.65499496459961,8.396743774414062,Alice took a woman a cake,Alice took a cake to a woman,0.8472366333007812,-1.2582511901855469,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
63.90208053588867,63.07550048828125,9.12886905670166,7.884437561035156,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.8265800476074219,-1.244431495666504,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
76.5998306274414,81.37992095947266,9.574978828430176,9.042213439941406,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.78009033203125,-0.5327653884887695,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
45.92607116699219,46.34211349487305,11.481517791748047,9.268423080444336,Linda took him something,Linda took something to him,0.4160423278808594,-2.213094711303711,alternating,25.7,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
42.712398529052734,45.57569885253906,10.678099632263184,9.115139961242676,Michael took the woman something,Michael took something to the woman,2.863300323486328,-1.5629596710205078,alternating,15.7,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
43.356876373291016,49.40772247314453,10.839219093322754,9.881545066833496,Mary took a woman something,Mary took something to a woman,6.050846099853516,-0.9576740264892578,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
53.509273529052734,52.848548889160156,7.644182205200195,6.6060686111450195,Mary told the man from work the news,Mary told the news to the man from work,-0.6607246398925781,-1.0381135940551758,alternating,65.875,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
76.81352233886719,72.64346313476562,7.681352138519287,6.603951454162598,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.1700592041015625,-1.0774006843566895,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
41.98146438598633,45.735595703125,8.396292686462402,7.6225996017456055,Juan told her the news,Juan told the news to her,3.754131317138672,-0.7736930847167969,alternating,78.75,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
34.96589660644531,36.88273239135742,6.9931793212890625,6.147122383117676,Michael told the man the news,Michael told the news to the man,1.9168357849121094,-0.8460569381713867,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
47.947479248046875,47.51422882080078,7.991246700286865,6.787747383117676,Linda told a woman the news,Linda told the news to a woman,-0.43325042724609375,-1.2034993171691895,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
72.60171508789062,70.31156158447266,8.06685733795166,7.031156063079834,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.2901535034179688,-1.0357012748718262,alternating,36.75,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
69.85565948486328,61.55561065673828,6.985566139221191,5.5959649085998535,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.300048828125,-1.389601230621338,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
31.2037410736084,35.319175720214844,7.8009352684021,7.063835144042969,Maria told him the tale,Maria told the tale to him,4.115434646606445,-0.7371001243591309,alternating,63.0,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
49.55829620361328,48.40567398071289,8.259716033935547,6.915096759796143,Linda told the man the tale,Linda told the tale to the man,-1.1526222229003906,-1.3446192741394043,alternating,72.2,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
42.95891571044922,38.51860809326172,8.59178352355957,6.419768333435059,John told a man the tale,John told the tale to a man,-4.4403076171875,-2.1720151901245117,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
70.89442443847656,76.89598083496094,6.444947719573975,6.407998561859131,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,6.001556396484375,-0.03694915771484375,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
63.09250259399414,67.99116516113281,7.886562824249268,7.554574012756348,Alice told a woman from work a story,Alice told a story to a woman from work,4.898662567138672,-0.3319888114929199,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
38.050437927246094,48.8344841003418,7.610087871551514,8.139081001281738,Linda told him a story,Linda told a story to him,10.784046173095703,0.5289931297302246,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
45.7895622253418,54.53670120239258,7.631593704223633,7.790957450866699,Linda told the woman a story,Linda told a story to the woman,8.747138977050781,0.1593637466430664,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
47.02949523925781,51.41687774658203,7.838249206542969,7.345268726348877,Alice told a woman a story,Alice told a story to a woman,4.387382507324219,-0.4929804801940918,alternating,47.9,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
78.8356704711914,82.68878936767578,8.75951862335205,8.268878936767578,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.853118896484375,-0.49063968658447266,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
80.00006866455078,79.66187286376953,8.888896942138672,7.966187477111816,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.33819580078125,-0.9227094650268555,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
44.469154357910156,57.64754867553711,8.893831253051758,9.607925415039062,Alice told him some information,Alice told some information to him,13.178394317626953,0.7140941619873047,alternating,90.9,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
43.37828063964844,53.41001510620117,8.67565631866455,8.9016695022583,Maria told the man some information,Maria told some information to the man,10.031734466552734,0.22601318359375,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
62.489776611328125,69.51951599121094,10.414962768554688,9.931360244750977,Juan told a man some information,Juan told some information to a man,7.0297393798828125,-0.48360252380371094,alternating,64.5,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
79.87631225585938,84.17989349365234,8.87514591217041,8.417989730834961,Juan told the man who was from work something,Juan told something to the man who was from work,4.303581237792969,-0.4571561813354492,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
71.02538299560547,74.86109924316406,10.146483421325684,9.357637405395508,Juan told a man from work something,Juan told something to a man from work,3.8357162475585938,-0.7888460159301758,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
29.17333221435547,34.40851593017578,9.724444389343262,8.602128982543945,Michael told her something,Michael told something to her,5.2351837158203125,-1.1223154067993164,alternating,96.7,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
36.67273712158203,42.473167419433594,9.168184280395508,8.494633674621582,Michael told the man something,Michael told something to the man,5.8004302978515625,-0.6735506057739258,alternating,80.5,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
41.655784606933594,42.920860290527344,10.413946151733398,8.584172248840332,Maria told a man something,Maria told something to a man,1.26507568359375,-1.8297739028930664,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
70.1802978515625,67.21182250976562,8.772537231445312,7.46798038482666,Linda gave the man from work the book,Linda gave the book to the man from work,-2.968475341796875,-1.3045568466186523,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
79.60491180419922,65.5833511352539,8.844990730285645,6.558335304260254,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.021560668945312,-2.2866554260253906,alternating,33.4,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
44.339080810546875,46.53902816772461,8.867815971374512,7.756505012512207,Juan gave her the book,Juan gave the book to her,2.1999473571777344,-1.1113109588623047,alternating,64.0,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
39.18354797363281,37.67456817626953,7.836709499359131,6.279094696044922,Bob gave the woman the book,Bob gave the book to the woman,-1.5089797973632812,-1.557614803314209,alternating,42.6,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
42.93982696533203,38.94731903076172,8.587965965270996,6.491219997406006,Mary gave a woman the book,Mary gave the book to a woman,-3.9925079345703125,-2.0967459678649902,alternating,26.0,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
66.63809967041016,64.62165832519531,8.32976245880127,7.180184364318848,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.0164413452148438,-1.1495780944824219,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
72.55789947509766,62.969329833984375,8.061988830566406,6.296933174133301,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.588569641113281,-1.7650556564331055,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
39.63013458251953,46.60613250732422,7.926026821136475,7.767688751220703,Alice gave him the job,Alice gave the job to him,6.9759979248046875,-0.15833806991577148,alternating,71.0,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
34.71783447265625,37.71226501464844,6.943566799163818,6.285377502441406,Mary gave the man the job,Mary gave the job to the man,2.9944305419921875,-0.6581892967224121,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
41.21086883544922,36.81642532348633,8.24217414855957,6.13607120513916,Maria gave a woman the job,Maria gave the job to a woman,-4.394443511962891,-2.10610294342041,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
65.48934936523438,59.630592346191406,6.5489349365234375,5.420963287353516,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.858757019042969,-1.1279716491699219,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
85.12513732910156,72.50590515136719,8.512514114379883,6.5914459228515625,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.619232177734375,-1.9210681915283203,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
36.91325759887695,43.045494079589844,7.3826518058776855,7.174249172210693,Alice gave him a gift,Alice gave a gift to him,6.132236480712891,-0.2084026336669922,alternating,74.5,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
48.633941650390625,51.58920669555664,8.105657577514648,7.369886875152588,Juan gave the man a gift,Juan gave a gift to the man,2.9552650451660156,-0.7357707023620605,alternating,62.5,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
35.44092559814453,35.11850357055664,7.0881853103637695,5.853084087371826,Mary gave a man a gift,Mary gave a gift to a man,-0.3224220275878906,-1.2351012229919434,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
87.16129302978516,71.41124725341797,8.716129302978516,6.491931915283203,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-15.750045776367188,-2.2241973876953125,alternating,46.0,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
61.375328063964844,51.88499450683594,7.6719160079956055,5.7649993896484375,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-9.490333557128906,-1.906916618347168,alternating,30.9,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
42.693973541259766,43.596351623535156,8.53879451751709,7.266058921813965,Juan gave her a message,Juan gave a message to her,0.9023780822753906,-1.272735595703125,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
32.93199920654297,33.4595832824707,6.586400032043457,5.576597213745117,John gave the man a message,John gave a message to the man,0.5275840759277344,-1.0098028182983398,alternating,63.5,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
36.68505096435547,33.35248947143555,7.337010383605957,5.558748245239258,Bob gave a woman a message,Bob gave a message to a woman,-3.332561492919922,-1.7782621383666992,alternating,64.9,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
64.25350952148438,55.554683685302734,9.179073333740234,6.944335460662842,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.69882583618164,-2.2347378730773926,alternating,12.0,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
65.9087905883789,60.09611511230469,7.3231987953186035,6.0096116065979,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.812675476074219,-1.3135871887207031,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
34.557456970214844,37.72603225708008,8.639364242553711,7.545206546783447,Linda gave him something,Linda gave something to him,3.1685752868652344,-1.0941576957702637,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
33.20348358154297,34.10418701171875,8.300870895385742,6.820837497711182,John gave the woman something,John gave something to the woman,0.9007034301757812,-1.4800333976745605,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
39.088443756103516,40.53321838378906,9.772110939025879,8.106643676757812,Maria gave a man something,Maria gave something to a man,1.4447746276855469,-1.6654672622680664,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
67.98825073242188,62.657875061035156,8.498531341552734,6.961986064910889,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.330375671386719,-1.5365452766418457,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
61.38913345336914,48.58747100830078,7.673641681671143,5.3986077308654785,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-12.80166244506836,-2.275033950805664,alternating,42.2,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
37.5495491027832,40.1939582824707,7.5099101066589355,6.69899320602417,Alice asked him the question,Alice asked the question to him,2.6444091796875,-0.8109169006347656,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
32.318172454833984,33.829444885253906,6.463634490966797,5.638240814208984,Mary asked the man the question,Mary asked the question to the man,1.5112724304199219,-0.8253936767578125,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
36.282196044921875,33.572025299072266,7.256439208984375,5.595337867736816,Bob asked a man the question,Bob asked the question to a man,-2.7101707458496094,-1.6611013412475586,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
79.62196350097656,74.2641830444336,7.962196350097656,6.751289367675781,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.357780456542969,-1.210906982421875,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
71.77641296386719,58.41303253173828,7.17764139175415,5.310276031494141,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-13.363380432128906,-1.8673653602600098,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
28.92084503173828,31.68036460876465,7.23021125793457,6.33607292175293,Mary asked him the questions,Mary asked the questions to him,2.759519577026367,-0.8941383361816406,alternating,83.0,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
46.198612213134766,48.321563720703125,7.699769020080566,6.903080940246582,Linda asked the man the questions,Linda asked the questions to the man,2.1229515075683594,-0.7966880798339844,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
40.14493179321289,36.89693069458008,8.028986930847168,6.14948844909668,Bob asked a woman the questions,Bob asked the questions to a woman,-3.2480010986328125,-1.8794984817504883,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
58.39286804199219,58.191097259521484,5.839286804199219,5.29010009765625,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.20177078247070312,-0.5491867065429688,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
66.58568572998047,55.106571197509766,6.658568859100342,5.009688377380371,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-11.479114532470703,-1.6488804817199707,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
39.675296783447266,44.908111572265625,7.935059547424316,7.48468542098999,Juan asked her a question,Juan asked a question to her,5.232814788818359,-0.45037412643432617,alternating,96.5,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
32.16960144042969,35.79703140258789,6.433920383453369,5.966172218322754,Maria asked the man a question,Maria asked a question to the man,3.627429962158203,-0.46774816513061523,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
51.273841857910156,50.02247619628906,8.54564094543457,7.146068572998047,Juan asked a woman a question,Juan asked a question to a woman,-1.2513656616210938,-1.3995723724365234,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
60.31188201904297,58.913970947265625,8.615983963012695,7.364246368408203,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.3979110717773438,-1.2517375946044922,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
74.93551635742188,64.92707824707031,8.32616901397705,6.4927077293396,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-10.008438110351562,-1.8334612846374512,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
28.262096405029297,36.25069046020508,7.065524101257324,7.250138282775879,Maria asked him some questions,Maria asked some questions to him,7.988594055175781,0.1846141815185547,alternating,96.8,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
45.248069763183594,52.93502426147461,7.541345119476318,7.5621466636657715,Linda asked the man some questions,Linda asked some questions to the man,7.686954498291016,0.020801544189453125,alternating,81.4,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
36.40222930908203,40.070640563964844,7.2804460525512695,6.678440093994141,Bob asked a man some questions,Bob asked some questions to a man,3.6684112548828125,-0.6020059585571289,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
64.26922607421875,68.98941040039062,9.181318283081055,8.623676300048828,Linda asked the woman from work something,Linda asked something to the woman from work,4.720184326171875,-0.5576419830322266,alternating,68.6,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
72.77523803710938,77.05130004882812,9.096904754638672,8.56125545501709,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.27606201171875,-0.535649299621582,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
25.0307559967041,32.581031799316406,8.343585968017578,8.145257949829102,Bob asked her something,Bob asked something to her,7.550275802612305,-0.19832801818847656,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
36.25438690185547,40.856170654296875,9.063596725463867,8.171234130859375,Maria asked the man something,Maria asked something to the man,4.601783752441406,-0.8923625946044922,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
42.23991394042969,48.08401870727539,10.559978485107422,9.616804122924805,John asked a man something,John asked something to a man,5.844104766845703,-0.9431743621826172,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
87.47550964355469,90.29002380371094,8.747550964355469,8.208184242248535,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.81451416015625,-0.5393667221069336,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
68.9981918334961,63.44928741455078,6.899819374084473,5.768117427825928,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-5.5489044189453125,-1.131701946258545,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
52.647743225097656,58.69021224975586,10.529548645019531,9.781702041625977,Juan showed her the city,Juan showed the city to her,6.042469024658203,-0.7478466033935547,alternating,62.0,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
47.66783905029297,49.039520263671875,9.533568382263184,8.173254013061523,John showed the woman the city,John showed the city to the woman,1.3716812133789062,-1.3603143692016602,alternating,76.3,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
47.80328369140625,48.382904052734375,9.560656547546387,8.063817977905273,John showed a woman the city,John showed the city to a woman,0.579620361328125,-1.4968385696411133,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
71.16868591308594,71.26313018798828,7.907631874084473,7.126313209533691,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.09444427490234375,-0.7813186645507812,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
75.27593994140625,75.21339416503906,9.409492492675781,8.357044219970703,Juan showed a man from work the way,Juan showed the way to a man from work,-0.0625457763671875,-1.0524482727050781,alternating,52.875,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
34.167869567871094,40.69147872924805,8.541967391967773,8.138296127319336,Mary showed him the way,Mary showed the way to him,6.523609161376953,-0.4036712646484375,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
46.244163513183594,50.0367431640625,7.707360744476318,7.148106575012207,Linda showed the man the way,Linda showed the way to the man,3.7925796508789062,-0.5592541694641113,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
46.14683532714844,45.11839294433594,9.22936725616455,7.519732475280762,Mary showed a woman the way,Mary showed the way to a woman,-1.0284423828125,-1.709634780883789,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
62.83505630493164,59.374488830566406,7.854382038116455,6.597165584564209,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.4605674743652344,-1.257216453552246,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
83.81253051757812,77.99018096923828,8.381253242492676,7.090016841888428,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.822349548339844,-1.291236400604248,alternating,40.75,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
48.344078063964844,55.154388427734375,9.668815612792969,9.192398071289062,Juan showed her a picture,Juan showed a picture to her,6.810310363769531,-0.47641754150390625,alternating,69.3,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
37.216773986816406,42.13888931274414,7.443355083465576,7.023148536682129,Maria showed the man a picture,Maria showed a picture to the man,4.922115325927734,-0.42020654678344727,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
61.28759765625,60.433528900146484,10.214599609375,8.63336181640625,Juan showed a woman a picture,Juan showed a picture to a woman,-0.8540687561035156,-1.58123779296875,alternating,32.3,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
78.08500671386719,73.17884826660156,8.676112174987793,7.317884922027588,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.906158447265625,-1.358227252960205,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
64.47750854492188,59.44562530517578,8.059688568115234,6.605069637298584,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.031883239746094,-1.4546189308166504,alternating,30.7,162322944,EleutherAI/pythia-160m,step10000,seed7,7,10000
