do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.45697784423828,142.74192810058594,15.932122230529785,15.860214233398438,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.284950256347656,-0.07190799713134766,alternating,8.25,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
147.70433044433594,162.186279296875,16.411592483520508,16.2186279296875,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.481948852539062,-0.1929645538330078,alternating,15.4,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
81.06083679199219,96.32217407226562,16.212167739868164,16.053695678710938,Linda took him the meal,Linda took the meal to him,15.261337280273438,-0.15847206115722656,alternating,25.0,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
96.31158447265625,112.63360595703125,16.051931381225586,16.09051513671875,Linda took the man the meal,Linda took the meal to the man,16.322021484375,0.03858375549316406,alternating,16.0,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
78.33518981933594,92.67626953125,15.667037963867188,15.446044921875,Mary took a man the meal,Mary took the meal to a man,14.341079711914062,-0.2209930419921875,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
146.20217895507812,160.47283935546875,16.244686126708984,16.047285079956055,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.270660400390625,-0.1974010467529297,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
159.3814239501953,172.944091796875,15.938142776489258,15.722190856933594,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.562667846679688,-0.21595191955566406,alternating,3.75,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
83.93037414550781,97.53680419921875,16.786075592041016,16.256134033203125,Alice took him the blanket,Alice took the blanket to him,13.606430053710938,-0.5299415588378906,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
83.30401611328125,98.04423522949219,16.660802841186523,16.34070587158203,Michael took the woman the blanket,Michael took the blanket to the woman,14.740219116210938,-0.3200969696044922,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
97.95431518554688,111.82363891601562,16.325719833374023,15.97480583190918,Alice took a woman the blanket,Alice took the blanket to a woman,13.86932373046875,-0.35091400146484375,alternating,25.0,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
161.66709899902344,176.62127685546875,16.166709899902344,16.056480407714844,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.954177856445312,-0.1102294921875,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
124.77938842773438,140.57525634765625,15.597423553466797,15.619473457336426,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.795867919921875,0.022049903869628906,alternating,9.0,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
80.62611389160156,95.93518829345703,16.12522315979004,15.989198684692383,Linda took him a gift,Linda took a gift to him,15.309074401855469,-0.13602447509765625,alternating,43.1,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
80.39584350585938,97.09042358398438,16.07916831970215,16.181737899780273,Bob took the woman a gift,Bob took a gift to the woman,16.694580078125,0.102569580078125,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
100.26409149169922,113.45384979248047,16.710681915283203,16.207693099975586,Juan took a woman a gift,Juan took a gift to a woman,13.18975830078125,-0.5029888153076172,alternating,20.8,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
112.5938491821289,129.15850830078125,16.084836959838867,16.144813537597656,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.564659118652344,0.05997657775878906,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
128.103759765625,141.9437255859375,16.012969970703125,15.771525382995605,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.8399658203125,-0.24144458770751953,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
64.06843566894531,80.25813293457031,16.017108917236328,16.051626205444336,John took her a cake,John took a cake to her,16.189697265625,0.03451728820800781,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
96.04052734375,111.7606201171875,16.006755828857422,15.965803146362305,Alice took the woman a cake,Alice took a cake to the woman,15.7200927734375,-0.04095268249511719,alternating,27.6,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
98.57489013671875,112.25971221923828,16.429149627685547,16.03710174560547,Alice took a woman a cake,Alice took a cake to a woman,13.684822082519531,-0.3920478820800781,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step0,seed5,5,0
