do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
105.77020263671875,113.38958740234375,13.221275329589844,12.598843574523926,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,7.619384765625,-0.622431755065918,alternating,8.25,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
126.91304016113281,136.18533325195312,14.101449012756348,13.61853313446045,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,9.272293090820312,-0.48291587829589844,alternating,15.4,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
73.24874877929688,83.0994644165039,14.649749755859375,13.849910736083984,Linda took him the meal,Linda took the meal to him,9.850715637207031,-0.7998390197753906,alternating,25.0,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
81.38819885253906,88.34771728515625,13.56470012664795,12.621103286743164,Linda took the man the meal,Linda took the meal to the man,6.9595184326171875,-0.9435968399047852,alternating,16.0,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
71.19187927246094,80.43401336669922,14.238375663757324,13.405669212341309,Mary took a man the meal,Mary took the meal to a man,9.242134094238281,-0.8327064514160156,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
118.55844116210938,126.59807586669922,13.173160552978516,12.659808158874512,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,8.039634704589844,-0.5133523941040039,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
138.92173767089844,149.34933471679688,13.892173767089844,13.5772123336792,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,10.427597045898438,-0.31496143341064453,alternating,3.75,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
72.38394165039062,83.03223419189453,14.476788520812988,13.838706016540527,Alice took him the blanket,Alice took the blanket to him,10.648292541503906,-0.6380825042724609,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
67.86663818359375,73.83573150634766,13.573328018188477,12.30595588684082,Michael took the woman the blanket,Michael took the blanket to the woman,5.969093322753906,-1.2673721313476562,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
84.29483032226562,93.09201049804688,14.049139022827148,13.298859596252441,Alice took a woman the blanket,Alice took the blanket to a woman,8.79718017578125,-0.750279426574707,alternating,25.0,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
137.21011352539062,143.27845764160156,13.7210111618042,13.025314331054688,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,6.0683441162109375,-0.6956968307495117,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
111.21530151367188,120.03031158447266,13.901912689208984,13.336701393127441,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,8.815010070800781,-0.565211296081543,alternating,9.0,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
72.96977233886719,82.66641998291016,14.593955039978027,13.77773666381836,Linda took him a gift,Linda took a gift to him,9.696647644042969,-0.816218376159668,alternating,43.1,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
69.1727294921875,74.25891876220703,13.834546089172363,12.376486778259277,Bob took the woman a gift,Bob took a gift to the woman,5.086189270019531,-1.458059310913086,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step128,seed1,1,128
