do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.02426147460938,60.11980438232422,8.878032684326172,6.679978370666504,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-10.904457092285156,-2.198054313659668,alternating,8.25,405334016,EleutherAI/pythia-410m,step25000,seed9,9,25000
75.39747619628906,70.68363952636719,8.377497673034668,7.068364143371582,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.713836669921875,-1.309133529663086,alternating,15.4,405334016,EleutherAI/pythia-410m,step25000,seed9,9,25000
50.844017028808594,49.764163970947266,10.168803215026855,8.294027328491211,Linda took him the meal,Linda took the meal to him,-1.0798530578613281,-1.8747758865356445,alternating,25.0,405334016,EleutherAI/pythia-410m,step25000,seed9,9,25000
58.99962615966797,53.27973937988281,9.833271026611328,7.611391544342041,Linda took the man the meal,Linda took the meal to the man,-5.719886779785156,-2.221879482269287,alternating,16.0,405334016,EleutherAI/pythia-410m,step25000,seed9,9,25000
48.06709289550781,43.54619216918945,9.613418579101562,7.257699012756348,Mary took a man the meal,Mary took the meal to a man,-4.520900726318359,-2.355719566345215,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step25000,seed9,9,25000
85.07183837890625,75.19387817382812,9.45242691040039,7.519387722015381,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.877960205078125,-1.9330391883850098,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step25000,seed9,9,25000
72.39035034179688,62.90379333496094,7.239035129547119,5.718526840209961,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.486557006835938,-1.5205082893371582,alternating,3.75,405334016,EleutherAI/pythia-410m,step25000,seed9,9,25000
46.38909912109375,44.957557678222656,9.277819633483887,7.492926597595215,Alice took him the blanket,Alice took the blanket to him,-1.4315414428710938,-1.7848930358886719,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step25000,seed9,9,25000
50.99418258666992,44.67607116699219,10.198836326599121,7.446012020111084,Michael took the woman the blanket,Michael took the blanket to the woman,-6.318111419677734,-2.752824306488037,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step25000,seed9,9,25000
61.14057540893555,52.46754837036133,10.190095901489258,7.495364189147949,Alice took a woman the blanket,Alice took the blanket to a woman,-8.673027038574219,-2.6947317123413086,alternating,25.0,405334016,EleutherAI/pythia-410m,step25000,seed9,9,25000
