do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
62.42818069458008,57.429893493652344,6.242818355560303,5.22089958190918,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.998287200927734,-1.021918773651123,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
30.19824981689453,37.1224479675293,7.549562454223633,7.424489498138428,Maria told him the tale,Maria told the tale to him,6.924198150634766,-0.12507295608520508,alternating,63.0,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
53.609283447265625,52.74211120605469,8.934881210327148,7.534587860107422,Linda told the man the tale,Linda told the tale to the man,-0.8671722412109375,-1.4002933502197266,alternating,72.2,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
43.305686950683594,36.609886169433594,8.661137580871582,6.101647853851318,John told a man the tale,John told the tale to a man,-6.69580078125,-2.5594897270202637,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
72.87285614013672,73.8349609375,6.624805450439453,6.152913570404053,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.9621047973632812,-0.4718918800354004,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
55.850303649902344,55.5354118347168,6.981287956237793,6.1706013679504395,Alice told a woman from work a story,Alice told a story to a woman from work,-0.3148918151855469,-0.8106865882873535,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
39.42875289916992,48.5650634765625,7.885750770568848,8.09417724609375,Linda told him a story,Linda told a story to him,9.136310577392578,0.20842647552490234,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
47.16980743408203,51.54010009765625,7.861634731292725,7.3628716468811035,Linda told the woman a story,Linda told a story to the woman,4.370292663574219,-0.4987630844116211,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
39.66878890991211,40.16595458984375,6.611464977264404,5.7379937171936035,Alice told a woman a story,Alice told a story to a woman,0.4971656799316406,-0.8734712600708008,alternating,47.9,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
66.45718383789062,71.16207885742188,7.38413143157959,7.116208076477051,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.70489501953125,-0.26792335510253906,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
67.47783660888672,69.17318725585938,7.497537612915039,6.917318820953369,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.6953506469726562,-0.5802187919616699,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
39.23866271972656,49.30632400512695,7.8477325439453125,8.217720985412598,Alice told him some information,Alice told some information to him,10.06766128540039,0.36998844146728516,alternating,90.9,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
41.94670867919922,46.708526611328125,8.389342308044434,7.784754753112793,Maria told the man some information,Maria told some information to the man,4.761817932128906,-0.6045875549316406,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
59.548484802246094,57.53759002685547,9.924747467041016,8.219655990600586,Juan told a man some information,Juan told some information to a man,-2.010894775390625,-1.7050914764404297,alternating,64.5,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
76.0018081665039,75.18241119384766,8.444645881652832,7.5182414054870605,Juan told the man who was from work something,Juan told something to the man who was from work,-0.81939697265625,-0.9264044761657715,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
63.28850555419922,64.547119140625,9.041215896606445,8.068389892578125,Juan told a man from work something,Juan told something to a man from work,1.2586135864257812,-0.9728260040283203,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
24.176536560058594,31.696130752563477,8.058845520019531,7.924032688140869,Michael told her something,Michael told something to her,7.519594192504883,-0.1348128318786621,alternating,96.7,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
32.904510498046875,36.1412467956543,8.226127624511719,7.228249549865723,Michael told the man something,Michael told something to the man,3.236736297607422,-0.9978780746459961,alternating,80.5,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
37.263328552246094,38.56432342529297,9.315832138061523,7.712864875793457,Maria told a man something,Maria told something to a man,1.300994873046875,-1.6029672622680664,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
67.36940002441406,65.4336166381836,8.421175003051758,7.270401954650879,Linda gave the man from work the book,Linda gave the book to the man from work,-1.9357833862304688,-1.150773048400879,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
63.56591796875,53.84733963012695,7.062880039215088,5.384734153747559,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.718578338623047,-1.6781458854675293,alternating,33.4,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
37.29471969604492,42.45362854003906,7.458943843841553,7.0756049156188965,Juan gave her the book,Juan gave the book to her,5.158908843994141,-0.38333892822265625,alternating,64.0,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
33.80377197265625,32.466270446777344,6.760754585266113,5.411045074462891,Bob gave the woman the book,Bob gave the book to the woman,-1.3375015258789062,-1.3497095108032227,alternating,42.6,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
37.346946716308594,32.90382385253906,7.46938943862915,5.483970642089844,Mary gave a woman the book,Mary gave the book to a woman,-4.443122863769531,-1.9854187965393066,alternating,26.0,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
63.69036865234375,64.71382141113281,7.961296081542969,7.19042444229126,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.0234527587890625,-0.770871639251709,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
61.80229949951172,56.37255096435547,6.866922378540039,5.6372551918029785,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.42974853515625,-1.2296671867370605,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
32.512664794921875,38.850807189941406,6.502532958984375,6.47513484954834,Alice gave him the job,Alice gave the job to him,6.338142395019531,-0.027398109436035156,alternating,71.0,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
32.739742279052734,34.857032775878906,6.547948360443115,5.809505462646484,Mary gave the man the job,Mary gave the job to the man,2.117290496826172,-0.7384428977966309,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
37.628318786621094,34.04385757446289,7.52566385269165,5.673976421356201,Maria gave a woman the job,Maria gave the job to a woman,-3.584461212158203,-1.8516874313354492,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
60.262699127197266,58.710609436035156,6.026269912719727,5.3373284339904785,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.5520896911621094,-0.688941478729248,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
70.4249267578125,71.42533111572266,7.042492866516113,6.4932122230529785,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.0004043579101562,-0.5492806434631348,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
31.090892791748047,42.70642852783203,6.218178749084473,7.117738246917725,Alice gave him a gift,Alice gave a gift to him,11.615535736083984,0.899559497833252,alternating,74.5,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
44.97907638549805,51.026954650878906,7.4965128898620605,7.289565086364746,Juan gave the man a gift,Juan gave a gift to the man,6.047878265380859,-0.20694780349731445,alternating,62.5,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
34.15887451171875,38.12788772583008,6.831775188446045,6.354648113250732,Mary gave a man a gift,Mary gave a gift to a man,3.969013214111328,-0.4771270751953125,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
67.47230529785156,70.14031982421875,6.747230529785156,6.376392841339111,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,2.6680145263671875,-0.3708376884460449,alternating,46.0,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
50.251731872558594,49.372840881347656,6.281466484069824,5.485871315002441,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.8788909912109375,-0.7955951690673828,alternating,30.9,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
37.42830276489258,43.91585922241211,7.485660552978516,7.319310188293457,Juan gave her a message,Juan gave a message to her,6.487556457519531,-0.1663503646850586,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
33.297935485839844,36.860694885253906,6.659587383270264,6.143449306488037,John gave the man a message,John gave a message to the man,3.5627593994140625,-0.5161380767822266,alternating,63.5,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
32.988365173339844,35.06236267089844,6.597672939300537,5.843727111816406,Bob gave a woman a message,Bob gave a message to a woman,2.0739974975585938,-0.7539458274841309,alternating,64.9,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
55.420989990234375,54.37711715698242,7.9172844886779785,6.797139644622803,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.0438728332519531,-1.1201448440551758,alternating,12.0,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
55.10608673095703,54.15692138671875,6.122898578643799,5.415692329406738,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.9491653442382812,-0.7072062492370605,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
37.08942413330078,44.207889556884766,9.272356033325195,8.841578483581543,Linda gave him something,Linda gave something to him,7.118465423583984,-0.43077754974365234,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
31.605806350708008,35.63945388793945,7.901451587677002,7.1278910636901855,John gave the woman something,John gave something to the woman,4.033647537231445,-0.7735605239868164,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
34.96647644042969,35.85805892944336,8.741619110107422,7.171611785888672,Maria gave a man something,Maria gave something to a man,0.8915824890136719,-1.57000732421875,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
66.14163208007812,63.70398712158203,8.267704010009766,7.078220844268799,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.4376449584960938,-1.1894831657409668,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
48.256004333496094,42.14498519897461,6.032000541687012,4.682775974273682,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.111019134521484,-1.34922456741333,alternating,42.2,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
28.46333122253418,35.524593353271484,5.692666530609131,5.9207658767700195,Alice asked him the question,Alice asked the question to him,7.061262130737305,0.22809934616088867,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
29.472261428833008,30.76032066345215,5.8944525718688965,5.126720428466797,Mary asked the man the question,Mary asked the question to the man,1.2880592346191406,-0.7677321434020996,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
33.78030776977539,29.12141227722168,6.756061553955078,4.853569030761719,Bob asked a man the question,Bob asked the question to a man,-4.658895492553711,-1.9024925231933594,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
80.06025695800781,77.21163177490234,8.006026268005371,7.01923942565918,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.8486251831054688,-0.9867868423461914,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
61.38404083251953,53.857582092285156,6.138404369354248,4.896143913269043,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.526458740234375,-1.242260456085205,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
26.32439422607422,31.265560150146484,6.581098556518555,6.253112316131592,Mary asked him the questions,Mary asked the questions to him,4.941165924072266,-0.3279862403869629,alternating,83.0,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
48.85673904418945,49.781089782714844,8.142789840698242,7.111584663391113,Linda asked the man the questions,Linda asked the questions to the man,0.9243507385253906,-1.031205177307129,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
35.712677001953125,31.88926887512207,7.14253568649292,5.314878463745117,Bob asked a woman the questions,Bob asked the questions to a woman,-3.8234081268310547,-1.8276572227478027,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
47.958091735839844,50.533409118652344,4.795809268951416,4.59394645690918,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.5753173828125,-0.20186281204223633,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
49.74871826171875,46.695220947265625,4.97487211227417,4.245020389556885,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.053497314453125,-0.7298517227172852,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
36.5551643371582,41.33478927612305,7.311032772064209,6.889131546020508,Juan asked her a question,Juan asked a question to her,4.779624938964844,-0.42190122604370117,alternating,96.5,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
28.126733779907227,30.972509384155273,5.625346660614014,5.162085056304932,Maria asked the man a question,Maria asked a question to the man,2.845775604248047,-0.46326160430908203,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
46.230621337890625,45.49187469482422,7.705103874206543,6.498839378356934,Juan asked a woman a question,Juan asked a question to a woman,-0.7387466430664062,-1.2062644958496094,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
49.546714782714844,53.273712158203125,7.0781025886535645,6.659214019775391,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.7269973754882812,-0.41888856887817383,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
57.117103576660156,58.87218475341797,6.346344947814941,5.887218475341797,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.7550811767578125,-0.45912647247314453,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
27.828479766845703,34.41817855834961,6.957119941711426,6.883635997772217,Maria asked him some questions,Maria asked some questions to him,6.589698791503906,-0.07348394393920898,alternating,96.8,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
47.94019317626953,49.891761779785156,7.990032196044922,7.127394676208496,Linda asked the man some questions,Linda asked some questions to the man,1.951568603515625,-0.8626375198364258,alternating,81.4,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
34.34864044189453,32.71963119506836,6.869728088378906,5.453271865844727,Bob asked a man some questions,Bob asked some questions to a man,-1.6290092468261719,-1.4164562225341797,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
65.83512878417969,68.63438415527344,9.40501880645752,8.57929801940918,Linda asked the woman from work something,Linda asked something to the woman from work,2.79925537109375,-0.8257207870483398,alternating,68.6,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
64.37854766845703,62.66289520263672,8.047318458557129,6.962543964385986,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.7156524658203125,-1.0847744941711426,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
22.071802139282227,26.493816375732422,7.357267379760742,6.6234540939331055,Bob asked her something,Bob asked something to her,4.422014236450195,-0.7338132858276367,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
32.4984130859375,34.365230560302734,8.124603271484375,6.873046398162842,Maria asked the man something,Maria asked something to the man,1.8668174743652344,-1.2515568733215332,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
37.22404098510742,36.30921936035156,9.306010246276855,7.261844158172607,John asked a man something,John asked something to a man,-0.9148216247558594,-2.044166088104248,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
78.99922180175781,77.78791809082031,7.8999223709106445,7.071629047393799,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.2113037109375,-0.8282933235168457,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
61.5584602355957,58.330284118652344,6.155846118927002,5.302753448486328,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.2281761169433594,-0.8530926704406738,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
44.33251953125,50.686588287353516,8.866503715515137,8.447765350341797,Juan showed her the city,Juan showed the city to her,6.354068756103516,-0.41873836517333984,alternating,62.0,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
42.8646240234375,43.69866180419922,8.572924613952637,7.283110618591309,John showed the woman the city,John showed the city to the woman,0.8340377807617188,-1.2898139953613281,alternating,76.3,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
42.721275329589844,42.87643814086914,8.544255256652832,7.146073341369629,John showed a woman the city,John showed the city to a woman,0.15516281127929688,-1.3981819152832031,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
65.65058898925781,66.63185119628906,7.2945098876953125,6.663185119628906,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.98126220703125,-0.6313247680664062,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
70.10163879394531,66.78663635253906,8.762704849243164,7.420737266540527,Juan showed a man from work the way,Juan showed the way to a man from work,-3.31500244140625,-1.3419675827026367,alternating,52.875,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
21.858661651611328,29.82293701171875,5.464665412902832,5.964587688446045,Mary showed him the way,Mary showed the way to him,7.964275360107422,0.4999222755432129,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
46.82497024536133,49.89063262939453,7.80416202545166,7.127233505249023,Linda showed the man the way,Linda showed the way to the man,3.065662384033203,-0.6769285202026367,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
32.98817443847656,33.645408630371094,6.597634792327881,5.607568264007568,Mary showed a woman the way,Mary showed the way to a woman,0.6572341918945312,-0.9900665283203125,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
53.22587585449219,51.87718963623047,6.653234481811523,5.764132022857666,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.3486862182617188,-0.8891024589538574,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
77.67628479003906,75.49203491210938,7.7676286697387695,6.862912654876709,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.1842498779296875,-0.9047160148620605,alternating,40.75,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
37.780479431152344,48.06998062133789,7.556096076965332,8.011663436889648,Juan showed her a picture,Juan showed a picture to her,10.289501190185547,0.4555673599243164,alternating,69.3,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
32.37570571899414,38.49080276489258,6.4751410484313965,6.415133953094482,Maria showed the man a picture,Maria showed a picture to the man,6.1150970458984375,-0.06000709533691406,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
50.59661865234375,53.74127960205078,8.432769775390625,7.677326202392578,Juan showed a woman a picture,Juan showed a picture to a woman,3.1446609497070312,-0.7554435729980469,alternating,32.3,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
74.74592590332031,77.04672241210938,8.305103302001953,7.704672336578369,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.3007965087890625,-0.600430965423584,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
56.523773193359375,53.82099151611328,7.065471649169922,5.980110168457031,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.7027816772460938,-1.0853614807128906,alternating,30.7,405334016,EleutherAI/pythia-410m,step100000,seed4,4,100000
