do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.33847045898438,68.65176391601562,8.792308807373047,7.627974033355713,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.68670654296875,-1.164334774017334,alternating,8.25,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
74.8803482055664,75.0679931640625,8.320038795471191,7.506799221038818,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.18764495849609375,-0.813239574432373,alternating,15.4,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
55.03265380859375,58.09344482421875,11.00653076171875,9.682241439819336,Linda took him the meal,Linda took the meal to him,3.060791015625,-1.324289321899414,alternating,25.0,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
60.59954833984375,62.12784194946289,10.09992504119873,8.875406265258789,Linda took the man the meal,Linda took the meal to the man,1.5282936096191406,-1.2245187759399414,alternating,16.0,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
44.54721450805664,46.64617919921875,8.909442901611328,7.7743635177612305,Mary took a man the meal,Mary took the meal to a man,2.0989646911621094,-1.1350793838500977,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
84.03286743164062,84.00959777832031,9.33698558807373,8.400959968566895,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.0232696533203125,-0.9360256195068359,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
72.28341674804688,65.26493835449219,7.228341579437256,5.933176517486572,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.0184783935546875,-1.2951650619506836,alternating,3.75,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
53.545997619628906,56.957237243652344,10.709199905395508,9.492873191833496,Alice took him the blanket,Alice took the blanket to him,3.4112396240234375,-1.2163267135620117,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
45.492488861083984,49.30781555175781,9.098498344421387,8.21796989440918,Michael took the woman the blanket,Michael took the blanket to the woman,3.815326690673828,-0.880528450012207,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
59.895851135253906,64.53050994873047,9.98264217376709,9.218645095825195,Alice took a woman the blanket,Alice took the blanket to a woman,4.6346588134765625,-0.7639970779418945,alternating,25.0,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
69.62245178222656,65.38236236572266,6.962245464324951,5.943851470947266,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.240089416503906,-1.0183939933776855,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
61.103004455566406,58.447608947753906,7.637875556945801,6.494178771972656,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.6553955078125,-1.1436967849731445,alternating,9.0,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
52.24614715576172,53.565406799316406,10.44922924041748,8.927568435668945,Linda took him a gift,Linda took a gift to him,1.3192596435546875,-1.5216608047485352,alternating,43.1,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
46.40950012207031,45.01819610595703,9.281900405883789,7.503032684326172,Bob took the woman a gift,Bob took a gift to the woman,-1.3913040161132812,-1.7788677215576172,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
56.86705017089844,57.444122314453125,9.477842330932617,8.206303596496582,Juan took a woman a gift,Juan took a gift to a woman,0.5770721435546875,-1.2715387344360352,alternating,20.8,70426624,EleutherAI/pythia-70m,step2000,seed4,4,2000
