do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
98.800048828125,100.75688934326172,12.350006103515625,11.195210456848145,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.9568405151367188,-1.1547956466674805,alternating,8.25,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
119.14020538330078,121.08079528808594,13.237800598144531,12.10807991027832,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,1.9405899047851562,-1.129720687866211,alternating,15.4,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
69.84744262695312,74.80607604980469,13.969489097595215,12.467679977416992,Linda took him the meal,Linda took the meal to him,4.9586334228515625,-1.5018091201782227,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
72.61749267578125,77.22036743164062,12.10291576385498,11.031481742858887,Linda took the man the meal,Linda took the meal to the man,4.602874755859375,-1.0714340209960938,alternating,16.0,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
61.04060363769531,66.49617767333984,12.208121299743652,11.082696914672852,Mary took a man the meal,Mary took the meal to a man,5.455574035644531,-1.1254243850708008,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
114.50508117675781,116.68220520019531,12.722786903381348,11.668220520019531,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.1771240234375,-1.0545663833618164,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
127.40560913085938,131.62335205078125,12.740561485290527,11.96575927734375,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.217742919921875,-0.7748022079467773,alternating,3.75,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
69.689697265625,74.90653228759766,13.937939643859863,12.48442268371582,Alice took him the blanket,Alice took the blanket to him,5.216835021972656,-1.453516960144043,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
59.946502685546875,63.896934509277344,11.989300727844238,10.649489402770996,Michael took the woman the blanket,Michael took the blanket to the woman,3.9504318237304688,-1.3398113250732422,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
77.75541687011719,82.27220153808594,12.959236145019531,11.753171920776367,Alice took a woman the blanket,Alice took the blanket to a woman,4.51678466796875,-1.206064224243164,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
126.27715301513672,129.54180908203125,12.627715110778809,11.776528358459473,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,3.2646560668945312,-0.8511867523193359,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
105.18247985839844,110.04701232910156,13.147809982299805,12.227445602416992,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.864532470703125,-0.9203643798828125,alternating,9.0,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
72.71702575683594,78.5221939086914,14.543405532836914,13.087032318115234,Linda took him a gift,Linda took a gift to him,5.805168151855469,-1.4563732147216797,alternating,43.1,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
64.76211547851562,67.72891235351562,12.952423095703125,11.288152694702148,Bob took the woman a gift,Bob took a gift to the woman,2.966796875,-1.6642704010009766,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
81.01799011230469,85.6627197265625,13.502998352050781,12.237531661987305,Juan took a woman a gift,Juan took a gift to a woman,4.6447296142578125,-1.2654666900634766,alternating,20.8,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
93.98855590820312,95.40977478027344,13.426937103271484,11.92622184753418,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.4212188720703125,-1.5007152557373047,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
106.56245422363281,111.26849365234375,13.320306777954102,12.363165855407715,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.7060394287109375,-0.9571409225463867,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
57.18408203125,64.68708801269531,14.2960205078125,12.937417984008789,John took her a cake,John took a cake to her,7.5030059814453125,-1.358602523803711,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
78.95943450927734,82.72706604003906,13.159906387329102,11.81815242767334,Alice took the woman a cake,Alice took a cake to the woman,3.7676315307617188,-1.3417539596557617,alternating,27.6,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
80.54756927490234,86.0015869140625,13.42459487915039,12.285941123962402,Alice took a woman a cake,Alice took a cake to a woman,5.454017639160156,-1.1386537551879883,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
92.43655395507812,95.81466674804688,13.205222129821777,11.97683334350586,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.37811279296875,-1.228388786315918,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
112.16067504882812,117.9466552734375,14.020084381103516,13.105183601379395,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.785980224609375,-0.9149007797241211,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
63.715030670166016,70.40873718261719,15.928757667541504,14.081748008728027,Linda took him something,Linda took something to him,6.693706512451172,-1.8470096588134766,alternating,25.7,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
54.10828399658203,59.130767822265625,13.527070999145508,11.826153755187988,Michael took the woman something,Michael took something to the woman,5.022483825683594,-1.7009172439575195,alternating,15.7,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
55.511688232421875,61.70054244995117,13.877922058105469,12.340108871459961,Mary took a woman something,Mary took something to a woman,6.188854217529297,-1.5378131866455078,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
87.65923309326172,89.09090423583984,12.522747993469238,11.13636302947998,Mary told the man from work the news,Mary told the news to the man from work,1.431671142578125,-1.3863849639892578,alternating,65.875,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
131.8809051513672,134.94166564941406,13.188090324401855,12.267424583435059,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.060760498046875,-0.9206657409667969,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
68.31948852539062,75.43832397460938,13.663897514343262,12.573054313659668,Juan told her the news,Juan told the news to her,7.11883544921875,-1.0908432006835938,alternating,78.75,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
58.31195831298828,61.89601516723633,11.662391662597656,10.31600284576416,Michael told the man the news,Michael told the news to the man,3.584056854248047,-1.346388816833496,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
74.54042053222656,81.06353759765625,12.4234037399292,11.580506324768066,Linda told a woman the news,Linda told the news to a woman,6.5231170654296875,-0.8428974151611328,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
108.45852661132812,113.05652618408203,12.050947189331055,11.305652618408203,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,4.597999572753906,-0.7452945709228516,alternating,36.75,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
126.37388610839844,131.15618896484375,12.637389183044434,11.923290252685547,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.7823028564453125,-0.7140989303588867,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
53.0477294921875,59.3162727355957,13.261932373046875,11.86325454711914,Maria told him the tale,Maria told the tale to him,6.268543243408203,-1.3986778259277344,alternating,63.0,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
70.52872467041016,76.1547622680664,11.75478744506836,10.879252433776855,Linda told the man the tale,Linda told the tale to the man,5.62603759765625,-0.8755350112915039,alternating,72.2,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
61.60707092285156,67.92288208007812,12.32141399383545,11.320480346679688,John told a man the tale,John told the tale to a man,6.3158111572265625,-1.0009336471557617,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
136.2306365966797,138.91482543945312,12.384603500366211,11.5762357711792,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.6841888427734375,-0.8083677291870117,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
105.80621337890625,109.16700744628906,13.225776672363281,12.129667282104492,Alice told a woman from work a story,Alice told a story to a woman from work,3.3607940673828125,-1.096109390258789,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
68.47510528564453,75.56265258789062,13.695021629333496,12.593775749206543,Linda told him a story,Linda told a story to him,7.087547302246094,-1.1012458801269531,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
74.95209503173828,78.96823120117188,12.492015838623047,11.281176567077637,Linda told the woman a story,Linda told a story to the woman,4.016136169433594,-1.2108392715454102,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
76.4656982421875,81.18404388427734,12.744283676147461,11.597721099853516,Alice told a woman a story,Alice told a story to a woman,4.718345642089844,-1.1465625762939453,alternating,47.9,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
119.07212829589844,120.93487548828125,13.230237007141113,12.093487739562988,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.8627471923828125,-1.136749267578125,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
120.27922058105469,125.7593765258789,13.364357948303223,12.57593822479248,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.480155944824219,-0.7884197235107422,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
71.22904205322266,79.62650299072266,14.245808601379395,13.27108383178711,Alice told him some information,Alice told some information to him,8.3974609375,-0.9747247695922852,alternating,90.9,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
65.10383605957031,67.95667266845703,13.020767211914062,11.326112747192383,Maria told the man some information,Maria told some information to the man,2.8528366088867188,-1.6946544647216797,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
82.4871826171875,87.63511657714844,13.74786376953125,12.519303321838379,Juan told a man some information,Juan told some information to a man,5.1479339599609375,-1.228560447692871,alternating,64.5,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
120.73554992675781,122.43314361572266,13.415060997009277,12.243314743041992,Juan told the man who was from work something,Juan told something to the man who was from work,1.6975936889648438,-1.1717462539672852,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step64,seed3,3,64
