do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.75408935546875,76.8353500366211,7.575408935546875,6.985032081604004,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.0812606811523438,-0.5903768539428711,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
37.83913040161133,43.78662109375,9.459782600402832,8.75732421875,Maria told him the tale,Maria told the tale to him,5.947490692138672,-0.702458381652832,alternating,63.0,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
63.22467803955078,67.11343383789062,10.537446975708008,9.587634086608887,Linda told the man the tale,Linda told the tale to the man,3.8887557983398438,-0.9498128890991211,alternating,72.2,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
45.49842834472656,48.008140563964844,9.099685668945312,8.001357078552246,John told a man the tale,John told the tale to a man,2.5097122192382812,-1.0983285903930664,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
92.43666076660156,94.42411041259766,8.403332710266113,7.86867618560791,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.9874496459960938,-0.5346565246582031,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
76.88601684570312,78.93316650390625,9.61075210571289,8.770352363586426,Alice told a woman from work a story,Alice told a story to a woman from work,2.047149658203125,-0.8403997421264648,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
52.9622802734375,60.974952697753906,10.592455863952637,10.162492752075195,Linda told him a story,Linda told a story to him,8.012672424316406,-0.4299631118774414,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
63.24039077758789,66.2882080078125,10.54006576538086,9.469744682312012,Linda told the woman a story,Linda told a story to the woman,3.0478172302246094,-1.0703210830688477,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
55.727657318115234,60.077396392822266,9.287942886352539,8.58248519897461,Alice told a woman a story,Alice told a story to a woman,4.349739074707031,-0.7054576873779297,alternating,47.9,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
92.29476928710938,98.4879379272461,10.254974365234375,9.848793983459473,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,6.193168640136719,-0.40618038177490234,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
77.56629180908203,84.39424133300781,8.618476867675781,8.439424514770508,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,6.827949523925781,-0.17905235290527344,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
54.66223907470703,63.315982818603516,10.932448387145996,10.552663803100586,Alice told him some information,Alice told some information to him,8.653743743896484,-0.37978458404541016,alternating,90.9,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
47.51786804199219,54.99927520751953,9.503573417663574,9.166545867919922,Maria told the man some information,Maria told some information to the man,7.481407165527344,-0.33702754974365234,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
67.25431060791016,71.429931640625,11.209052085876465,10.204276084899902,Juan told a man some information,Juan told some information to a man,4.175621032714844,-1.0047760009765625,alternating,64.5,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
86.28462219238281,88.39564514160156,9.587180137634277,8.839564323425293,Juan told the man who was from work something,Juan told something to the man who was from work,2.11102294921875,-0.7476158142089844,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
77.19168090820312,78.86582946777344,11.027383804321289,9.85822868347168,Juan told a man from work something,Juan told something to a man from work,1.6741485595703125,-1.1691551208496094,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
27.24118423461914,36.012290954589844,9.080394744873047,9.003072738647461,Michael told her something,Michael told something to her,8.771106719970703,-0.07732200622558594,alternating,96.7,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
38.10134506225586,42.361331939697266,9.525336265563965,8.47226619720459,Michael told the man something,Michael told something to the man,4.259986877441406,-1.053070068359375,alternating,80.5,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
38.12168884277344,42.94544219970703,9.53042221069336,8.589088439941406,Maria told a man something,Maria told something to a man,4.823753356933594,-0.9413337707519531,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
82.74674224853516,87.06968688964844,10.343342781066895,9.674409866333008,Linda gave the man from work the book,Linda gave the book to the man from work,4.322944641113281,-0.6689329147338867,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
82.65626525878906,86.92757415771484,9.184029579162598,8.692757606506348,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.271308898925781,-0.49127197265625,alternating,33.4,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
54.68504333496094,59.50958251953125,10.93700885772705,9.918264389038086,Juan gave her the book,Juan gave the book to her,4.8245391845703125,-1.0187444686889648,alternating,64.0,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
46.64189910888672,51.596923828125,9.32837963104248,8.5994873046875,Bob gave the woman the book,Bob gave the book to the woman,4.955024719238281,-0.7288923263549805,alternating,42.6,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
43.02806854248047,47.81983947753906,8.605613708496094,7.969973564147949,Mary gave a woman the book,Mary gave the book to a woman,4.791770935058594,-0.6356401443481445,alternating,26.0,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
86.04306030273438,88.50086212158203,10.755382537841797,9.833429336547852,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.4578018188476562,-0.9219532012939453,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
72.36714172363281,75.42252349853516,8.040793418884277,7.542252540588379,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.0553817749023438,-0.49854087829589844,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
48.963951110839844,56.38092041015625,9.792790412902832,9.396820068359375,Alice gave him the job,Alice gave the job to him,7.416969299316406,-0.39597034454345703,alternating,71.0,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
42.043731689453125,45.14448928833008,8.408746719360352,7.524081707000732,Mary gave the man the job,Mary gave the job to the man,3.100757598876953,-0.8846650123596191,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
42.45452880859375,47.97660827636719,8.49090576171875,7.996101379394531,Maria gave a woman the job,Maria gave the job to a woman,5.5220794677734375,-0.49480438232421875,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
75.6959228515625,69.77557373046875,7.569592475891113,6.343234062194824,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.92034912109375,-1.226358413696289,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
85.42965698242188,83.01785278320312,8.54296588897705,7.547077655792236,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.41180419921875,-0.9958882331848145,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
48.377174377441406,52.554447174072266,9.675435066223145,8.759075164794922,Alice gave him a gift,Alice gave a gift to him,4.177272796630859,-0.9163599014282227,alternating,74.5,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
60.8549919128418,58.03899383544922,10.142498970031738,8.291285514831543,Juan gave the man a gift,Juan gave a gift to the man,-2.815998077392578,-1.8512134552001953,alternating,62.5,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
40.41993713378906,42.10424041748047,8.08398723602295,7.017373561859131,Mary gave a man a gift,Mary gave a gift to a man,1.6843032836914062,-1.0666136741638184,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
91.28197479248047,89.13894653320312,9.12819766998291,8.103540420532227,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.1430282592773438,-1.0246572494506836,alternating,46.0,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
62.6457405090332,66.42119598388672,7.83071756362915,7.380133152008057,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.7754554748535156,-0.45058441162109375,alternating,30.9,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
52.73896789550781,55.4947624206543,10.5477933883667,9.249127388000488,Juan gave her a message,Juan gave a message to her,2.7557945251464844,-1.298666000366211,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
42.72430419921875,41.572166442871094,8.54486083984375,6.928694725036621,John gave the man a message,John gave a message to the man,-1.1521377563476562,-1.616166114807129,alternating,63.5,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
42.91020202636719,46.67576599121094,8.582040786743164,7.779294490814209,Bob gave a woman a message,Bob gave a message to a woman,3.76556396484375,-0.8027462959289551,alternating,64.9,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
65.45098876953125,67.62638092041016,9.350141525268555,8.45329761505127,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.1753921508789062,-0.8968439102172852,alternating,12.0,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
62.27836608886719,66.32618713378906,6.91981840133667,6.6326189041137695,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.047821044921875,-0.2871994972229004,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
49.651824951171875,55.90541458129883,12.412956237792969,11.181082725524902,Linda gave him something,Linda gave something to him,6.253589630126953,-1.2318735122680664,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
39.69721984863281,40.625518798828125,9.924304962158203,8.125103950500488,John gave the woman something,John gave something to the woman,0.9282989501953125,-1.7992010116577148,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
35.030311584472656,40.44414138793945,8.757577896118164,8.088828086853027,Maria gave a man something,Maria gave something to a man,5.413829803466797,-0.6687498092651367,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
82.51377868652344,86.21995544433594,10.31422233581543,9.579995155334473,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.7061767578125,-0.734227180480957,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
73.09181213378906,74.1600112915039,9.136476516723633,8.240001678466797,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,1.0681991577148438,-0.8964748382568359,alternating,42.2,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
48.303192138671875,53.35337448120117,9.660638809204102,8.892229080200195,Alice asked him the question,Alice asked the question to him,5.050182342529297,-0.7684097290039062,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
39.40022277832031,42.163978576660156,7.880044460296631,7.027329921722412,Mary asked the man the question,Mary asked the question to the man,2.7637557983398438,-0.8527145385742188,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
46.36371994018555,49.53108215332031,9.272744178771973,8.255180358886719,Bob asked a man the question,Bob asked the question to a man,3.1673622131347656,-1.017563819885254,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
92.39053344726562,96.41014099121094,9.239053726196289,8.764558792114258,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,4.0196075439453125,-0.47449493408203125,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
77.5399169921875,75.02571868896484,7.753991603851318,6.820519924163818,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.5141983032226562,-0.9334716796875,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
33.16195297241211,40.837074279785156,8.290488243103027,8.167414665222168,Mary asked him the questions,Mary asked the questions to him,7.675121307373047,-0.12307357788085938,alternating,83.0,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
64.14120483398438,68.01596069335938,10.690200805664062,9.71656608581543,Linda asked the man the questions,Linda asked the questions to the man,3.874755859375,-0.9736347198486328,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
47.73173141479492,52.22614288330078,9.546346664428711,8.704357147216797,Bob asked a woman the questions,Bob asked the questions to a woman,4.494411468505859,-0.8419895172119141,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
72.98112487792969,73.99330139160156,7.298112392425537,6.726664066314697,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.012176513671875,-0.5714483261108398,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
69.83623504638672,70.93339538574219,6.983623504638672,6.448490619659424,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.0971603393554688,-0.535132884979248,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
52.44837951660156,55.776180267333984,10.489676475524902,9.296030044555664,Juan asked her a question,Juan asked a question to her,3.327800750732422,-1.1936464309692383,alternating,96.5,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
42.1116943359375,44.145751953125,8.42233943939209,7.357625484466553,Maria asked the man a question,Maria asked a question to the man,2.0340576171875,-1.064713954925537,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
58.874969482421875,62.21084976196289,9.812495231628418,8.887264251708984,Juan asked a woman a question,Juan asked a question to a woman,3.3358802795410156,-0.9252309799194336,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
67.95230865478516,73.87174224853516,9.707472801208496,9.233967781066895,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.91943359375,-0.47350502014160156,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
77.0323486328125,85.38887786865234,8.559149742126465,8.538887977600098,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,8.356529235839844,-0.020261764526367188,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
38.02259826660156,45.4329948425293,9.50564956665039,9.086599349975586,Maria asked him some questions,Maria asked some questions to him,7.410396575927734,-0.4190502166748047,alternating,96.8,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
69.57439422607422,73.19601440429688,11.595732688903809,10.456573486328125,Linda asked the man some questions,Linda asked some questions to the man,3.6216201782226562,-1.1391592025756836,alternating,81.4,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
51.73978042602539,58.14624786376953,10.347956657409668,9.691041946411133,Bob asked a man some questions,Bob asked some questions to a man,6.406467437744141,-0.6569147109985352,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
80.18099975585938,82.71049499511719,11.454428672790527,10.338811874389648,Linda asked the woman from work something,Linda asked something to the woman from work,2.5294952392578125,-1.115616798400879,alternating,68.6,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
79.06959533691406,82.32209777832031,9.883699417114258,9.146900177001953,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.25250244140625,-0.7367992401123047,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
33.03664016723633,39.08699417114258,11.012213706970215,9.771748542785645,Bob asked her something,Bob asked something to her,6.05035400390625,-1.2404651641845703,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
38.15593719482422,39.40837860107422,9.538984298706055,7.881675720214844,Maria asked the man something,Maria asked something to the man,1.25244140625,-1.657308578491211,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
35.46663284301758,38.30471420288086,8.866658210754395,7.660943031311035,John asked a man something,John asked something to a man,2.8380813598632812,-1.2057151794433594,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
86.50990295410156,88.71115112304688,8.65099048614502,8.064650535583496,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.2012481689453125,-0.5863399505615234,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
75.97359466552734,78.43063354492188,7.597359657287598,7.1300578117370605,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.4570388793945312,-0.4673018455505371,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
60.24638366699219,62.464988708496094,12.049277305603027,10.410831451416016,Juan showed her the city,Juan showed the city to her,2.2186050415039062,-1.6384458541870117,alternating,62.0,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
46.896766662597656,48.7764778137207,9.379353523254395,8.129413604736328,John showed the woman the city,John showed the city to the woman,1.8797111511230469,-1.2499399185180664,alternating,76.3,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
45.95379638671875,50.063575744628906,9.190759658813477,8.343929290771484,John showed a woman the city,John showed the city to a woman,4.109779357910156,-0.8468303680419922,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
75.48420715332031,75.69581604003906,8.387134552001953,7.569581508636475,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.21160888671875,-0.8175530433654785,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
78.24848937988281,82.8963851928711,9.781061172485352,9.210709571838379,Juan showed a man from work the way,Juan showed the way to a man from work,4.647895812988281,-0.5703516006469727,alternating,52.875,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
36.445926666259766,40.86038589477539,9.111481666564941,8.172077178955078,Mary showed him the way,Mary showed the way to him,4.414459228515625,-0.9394044876098633,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
64.70529174804688,64.91582489013672,10.784215927124023,9.273689270019531,Linda showed the man the way,Linda showed the way to the man,0.21053314208984375,-1.5105266571044922,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
43.955421447753906,47.58219528198242,8.791084289550781,7.930366039276123,Mary showed a woman the way,Mary showed the way to a woman,3.6267738342285156,-0.8607182502746582,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
77.29174041748047,77.92591094970703,9.661467552185059,8.658434867858887,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.6341705322265625,-1.0030326843261719,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
95.2706298828125,97.60354614257812,9.527063369750977,8.87304973602295,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.332916259765625,-0.6540136337280273,alternating,40.75,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
56.098018646240234,60.22259521484375,11.219603538513184,10.037099838256836,Juan showed her a picture,Juan showed a picture to her,4.124576568603516,-1.1825037002563477,alternating,69.3,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
46.77878189086914,49.48766326904297,9.355756759643555,8.247943878173828,Maria showed the man a picture,Maria showed a picture to the man,2.708881378173828,-1.1078128814697266,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
60.04621505737305,66.03337097167969,10.007702827453613,9.43333911895752,Juan showed a woman a picture,Juan showed a picture to a woman,5.987155914306641,-0.5743637084960938,alternating,32.3,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
98.54241943359375,96.63772583007812,10.94915771484375,9.663772583007812,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.904693603515625,-1.2853851318359375,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
70.66879272460938,73.23417663574219,8.833599090576172,8.137130737304688,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.5653839111328125,-0.6964683532714844,alternating,30.7,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
41.713748931884766,43.994239807128906,10.428437232971191,8.798848152160645,John showed her a trick,John showed a trick to her,2.2804908752441406,-1.6295890808105469,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
50.54507064819336,49.00178146362305,10.109014511108398,8.166963577270508,Michael showed the man a trick,Michael showed a trick to the man,-1.5432891845703125,-1.9420509338378906,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
57.781272888183594,59.33460235595703,9.630212783813477,8.476371765136719,Alice showed a man a trick,Alice showed a trick to a man,1.5533294677734375,-1.1538410186767578,alternating,53.0,162322944,EleutherAI/pythia-160m,step512,seed3,3,512
