do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
56.60898971557617,61.914493560791016,11.321798324584961,10.319082260131836,Bob asked a man some questions,Bob asked some questions to a man,5.305503845214844,-1.002716064453125,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
82.2351303100586,88.33364868164062,11.747876167297363,11.041706085205078,Linda asked the woman from work something,Linda asked something to the woman from work,6.098518371582031,-0.7061700820922852,alternating,68.6,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
92.04882049560547,97.044189453125,11.506102561950684,10.78268814086914,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.995368957519531,-0.723414421081543,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
33.77499008178711,40.145225524902344,11.258330345153809,10.036306381225586,Bob asked her something,Bob asked something to her,6.370235443115234,-1.2220239639282227,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
41.998779296875,47.75628662109375,10.49969482421875,9.551257133483887,Maria asked the man something,Maria asked something to the man,5.75750732421875,-0.9484376907348633,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
42.18589782714844,48.285614013671875,10.54647445678711,9.657122611999512,John asked a man something,John asked something to a man,6.0997161865234375,-0.8893518447875977,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
106.79045104980469,110.0198974609375,10.679045677185059,10.001809120178223,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.2294464111328125,-0.6772365570068359,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
102.85783386230469,108.20408630371094,10.285783767700195,9.836735725402832,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.34625244140625,-0.4490480422973633,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
58.623268127441406,65.01226043701172,11.724654197692871,10.835376739501953,Juan showed her the city,Juan showed the city to her,6.3889923095703125,-0.889277458190918,alternating,62.0,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
50.168556213378906,55.15265655517578,10.033711433410645,9.192110061645508,John showed the woman the city,John showed the city to the woman,4.984100341796875,-0.8416013717651367,alternating,76.3,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
50.91966247558594,57.83366012573242,10.183932304382324,9.638943672180176,John showed a woman the city,John showed the city to a woman,6.913997650146484,-0.5449886322021484,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
90.62264251708984,89.68447875976562,10.069182395935059,8.9684476852417,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.9381637573242188,-1.1007347106933594,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
83.73744201660156,86.85211944580078,10.467180252075195,9.650235176086426,Juan showed a man from work the way,Juan showed the way to a man from work,3.1146774291992188,-0.8169450759887695,alternating,52.875,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
42.44519805908203,43.86119079589844,10.611299514770508,8.772238731384277,Mary showed him the way,Mary showed the way to him,1.4159927368164062,-1.8390607833862305,alternating,82.0,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
64.00362396240234,62.74443054199219,10.66727066040039,8.96349048614502,Linda showed the man the way,Linda showed the way to the man,-1.2591934204101562,-1.703780174255371,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
49.11960220336914,51.54933166503906,9.823920249938965,8.59155559539795,Mary showed a woman the way,Mary showed the way to a woman,2.429729461669922,-1.2323646545410156,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
87.88261413574219,87.89103698730469,10.985326766967773,9.765670776367188,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.0084228515625,-1.219655990600586,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
108.59654235839844,112.81440734863281,10.859654426574707,10.255855560302734,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.217864990234375,-0.6037988662719727,alternating,40.75,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
58.23280334472656,63.34174346923828,11.646560668945312,10.556957244873047,Juan showed her a picture,Juan showed a picture to her,5.108940124511719,-1.0896034240722656,alternating,69.3,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
52.87195587158203,55.35889434814453,10.57439136505127,9.226482391357422,Maria showed the man a picture,Maria showed a picture to the man,2.4869384765625,-1.3479089736938477,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
64.83631896972656,70.46525573730469,10.806053161621094,10.066465377807617,Juan showed a woman a picture,Juan showed a picture to a woman,5.628936767578125,-0.7395877838134766,alternating,32.3,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
104.63856506347656,102.37003326416016,11.626507759094238,10.237003326416016,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.2685317993164062,-1.3895044326782227,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
86.96664428710938,88.43156433105469,10.870830535888672,9.825729370117188,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.4649200439453125,-1.0451011657714844,alternating,30.7,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
46.46485137939453,50.41952896118164,11.616212844848633,10.083906173706055,John showed her a trick,John showed a trick to her,3.9546775817871094,-1.5323066711425781,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
53.61918640136719,54.08176040649414,10.723837852478027,9.013627052307129,Michael showed the man a trick,Michael showed a trick to the man,0.4625740051269531,-1.7102108001708984,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
65.80172729492188,67.99424743652344,10.966955184936523,9.713464736938477,Alice showed a man a trick,Alice showed a trick to a man,2.1925201416015625,-1.2534904479980469,alternating,53.0,162322944,EleutherAI/pythia-160m,step128,seed8,8,128
