do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.98115539550781,141.78482055664062,15.747644424438477,15.75386905670166,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.803665161132812,0.006224632263183594,alternating,8.25,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
143.40652465820312,160.15097045898438,15.93405818939209,16.01509666442871,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.74444580078125,0.0810384750366211,alternating,15.4,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
80.14705657958984,94.95240020751953,16.02941131591797,15.825400352478027,Linda took him the meal,Linda took the meal to him,14.805343627929688,-0.2040109634399414,alternating,25.0,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
95.33997344970703,111.59563446044922,15.889995574951172,15.94223403930664,Linda took the man the meal,Linda took the meal to the man,16.255661010742188,0.05223846435546875,alternating,16.0,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
76.01065826416016,92.95967102050781,15.202132225036621,15.493278503417969,Mary took a man the meal,Mary took the meal to a man,16.949012756347656,0.29114627838134766,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
144.69229125976562,159.412109375,16.076921463012695,15.941210746765137,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.719818115234375,-0.1357107162475586,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
154.716552734375,170.2523956298828,15.47165584564209,15.47749137878418,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.535842895507812,0.005835533142089844,alternating,3.75,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
81.13107299804688,98.87548828125,16.226215362548828,16.479248046875,Alice took him the blanket,Alice took the blanket to him,17.744415283203125,0.2530326843261719,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
82.79493713378906,99.35922241210938,16.558988571166992,16.559871673583984,Michael took the woman the blanket,Michael took the blanket to the woman,16.564285278320312,0.0008831024169921875,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
98.16128540039062,113.83296966552734,16.360214233398438,16.26185417175293,Alice took a woman the blanket,Alice took the blanket to a woman,15.671684265136719,-0.09836006164550781,alternating,25.0,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
158.57070922851562,173.9269561767578,15.857070922851562,15.811541557312012,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.356246948242188,-0.04552936553955078,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
124.3609619140625,139.63021850585938,15.545120239257812,15.514469146728516,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.269256591796875,-0.030651092529296875,alternating,9.0,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
80.17292785644531,94.37922668457031,16.03458595275879,15.72987174987793,Linda took him a gift,Linda took a gift to him,14.206298828125,-0.3047142028808594,alternating,43.1,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
77.57247924804688,93.96726989746094,15.514495849609375,15.661211967468262,Bob took the woman a gift,Bob took a gift to the woman,16.394790649414062,0.14671611785888672,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
94.68539428710938,110.71218872070312,15.780899047851562,15.816027641296387,Juan took a woman a gift,Juan took a gift to a woman,16.02679443359375,0.03512859344482422,alternating,20.8,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
109.34671020507812,126.87017822265625,15.620959281921387,15.858772277832031,Bob took the woman from work a cake,Bob took a cake to the woman from work,17.523468017578125,0.23781299591064453,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
128.79592895507812,144.4080047607422,16.099491119384766,16.045333862304688,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.612075805664062,-0.054157257080078125,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
65.96171569824219,81.07425689697266,16.490428924560547,16.21485137939453,John took her a cake,John took a cake to her,15.112541198730469,-0.2755775451660156,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
97.9505615234375,114.24307250976562,16.32509422302246,16.3204402923584,Alice took the woman a cake,Alice took a cake to the woman,16.292510986328125,-0.0046539306640625,alternating,27.6,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
96.38604736328125,113.16893005371094,16.064342498779297,16.166990280151367,Alice took a woman a cake,Alice took a cake to a woman,16.782882690429688,0.10264778137207031,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
109.5089111328125,124.80216217041016,15.64413070678711,15.60027027130127,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.293251037597656,-0.043860435485839844,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
125.19157409667969,140.10348510742188,15.648946762084961,15.56705379486084,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.911911010742188,-0.0818929672241211,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
61.897491455078125,77.47000122070312,15.474372863769531,15.494000434875488,Linda took him something,Linda took something to him,15.572509765625,0.01962757110595703,alternating,25.7,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
65.21424865722656,80.96615600585938,16.30356216430664,16.1932315826416,Michael took the woman something,Michael took something to the woman,15.751907348632812,-0.11033058166503906,alternating,15.7,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
62.80183410644531,78.74229431152344,15.700458526611328,15.748458862304688,Mary took a woman something,Mary took something to a woman,15.940460205078125,0.048000335693359375,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
109.85890197753906,125.5400161743164,15.694129943847656,15.69250202178955,Mary told the man from work the news,Mary told the news to the man from work,15.681114196777344,-0.0016279220581054688,alternating,65.875,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
160.34957885742188,173.68992614746094,16.034957885742188,15.789993286132812,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.340347290039062,-0.244964599609375,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
78.41898345947266,92.44943237304688,15.683796882629395,15.408239364624023,Juan told her the news,Juan told the news to her,14.030448913574219,-0.2755575180053711,alternating,78.75,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
79.15153503417969,94.46122741699219,15.830307006835938,15.743537902832031,Michael told the man the news,Michael told the news to the man,15.3096923828125,-0.08676910400390625,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
96.18682098388672,109.1025390625,16.031137466430664,15.586077690124512,Linda told a woman the news,Linda told the news to a woman,12.915718078613281,-0.44505977630615234,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
144.48428344726562,159.4440155029297,16.053810119628906,15.944401741027832,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.959732055664062,-0.10940837860107422,alternating,36.75,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
159.58253479003906,173.7823486328125,15.958253860473633,15.798396110534668,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.199813842773438,-0.15985774993896484,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
60.744075775146484,76.51307678222656,15.186018943786621,15.30261516571045,Maria told him the tale,Maria told the tale to him,15.769001007080078,0.11659622192382812,alternating,63.0,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
94.55648040771484,110.79792022705078,15.759413719177246,15.828274726867676,Linda told the man the tale,Linda told the tale to the man,16.241439819335938,0.06886100769042969,alternating,72.2,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
79.03907012939453,94.32240295410156,15.807814598083496,15.7204008102417,John told a man the tale,John told the tale to a man,15.283332824707031,-0.08741378784179688,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
173.3016357421875,189.2806854248047,15.754694938659668,15.773390769958496,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.979049682617188,0.018695831298828125,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
125.57939147949219,141.73101806640625,15.697423934936523,15.747891426086426,Alice told a woman from work a story,Alice told a story to a woman from work,16.151626586914062,0.050467491149902344,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
77.14549255371094,92.91258239746094,15.429099082946777,15.485430717468262,Linda told him a story,Linda told a story to him,15.76708984375,0.056331634521484375,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
94.30432891845703,111.17987060546875,15.717388153076172,15.88283920288086,Linda told the woman a story,Linda told a story to the woman,16.87554168701172,0.1654510498046875,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2,seed5,5,2
