do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
121.87431335449219,136.21151733398438,15.234289169311523,15.134613037109375,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.337203979492188,-0.09967613220214844,alternating,8.25,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
139.55340576171875,155.4462890625,15.50593376159668,15.544629096984863,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.89288330078125,0.038695335388183594,alternating,15.4,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
80.57942199707031,93.4615478515625,16.11588478088379,15.576925277709961,Linda took him the meal,Linda took the meal to him,12.882125854492188,-0.5389595031738281,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
94.48020935058594,109.29743194580078,15.746702194213867,15.613919258117676,Linda took the man the meal,Linda took the meal to the man,14.817222595214844,-0.1327829360961914,alternating,16.0,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
77.8641128540039,93.46510314941406,15.572822570800781,15.57751750946045,Mary took a man the meal,Mary took the meal to a man,15.600990295410156,0.004694938659667969,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
137.4560546875,154.87969970703125,15.272894859313965,15.487970352172852,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.42364501953125,0.21507549285888672,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
156.15823364257812,173.03358459472656,15.615823745727539,15.730326652526855,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.875350952148438,0.1145029067993164,alternating,3.75,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
79.65626525878906,94.4022216796875,15.931253433227539,15.73370361328125,Alice took him the blanket,Alice took the blanket to him,14.745956420898438,-0.19754981994628906,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
77.55865478515625,94.23282623291016,15.511731147766113,15.70547103881836,Michael took the woman the blanket,Michael took the blanket to the woman,16.674171447753906,0.1937398910522461,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
95.7693862915039,112.772216796875,15.961565017700195,16.11031723022461,Alice took a woman the blanket,Alice took the blanket to a woman,17.002830505371094,0.14875221252441406,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
153.596923828125,169.8604736328125,15.359692573547363,15.441862106323242,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,16.2635498046875,0.0821695327758789,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
129.85299682617188,145.46377563476562,16.231624603271484,16.162641525268555,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.61077880859375,-0.06898307800292969,alternating,9.0,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
80.3896484375,95.0298843383789,16.077930450439453,15.838314056396484,Linda took him a gift,Linda took a gift to him,14.640235900878906,-0.23961639404296875,alternating,43.1,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
78.50589752197266,95.36216735839844,15.701179504394531,15.893694877624512,Bob took the woman a gift,Bob took a gift to the woman,16.85626983642578,0.19251537322998047,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
96.33733367919922,112.97662353515625,16.056222915649414,16.13951873779297,Juan took a woman a gift,Juan took a gift to a woman,16.63928985595703,0.08329582214355469,alternating,20.8,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
109.41311645507812,126.3399658203125,15.63044548034668,15.792495727539062,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.926849365234375,0.1620502471923828,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
128.00389099121094,145.11672973632812,16.000486373901367,16.124080657958984,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,17.112838745117188,0.12359428405761719,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
64.8426284790039,79.80327606201172,16.210657119750977,15.960655212402344,John took her a cake,John took a cake to her,14.960647583007812,-0.2500019073486328,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
94.23253631591797,111.44606018066406,15.705423355102539,15.920866012573242,Alice took the woman a cake,Alice took a cake to the woman,17.213523864746094,0.21544265747070312,alternating,27.6,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
97.23773193359375,114.56594848632812,16.206289291381836,16.366565704345703,Alice took a woman a cake,Alice took a cake to a woman,17.328216552734375,0.1602764129638672,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
108.33045959472656,126.22329711914062,15.475780487060547,15.777912139892578,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.892837524414062,0.30213165283203125,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
130.51922607421875,149.33766174316406,16.314903259277344,16.59307289123535,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,18.818435668945312,0.2781696319580078,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
63.977779388427734,81.1904525756836,15.994444847106934,16.23809051513672,Linda took him something,Linda took something to him,17.21267318725586,0.24364566802978516,alternating,25.7,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
62.01612091064453,81.30805969238281,15.504030227661133,16.261611938476562,Michael took the woman something,Michael took something to the woman,19.29193878173828,0.7575817108154297,alternating,15.7,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
63.830535888671875,84.2328109741211,15.957633972167969,16.8465633392334,Mary took a woman something,Mary took something to a woman,20.40227508544922,0.8889293670654297,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
108.75405883789062,123.59466552734375,15.536294937133789,15.449333190917969,Mary told the man from work the news,Mary told the news to the man from work,14.840606689453125,-0.08696174621582031,alternating,65.875,70426624,EleutherAI/pythia-70m,step8,seed1,1,8
