do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.35396575927734,68.17404174804688,9.044245719909668,7.574893474578857,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.179924011230469,-1.4693522453308105,alternating,8.25,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
84.21173858642578,71.86512756347656,9.356860160827637,7.1865129470825195,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-12.346611022949219,-2.170347213745117,alternating,15.4,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
51.82862854003906,55.659751892089844,10.36572551727295,9.276625633239746,Linda took him the meal,Linda took the meal to him,3.8311233520507812,-1.0890998840332031,alternating,25.0,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
60.56343078613281,60.451416015625,10.093905448913574,8.635916709899902,Linda took the man the meal,Linda took the meal to the man,-0.1120147705078125,-1.4579887390136719,alternating,16.0,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
50.32171630859375,48.136756896972656,10.064343452453613,8.02279281616211,Mary took a man the meal,Mary took the meal to a man,-2.1849594116210938,-2.041550636291504,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
86.05935668945312,82.06509399414062,9.562150955200195,8.206509590148926,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.9942626953125,-1.3556413650512695,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
69.55728149414062,66.42341613769531,6.955728054046631,6.038492679595947,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-3.1338653564453125,-0.9172353744506836,alternating,3.75,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
48.877685546875,50.85186767578125,9.775537490844727,8.475311279296875,Alice took him the blanket,Alice took the blanket to him,1.97418212890625,-1.3002262115478516,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
51.87598419189453,47.07350158691406,10.375197410583496,7.845583915710449,Michael took the woman the blanket,Michael took the blanket to the woman,-4.802482604980469,-2.529613494873047,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
59.280250549316406,54.611549377441406,9.88004207611084,7.801650047302246,Alice took a woman the blanket,Alice took the blanket to a woman,-4.668701171875,-2.0783920288085938,alternating,25.0,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
76.06265258789062,62.23042297363281,7.606265544891357,5.65731143951416,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-13.832229614257812,-1.9489541053771973,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
60.96554946899414,55.89848327636719,7.620693683624268,6.21094274520874,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.067066192626953,-1.4097509384155273,alternating,9.0,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
51.52386474609375,53.73122024536133,10.304773330688477,8.955204010009766,Linda took him a gift,Linda took a gift to him,2.207355499267578,-1.349569320678711,alternating,43.1,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
49.60890197753906,43.046722412109375,9.921780586242676,7.1744537353515625,Bob took the woman a gift,Bob took a gift to the woman,-6.5621795654296875,-2.7473268508911133,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
60.27681350708008,59.54886245727539,10.046135902404785,8.506980895996094,Juan took a woman a gift,Juan took a gift to a woman,-0.7279510498046875,-1.5391550064086914,alternating,20.8,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
70.99191284179688,68.9548110961914,10.141702651977539,8.619351387023926,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.0371017456054688,-1.5223512649536133,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
68.41700744628906,60.78685760498047,8.552125930786133,6.754095554351807,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.630149841308594,-1.7980303764343262,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
34.234737396240234,37.621883392333984,8.558684349060059,7.52437686920166,John took her a cake,John took a cake to her,3.38714599609375,-1.0343074798583984,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
59.28446960449219,55.40278625488281,9.880744934082031,7.914684295654297,Alice took the woman a cake,Alice took a cake to the woman,-3.881683349609375,-1.9660606384277344,alternating,27.6,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
57.563720703125,54.159420013427734,9.593954086303711,7.737060546875,Alice took a woman a cake,Alice took a cake to a woman,-3.4043006896972656,-1.856893539428711,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
60.721595764160156,60.15864944458008,8.674513816833496,7.51983118057251,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.5629463195800781,-1.1546826362609863,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
73.68687438964844,72.0509033203125,9.210859298706055,8.005656242370605,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.6359710693359375,-1.2052030563354492,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step50000,seed5,5,50000
