do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
84.18620300292969,83.22824096679688,10.523275375366211,9.24758243560791,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.9579620361328125,-1.2756929397583008,alternating,8.25,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
80.51551055908203,86.59104919433594,8.946167945861816,8.65910530090332,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,6.075538635253906,-0.2870626449584961,alternating,15.4,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
58.8563232421875,64.78866577148438,11.771265029907227,10.798110961914062,Linda took him the meal,Linda took the meal to him,5.932342529296875,-0.9731540679931641,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
66.16583251953125,67.02027893066406,11.027639389038086,9.574325561523438,Linda took the man the meal,Linda took the meal to the man,0.8544464111328125,-1.4533138275146484,alternating,16.0,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
48.13382339477539,54.21110153198242,9.626765251159668,9.035183906555176,Mary took a man the meal,Mary took the meal to a man,6.077278137207031,-0.5915813446044922,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
103.26243591308594,102.32525634765625,11.473604202270508,10.232525825500488,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.9371795654296875,-1.2410783767700195,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
92.14683532714844,96.34074401855469,9.214683532714844,8.758249282836914,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.19390869140625,-0.4564342498779297,alternating,3.75,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
52.92798614501953,59.15352249145508,10.585597038269043,9.85892105102539,Alice took him the blanket,Alice took the blanket to him,6.225536346435547,-0.7266759872436523,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
52.51015090942383,53.625160217285156,10.502030372619629,8.93752670288086,Michael took the woman the blanket,Michael took the blanket to the woman,1.1150093078613281,-1.5645036697387695,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
58.74597930908203,65.11572265625,9.790996551513672,9.30224609375,Alice took a woman the blanket,Alice took the blanket to a woman,6.369743347167969,-0.4887504577636719,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
88.59676361083984,89.40592956542969,8.859676361083984,8.127812385559082,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.8091659545898438,-0.7318639755249023,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
74.36689758300781,77.2066421508789,9.295862197875977,8.578516006469727,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.8397445678710938,-0.71734619140625,alternating,9.0,70426624,EleutherAI/pythia-70m,step256,seed2,2,256
