do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
64.63211059570312,62.493370056152344,6.4632110595703125,5.681215763092041,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.1387405395507812,-0.7819952964782715,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
60.509368896484375,55.26072311401367,7.563671112060547,6.140080451965332,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.248645782470703,-1.4235906600952148,alternating,9.0,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
50.035667419433594,52.62689971923828,10.007133483886719,8.771150588989258,Linda took him a gift,Linda took a gift to him,2.5912322998046875,-1.235982894897461,alternating,43.1,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
41.38456344604492,43.126827239990234,8.276912689208984,7.187804698944092,Bob took the woman a gift,Bob took a gift to the woman,1.7422637939453125,-1.0891079902648926,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
61.34783935546875,56.88706970214844,10.224639892578125,8.126724243164062,Juan took a woman a gift,Juan took a gift to a woman,-4.4607696533203125,-2.0979156494140625,alternating,20.8,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
63.22943878173828,64.68553161621094,9.032777786254883,8.085691452026367,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.4560928344726562,-0.9470863342285156,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
63.320167541503906,57.777000427246094,7.915020942687988,6.419666767120361,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.5431671142578125,-1.495354175567627,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
37.47930145263672,40.28892517089844,9.36982536315918,8.057785034179688,John took her a cake,John took a cake to her,2.8096237182617188,-1.3120403289794922,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
45.634220123291016,49.830562591552734,7.605703353881836,7.11865234375,Alice took the woman a cake,Alice took a cake to the woman,4.196342468261719,-0.48705101013183594,alternating,27.6,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
49.60984802246094,47.985355377197266,8.268308639526367,6.855051040649414,Alice took a woman a cake,Alice took a cake to a woman,-1.6244926452636719,-1.4132575988769531,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
62.136627197265625,62.69237518310547,8.87666130065918,7.836546897888184,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.5557479858398438,-1.040114402770996,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
79.35538482666016,76.14623260498047,9.91942310333252,8.460692405700684,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.2091522216796875,-1.458730697631836,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
47.53459930419922,51.412513732910156,11.883649826049805,10.282503128051758,Linda took him something,Linda took something to him,3.8779144287109375,-1.6011466979980469,alternating,25.7,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
37.470008850097656,43.19514465332031,9.367502212524414,8.639029502868652,Michael took the woman something,Michael took something to the woman,5.725135803222656,-0.7284727096557617,alternating,15.7,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
37.72300720214844,39.382667541503906,9.43075180053711,7.876533508300781,Mary took a woman something,Mary took something to a woman,1.6596603393554688,-1.5542182922363281,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
61.98996353149414,57.291534423828125,8.855709075927734,7.161441802978516,Mary told the man from work the news,Mary told the news to the man from work,-4.698429107666016,-1.6942672729492188,alternating,65.875,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
87.7965316772461,81.75385284423828,8.779653549194336,7.432168483734131,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.0426788330078125,-1.347485065460205,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
40.224422454833984,45.89435577392578,8.04488468170166,7.649059295654297,Juan told her the news,Juan told the news to her,5.669933319091797,-0.3958253860473633,alternating,78.75,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
37.28266525268555,40.204490661621094,7.456532955169678,6.700748443603516,Michael told the man the news,Michael told the news to the man,2.921825408935547,-0.7557845115661621,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
56.916038513183594,56.269317626953125,9.486006736755371,8.038474082946777,Linda told a woman the news,Linda told the news to a woman,-0.6467208862304688,-1.4475326538085938,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
86.49055480957031,76.77605438232422,9.610061645507812,7.677605628967285,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-9.714500427246094,-1.9324560165405273,alternating,36.75,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
73.39704895019531,65.6797103881836,7.339704990386963,5.970882892608643,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.717338562011719,-1.3688220977783203,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
34.06330490112305,39.224342346191406,8.515826225280762,7.8448686599731445,Maria told him the tale,Maria told the tale to him,5.161037445068359,-0.6709575653076172,alternating,63.0,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
57.93162536621094,53.559654235839844,9.655271530151367,7.651379585266113,Linda told the man the tale,Linda told the tale to the man,-4.371971130371094,-2.003891944885254,alternating,72.2,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
43.7217903137207,39.05792236328125,8.74435806274414,6.5096540451049805,John told a man the tale,John told the tale to a man,-4.663867950439453,-2.23470401763916,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
82.6864242553711,76.60848999023438,7.5169477462768555,6.384040832519531,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.077934265136719,-1.1329069137573242,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
68.60896301269531,58.94834899902344,8.576120376586914,6.549816608428955,Alice told a woman from work a story,Alice told a story to a woman from work,-9.660614013671875,-2.026303768157959,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
43.80237579345703,49.10066604614258,8.760475158691406,8.18344497680664,Linda told him a story,Linda told a story to him,5.298290252685547,-0.5770301818847656,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
50.49139404296875,53.628665924072266,8.41523265838623,7.661238193511963,Linda told the woman a story,Linda told a story to the woman,3.1372718811035156,-0.7539944648742676,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
42.80207824707031,40.89942169189453,7.1336798667907715,5.842774868011475,Alice told a woman a story,Alice told a story to a woman,-1.9026565551757812,-1.2909049987792969,alternating,47.9,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
80.42914581298828,76.01626586914062,8.936572074890137,7.601626873016357,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.412879943847656,-1.3349452018737793,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
74.84744262695312,79.18962097167969,8.31638240814209,7.918962001800537,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.3421783447265625,-0.39742040634155273,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
37.69429016113281,48.44773864746094,7.538857936859131,8.074623107910156,Alice told him some information,Alice told some information to him,10.753448486328125,0.5357651710510254,alternating,90.9,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
46.97270965576172,48.67500686645508,9.39454174041748,8.11250114440918,Maria told the man some information,Maria told some information to the man,1.7022972106933594,-1.2820405960083008,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
53.58942413330078,60.56336212158203,8.931571006774902,8.651908874511719,Juan told a man some information,Juan told some information to a man,6.97393798828125,-0.2796621322631836,alternating,64.5,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
74.51966857910156,77.224609375,8.279963493347168,7.722461223602295,Juan told the man who was from work something,Juan told something to the man who was from work,2.7049407958984375,-0.557502269744873,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
70.94364929199219,72.21878814697266,10.134807586669922,9.027348518371582,Juan told a man from work something,Juan told something to a man from work,1.2751388549804688,-1.1074590682983398,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
26.80599594116211,35.38058853149414,8.935332298278809,8.845147132873535,Michael told her something,Michael told something to her,8.574592590332031,-0.09018516540527344,alternating,96.7,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
32.36943817138672,39.67185592651367,8.09235954284668,7.934371471405029,Michael told the man something,Michael told something to the man,7.302417755126953,-0.1579880714416504,alternating,80.5,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
39.611854553222656,43.295040130615234,9.902963638305664,8.659008026123047,Maria told a man something,Maria told something to a man,3.683185577392578,-1.2439556121826172,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
76.94175720214844,70.87203979492188,9.617719650268555,7.87467098236084,Linda gave the man from work the book,Linda gave the book to the man from work,-6.0697174072265625,-1.7430486679077148,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
73.94508361816406,58.83314895629883,8.216120719909668,5.883315086364746,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.111934661865234,-2.332805633544922,alternating,33.4,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
44.32746887207031,47.124996185302734,8.865493774414062,7.854166030883789,Juan gave her the book,Juan gave the book to her,2.797527313232422,-1.0113277435302734,alternating,64.0,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
36.601009368896484,36.64122009277344,7.320201873779297,6.106870174407959,Bob gave the woman the book,Bob gave the book to the woman,0.040210723876953125,-1.213331699371338,alternating,42.6,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
40.111839294433594,33.63860321044922,8.022368431091309,5.606433868408203,Mary gave a woman the book,Mary gave the book to a woman,-6.473236083984375,-2.4159345626831055,alternating,26.0,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
76.26919555664062,69.75390625,9.533649444580078,7.750433921813965,Linda gave the woman from work the job,Linda gave the job to the woman from work,-6.515289306640625,-1.7832155227661133,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
73.00404357910156,59.96467590332031,8.111560821533203,5.996467590332031,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-13.03936767578125,-2.115093231201172,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
32.282230377197266,39.01508331298828,6.456446170806885,6.502513885498047,Alice gave him the job,Alice gave the job to him,6.732852935791016,0.04606771469116211,alternating,71.0,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
37.473426818847656,38.11286163330078,7.494685649871826,6.35214376449585,Mary gave the man the job,Mary gave the job to the man,0.639434814453125,-1.1425418853759766,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
41.495216369628906,38.274166107177734,8.299043655395508,6.379027843475342,Maria gave a woman the job,Maria gave the job to a woman,-3.221050262451172,-1.920015811920166,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
68.36322021484375,55.20266342163086,6.83632230758667,5.018424034118652,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-13.16055679321289,-1.8178982734680176,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
71.9005126953125,62.11115646362305,7.190051555633545,5.6464691162109375,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.789356231689453,-1.5435824394226074,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
28.51583480834961,34.174339294433594,5.703166961669922,5.695723533630371,Alice gave him a gift,Alice gave a gift to him,5.658504486083984,-0.007443428039550781,alternating,74.5,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
49.90444564819336,48.31161880493164,8.317407608032227,6.901659965515137,Juan gave the man a gift,Juan gave a gift to the man,-1.5928268432617188,-1.4157476425170898,alternating,62.5,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
35.593116760253906,32.244483947753906,7.11862325668335,5.374080657958984,Mary gave a man a gift,Mary gave a gift to a man,-3.3486328125,-1.7445425987243652,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
76.3810806274414,66.30644226074219,7.638108253479004,6.027858734130859,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.074638366699219,-1.6102495193481445,alternating,46.0,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
65.11834716796875,52.49687957763672,8.139793395996094,5.832986831665039,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-12.621467590332031,-2.3068065643310547,alternating,30.9,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
44.74992370605469,46.7125244140625,8.949984550476074,7.785420894622803,Juan gave her a message,Juan gave a message to her,1.9626007080078125,-1.1645636558532715,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
33.14491271972656,33.49658203125,6.6289825439453125,5.582763671875,John gave the man a message,John gave a message to the man,0.3516693115234375,-1.0462188720703125,alternating,63.5,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
38.44659423828125,37.356292724609375,7.689319133758545,6.226048946380615,Bob gave a woman a message,Bob gave a message to a woman,-1.090301513671875,-1.4632701873779297,alternating,64.9,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
68.54534912109375,61.47765350341797,9.792193412780762,7.684706687927246,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.067695617675781,-2.1074867248535156,alternating,12.0,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
65.34862518310547,63.35746383666992,7.260958194732666,6.3357462882995605,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.9911613464355469,-0.9252119064331055,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
38.85283660888672,48.821083068847656,9.71320915222168,9.764216423034668,Linda gave him something,Linda gave something to him,9.968246459960938,0.05100727081298828,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
35.78604507446289,39.34752655029297,8.946511268615723,7.869505405426025,John gave the woman something,John gave something to the woman,3.561481475830078,-1.0770058631896973,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
38.07696533203125,43.106937408447266,9.519241333007812,8.621387481689453,Maria gave a man something,Maria gave something to a man,5.029972076416016,-0.8978538513183594,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
82.96045684814453,73.9080810546875,10.370057106018066,8.21200942993164,Linda asked the woman from work the question,Linda asked the question to the woman from work,-9.052375793457031,-2.158047676086426,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
59.83075714111328,59.79219055175781,7.47884464263916,6.643576622009277,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.03856658935546875,-0.8352680206298828,alternating,42.2,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
30.131343841552734,37.97174072265625,6.02626895904541,6.3286237716674805,Alice asked him the question,Alice asked the question to him,7.840396881103516,0.3023548126220703,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
37.61735916137695,40.45404052734375,7.523471832275391,6.742340087890625,Mary asked the man the question,Mary asked the question to the man,2.836681365966797,-0.7811317443847656,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
40.34309768676758,43.109169006347656,8.068619728088379,7.184861660003662,Bob asked a man the question,Bob asked the question to a man,2.766071319580078,-0.8837580680847168,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
88.41357421875,81.21337127685547,8.841357231140137,7.383033752441406,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.200202941894531,-1.4583234786987305,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
67.12423706054688,63.435123443603516,6.712423801422119,5.766829490661621,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.6891136169433594,-0.945594310760498,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
33.88681411743164,34.61233901977539,8.47170352935791,6.9224677085876465,Mary asked him the questions,Mary asked the questions to him,0.72552490234375,-1.5492358207702637,alternating,83.0,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
55.21033477783203,57.17255401611328,9.201723098754883,8.167508125305176,Linda asked the man the questions,Linda asked the questions to the man,1.96221923828125,-1.034214973449707,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
46.541351318359375,44.731597900390625,9.308270454406738,7.45526647567749,Bob asked a woman the questions,Bob asked the questions to a woman,-1.80975341796875,-1.853003978729248,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
65.73542785644531,60.42121887207031,6.573543071746826,5.492838382720947,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.314208984375,-1.080704689025879,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
65.48934936523438,62.25348663330078,6.5489349365234375,5.659408092498779,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.2358627319335938,-0.8895268440246582,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
42.32658386230469,46.41862869262695,8.465316772460938,7.736438274383545,Juan asked her a question,Juan asked a question to her,4.092044830322266,-0.7288784980773926,alternating,96.5,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
37.66724395751953,36.836570739746094,7.533448696136475,6.139428615570068,Maria asked the man a question,Maria asked a question to the man,-0.8306732177734375,-1.3940200805664062,alternating,82.0,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
49.63581085205078,53.781402587890625,8.272635459899902,7.68305778503418,Juan asked a woman a question,Juan asked a question to a woman,4.145591735839844,-0.5895776748657227,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
58.12995910644531,61.171241760253906,8.304280281066895,7.646405220031738,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.0412826538085938,-0.6578750610351562,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
71.50181579589844,71.61393737792969,7.94464635848999,7.161393642425537,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.11212158203125,-0.7832527160644531,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
28.86865234375,36.18153762817383,7.2171630859375,7.236307621002197,Maria asked him some questions,Maria asked some questions to him,7.312885284423828,0.019144535064697266,alternating,96.8,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
56.79962158203125,58.86109161376953,9.466604232788086,8.408727645874023,Linda asked the man some questions,Linda asked some questions to the man,2.0614700317382812,-1.0578765869140625,alternating,81.4,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
41.321990966796875,46.020408630371094,8.264398574829102,7.670068264007568,Bob asked a man some questions,Bob asked some questions to a man,4.698417663574219,-0.5943303108215332,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
76.35142517089844,76.40481567382812,10.907346725463867,9.550601959228516,Linda asked the woman from work something,Linda asked something to the woman from work,0.0533905029296875,-1.3567447662353516,alternating,68.6,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
76.65233612060547,76.1011734008789,9.581542015075684,8.45568561553955,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.5511627197265625,-1.1258563995361328,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
29.165639877319336,36.909385681152344,9.721879959106445,9.227346420288086,Bob asked her something,Bob asked something to her,7.743745803833008,-0.4945335388183594,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
38.197845458984375,41.505165100097656,9.549461364746094,8.301033020019531,Maria asked the man something,Maria asked something to the man,3.3073196411132812,-1.2484283447265625,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
40.701560974121094,44.620140075683594,10.175390243530273,8.924028396606445,John asked a man something,John asked something to a man,3.9185791015625,-1.2513618469238281,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
78.29721069335938,77.56102752685547,7.829720973968506,7.051002502441406,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.7361831665039062,-0.7787184715270996,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
66.9300308227539,62.6453742980957,6.693003177642822,5.695034027099609,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.284656524658203,-0.9979691505432129,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
55.751991271972656,55.97895812988281,11.150398254394531,9.329826354980469,Juan showed her the city,Juan showed the city to her,0.22696685791015625,-1.8205718994140625,alternating,62.0,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
48.97665023803711,48.15336608886719,9.795330047607422,8.025561332702637,John showed the woman the city,John showed the city to the woman,-0.8232841491699219,-1.7697687149047852,alternating,76.3,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
48.01459503173828,46.107391357421875,9.602919578552246,7.684565544128418,John showed a woman the city,John showed the city to a woman,-1.9072036743164062,-1.9183540344238281,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
73.37379455566406,70.23902893066406,8.152644157409668,7.023902893066406,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.134765625,-1.1287412643432617,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
78.73860931396484,73.85279846191406,9.842326164245605,8.205866813659668,Juan showed a man from work the way,Juan showed the way to a man from work,-4.885810852050781,-1.6364593505859375,alternating,52.875,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
32.192535400390625,37.75717544555664,8.048133850097656,7.5514349937438965,Mary showed him the way,Mary showed the way to him,5.564640045166016,-0.49669885635375977,alternating,82.0,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
56.352455139160156,54.26873779296875,9.39207649230957,7.752676963806152,Linda showed the man the way,Linda showed the way to the man,-2.0837173461914062,-1.639399528503418,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
40.22531509399414,41.50830078125,8.045063018798828,6.918050289154053,Mary showed a woman the way,Mary showed the way to a woman,1.2829856872558594,-1.1270127296447754,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
63.04001235961914,59.597999572753906,7.880001544952393,6.622000217437744,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.4420127868652344,-1.2580013275146484,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
85.47181701660156,82.18817138671875,8.547182083129883,7.471652030944824,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.2836456298828125,-1.0755300521850586,alternating,40.75,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
50.63833999633789,53.5645637512207,10.127668380737305,8.927427291870117,Juan showed her a picture,Juan showed a picture to her,2.9262237548828125,-1.2002410888671875,alternating,69.3,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
44.360687255859375,44.07855224609375,8.872138023376465,7.346425533294678,Maria showed the man a picture,Maria showed a picture to the man,-0.282135009765625,-1.525712490081787,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
58.05173110961914,57.96728515625,9.675289154052734,8.281041145324707,Juan showed a woman a picture,Juan showed a picture to a woman,-0.08444595336914062,-1.3942480087280273,alternating,32.3,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
81.74615478515625,78.6926040649414,9.082905769348145,7.869260311126709,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.0535507202148438,-1.2136454582214355,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
59.62274169921875,60.99995422363281,7.452842712402344,6.777772903442383,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.3772125244140625,-0.6750698089599609,alternating,30.7,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
35.994178771972656,41.348228454589844,8.998544692993164,8.269645690917969,John showed her a trick,John showed a trick to her,5.3540496826171875,-0.7288990020751953,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step25000,seed9,9,25000
