do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.27163696289062,72.54804229736328,11.711939811706543,10.364006042480469,Linda told the man the tale,Linda told the tale to the man,2.2764053344726562,-1.3479337692260742,alternating,72.2,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
50.81974792480469,53.61543273925781,10.163949966430664,8.935905456542969,John told a man the tale,John told the tale to a man,2.795684814453125,-1.2280445098876953,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
99.93502044677734,99.94166564941406,9.085001945495605,8.328472137451172,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.00664520263671875,-0.7565298080444336,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
78.27519226074219,81.92759704589844,9.784399032592773,9.103066444396973,Alice told a woman from work a story,Alice told a story to a woman from work,3.65240478515625,-0.6813325881958008,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
57.238006591796875,62.993350982666016,11.447601318359375,10.498891830444336,Linda told him a story,Linda told a story to him,5.755344390869141,-0.9487094879150391,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
68.10017395019531,71.2984619140625,11.350028991699219,10.185495376586914,Linda told the woman a story,Linda told a story to the woman,3.1982879638671875,-1.1645336151123047,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
60.66551971435547,64.79103088378906,10.110919952392578,9.25586223602295,Alice told a woman a story,Alice told a story to a woman,4.125511169433594,-0.8550577163696289,alternating,47.9,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
95.7396240234375,94.62498474121094,10.637736320495605,9.462498664855957,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.1146392822265625,-1.1752376556396484,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
75.65408325195312,78.48016357421875,8.406009674072266,7.848016262054443,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.826080322265625,-0.5579934120178223,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
54.385398864746094,59.83721160888672,10.877079963684082,9.972868919372559,Alice told him some information,Alice told some information to him,5.451812744140625,-0.9042110443115234,alternating,90.9,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
53.2180061340332,53.996986389160156,10.643601417541504,8.99949836730957,Maria told the man some information,Maria told some information to the man,0.7789802551269531,-1.6441030502319336,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
72.09190368652344,73.42710876464844,12.015317916870117,10.489587783813477,Juan told a man some information,Juan told some information to a man,1.335205078125,-1.5257301330566406,alternating,64.5,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
88.67431640625,93.14344024658203,9.852702140808105,9.31434440612793,Juan told the man who was from work something,Juan told something to the man who was from work,4.469123840332031,-0.5383577346801758,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
79.49565124511719,84.21324920654297,11.356522560119629,10.526656150817871,Juan told a man from work something,Juan told something to a man from work,4.717597961425781,-0.8298664093017578,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
25.16785430908203,37.46253204345703,8.38928508758545,9.365633010864258,Michael told her something,Michael told something to her,12.294677734375,0.9763479232788086,alternating,96.7,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
40.92842102050781,44.160587310791016,10.232105255126953,8.832118034362793,Michael told the man something,Michael told something to the man,3.232166290283203,-1.3999872207641602,alternating,80.5,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
40.906986236572266,45.44841766357422,10.226746559143066,9.089683532714844,Maria told a man something,Maria told something to a man,4.541431427001953,-1.1370630264282227,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
89.55632781982422,91.26071166992188,11.194540977478027,10.140079498291016,Linda gave the man from work the book,Linda gave the book to the man from work,1.7043838500976562,-1.0544614791870117,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
79.15388488769531,84.29734802246094,8.794876098632812,8.42973518371582,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.143463134765625,-0.3651409149169922,alternating,33.4,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
61.14594268798828,65.68340301513672,12.229188919067383,10.947234153747559,Juan gave her the book,Juan gave the book to her,4.5374603271484375,-1.2819547653198242,alternating,64.0,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
46.778533935546875,49.84407043457031,9.355707168579102,8.307345390319824,Bob gave the woman the book,Bob gave the book to the woman,3.0655364990234375,-1.0483617782592773,alternating,42.6,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
45.110103607177734,50.34099197387695,9.022021293640137,8.390165328979492,Mary gave a woman the book,Mary gave the book to a woman,5.230888366699219,-0.6318559646606445,alternating,26.0,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
89.15677642822266,89.77935791015625,11.144597053527832,9.975483894348145,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.6225814819335938,-1.1691131591796875,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
71.37687683105469,71.47679138183594,7.930764198303223,7.147679328918457,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.09991455078125,-0.7830848693847656,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
43.28764724731445,50.70460510253906,8.657529830932617,8.450767517089844,Alice gave him the job,Alice gave the job to him,7.416957855224609,-0.20676231384277344,alternating,71.0,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
45.312129974365234,42.305023193359375,9.062426567077637,7.050837516784668,Mary gave the man the job,Mary gave the job to the man,-3.0071067810058594,-2.0115890502929688,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
44.33480453491211,47.77470397949219,8.866961479187012,7.962450981140137,Maria gave a woman the job,Maria gave the job to a woman,3.439899444580078,-0.904510498046875,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
76.94187927246094,69.5713882446289,7.694188117980957,6.324671745300293,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.370491027832031,-1.369516372680664,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
82.29656982421875,79.38705444335938,8.229657173156738,7.217005252838135,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.909515380859375,-1.0126519203186035,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
39.51270294189453,45.74334716796875,7.902540683746338,7.623891353607178,Alice gave him a gift,Alice gave a gift to him,6.230644226074219,-0.27864933013916016,alternating,74.5,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
67.87393951416016,65.87226867675781,11.312323570251465,9.410324096679688,Juan gave the man a gift,Juan gave a gift to the man,-2.0016708374023438,-1.9019994735717773,alternating,62.5,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
39.19458770751953,40.079105377197266,7.8389177322387695,6.679851055145264,Mary gave a man a gift,Mary gave a gift to a man,0.8845176696777344,-1.1590666770935059,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
86.2013931274414,83.89692687988281,8.620139122009277,7.626993656158447,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.3044662475585938,-0.9931454658508301,alternating,46.0,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
64.24046325683594,63.386329650878906,8.030057907104492,7.0429253578186035,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.8541336059570312,-0.9871325492858887,alternating,30.9,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
56.205589294433594,59.10321044921875,11.241118431091309,9.85053539276123,Juan gave her a message,Juan gave a message to her,2.8976211547851562,-1.3905830383300781,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
45.777156829833984,42.66156768798828,9.155431747436523,7.1102614402771,John gave the man a message,John gave a message to the man,-3.115589141845703,-2.045170307159424,alternating,63.5,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
40.29531478881836,41.206459045410156,8.059062957763672,6.867743492126465,Bob gave a woman a message,Bob gave a message to a woman,0.9111442565917969,-1.191319465637207,alternating,64.9,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
70.30415344238281,67.79290771484375,10.043451309204102,8.474113464355469,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.5112457275390625,-1.5693378448486328,alternating,12.0,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
67.93559265136719,66.20230865478516,7.548399448394775,6.6202311515808105,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.7332839965820312,-0.9281682968139648,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
53.53333282470703,60.68048858642578,13.383333206176758,12.13609790802002,Linda gave him something,Linda gave something to him,7.14715576171875,-1.2472352981567383,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
43.37431335449219,42.492496490478516,10.843578338623047,8.498499870300293,John gave the woman something,John gave something to the woman,-0.8818168640136719,-2.345078468322754,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
39.121334075927734,42.14167022705078,9.780333518981934,8.42833423614502,Maria gave a man something,Maria gave something to a man,3.020336151123047,-1.351999282836914,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
87.89518737792969,91.1353530883789,10.986898422241211,10.126150131225586,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.2401657104492188,-0.860748291015625,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
70.7769775390625,69.67413330078125,8.847122192382812,7.741570472717285,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.10284423828125,-1.1055517196655273,alternating,42.2,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
53.79385757446289,59.203712463378906,10.758771896362305,9.86728572845459,Alice asked him the question,Alice asked the question to him,5.409854888916016,-0.8914861679077148,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
47.782981872558594,49.079349517822266,9.556596755981445,8.179891586303711,Mary asked the man the question,Mary asked the question to the man,1.2963676452636719,-1.3767051696777344,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
46.03078079223633,49.37736129760742,9.206156730651855,8.229560852050781,Bob asked a man the question,Bob asked the question to a man,3.3465805053710938,-0.9765958786010742,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
99.1612548828125,100.3515853881836,9.916125297546387,9.122871398925781,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.1903305053710938,-0.7932538986206055,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
84.93323516845703,77.86194610595703,8.49332332611084,7.078359127044678,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.0712890625,-1.414964199066162,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
41.337989807128906,44.29657745361328,10.334497451782227,8.859315872192383,Mary asked him the questions,Mary asked the questions to him,2.958587646484375,-1.4751815795898438,alternating,83.0,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
71.50523376464844,71.62368774414062,11.917539596557617,10.231955528259277,Linda asked the man the questions,Linda asked the questions to the man,0.1184539794921875,-1.6855840682983398,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
51.06467819213867,49.38465118408203,10.212935447692871,8.230775833129883,Bob asked a woman the questions,Bob asked the questions to a woman,-1.6800270080566406,-1.9821596145629883,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
82.280517578125,81.54144287109375,8.228052139282227,7.412858486175537,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.73907470703125,-0.8151936531066895,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
77.27558898925781,76.7382583618164,7.7275590896606445,6.976205348968506,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.5373306274414062,-0.7513537406921387,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
65.96231079101562,69.8327407836914,13.192461967468262,11.638790130615234,Juan asked her a question,Juan asked a question to her,3.8704299926757812,-1.5536718368530273,alternating,96.5,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
50.65745544433594,53.15793991088867,10.131491661071777,8.859657287597656,Maria asked the man a question,Maria asked a question to the man,2.5004844665527344,-1.271834373474121,alternating,82.0,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
73.92031860351562,76.88849639892578,12.320053100585938,10.984071731567383,Juan asked a woman a question,Juan asked a question to a woman,2.9681777954101562,-1.3359813690185547,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
68.06893920898438,71.13233947753906,9.72413444519043,8.891542434692383,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.0634002685546875,-0.8325920104980469,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
76.72250366210938,77.39918518066406,8.524723052978516,7.7399187088012695,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.6766815185546875,-0.7848043441772461,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
40.07159423828125,42.891571044921875,10.017898559570312,8.578314781188965,Maria asked him some questions,Maria asked some questions to him,2.819976806640625,-1.4395837783813477,alternating,96.8,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
73.66595458984375,74.0854721069336,12.27765941619873,10.583639144897461,Linda asked the man some questions,Linda asked some questions to the man,0.41951751708984375,-1.6940202713012695,alternating,81.4,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
50.43683624267578,50.115055084228516,10.087367057800293,8.352509498596191,Bob asked a man some questions,Bob asked some questions to a man,-0.3217811584472656,-1.7348575592041016,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
83.09770202636719,86.8902816772461,11.871100425720215,10.861285209655762,Linda asked the woman from work something,Linda asked something to the woman from work,3.7925796508789062,-1.0098152160644531,alternating,68.6,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
88.87059020996094,92.05125427246094,11.108823776245117,10.227917671203613,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.1806640625,-0.8809061050415039,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
27.33281135559082,36.108097076416016,9.110937118530273,9.027024269104004,Bob asked her something,Bob asked something to her,8.775285720825195,-0.08391284942626953,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
45.0426025390625,45.63298416137695,11.260650634765625,9.12659740447998,Maria asked the man something,Maria asked something to the man,0.5903816223144531,-2.1340532302856445,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
45.551597595214844,47.47959899902344,11.387899398803711,9.495920181274414,John asked a man something,John asked something to a man,1.9280014038085938,-1.8919792175292969,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
86.70491027832031,90.55194854736328,8.670491218566895,8.231995582580566,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.8470382690429688,-0.4384956359863281,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
75.342529296875,80.58679962158203,7.534253120422363,7.326072692871094,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.244270324707031,-0.20818042755126953,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
65.6239013671875,67.11067199707031,13.124780654907227,11.185111999511719,Juan showed her the city,Juan showed the city to her,1.4867706298828125,-1.9396686553955078,alternating,62.0,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
54.774417877197266,56.39196014404297,10.954883575439453,9.398660659790039,John showed the woman the city,John showed the city to the woman,1.6175422668457031,-1.556222915649414,alternating,76.3,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
52.310020446777344,56.68458557128906,10.462004661560059,9.447431564331055,John showed a woman the city,John showed the city to a woman,4.374565124511719,-1.014573097229004,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
79.75753784179688,79.45529174804688,8.86194896697998,7.945529460906982,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.30224609375,-0.916419506072998,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
86.82854461669922,88.22257995605469,10.853568077087402,9.802509307861328,Juan showed a man from work the way,Juan showed the way to a man from work,1.3940353393554688,-1.0510587692260742,alternating,52.875,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
44.06438446044922,45.910125732421875,11.016096115112305,9.182024955749512,Mary showed him the way,Mary showed the way to him,1.8457412719726562,-1.834071159362793,alternating,82.0,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
74.33821105957031,72.70330810546875,12.389701843261719,10.386187553405762,Linda showed the man the way,Linda showed the way to the man,-1.6349029541015625,-2.003514289855957,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
53.246788024902344,51.993141174316406,10.649357795715332,8.665523529052734,Mary showed a woman the way,Mary showed the way to a woman,-1.2536468505859375,-1.9838342666625977,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
72.45899963378906,74.74716186523438,9.057374954223633,8.305240631103516,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.2881622314453125,-0.7521343231201172,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
104.88092041015625,106.70076751708984,10.488092422485352,9.70007038116455,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.8198471069335938,-0.7880220413208008,alternating,40.75,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
64.64006042480469,69.43170928955078,12.928011894226074,11.571951866149902,Juan showed her a picture,Juan showed a picture to her,4.791648864746094,-1.3560600280761719,alternating,69.3,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
57.913700103759766,58.708526611328125,11.58273983001709,9.784754753112793,Maria showed the man a picture,Maria showed a picture to the man,0.7948265075683594,-1.7979850769042969,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
72.02660369873047,73.23892211914062,12.004434585571289,10.462703704833984,Juan showed a woman a picture,Juan showed a picture to a woman,1.2123184204101562,-1.5417308807373047,alternating,32.3,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
100.71879577636719,100.57696533203125,11.190977096557617,10.057696342468262,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.1418304443359375,-1.1332807540893555,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
66.42599487304688,69.00419616699219,8.30324935913086,7.66713285446167,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.5782012939453125,-0.6361165046691895,alternating,30.7,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
45.71038055419922,48.22477340698242,11.427595138549805,9.644954681396484,John showed her a trick,John showed a trick to her,2.514392852783203,-1.7826404571533203,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step2000,seed5,5,2000
