do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
84.65538787841797,88.9014892578125,8.46553897857666,8.081954002380371,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.246101379394531,-0.38358497619628906,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
69.87965393066406,68.8599853515625,6.9879655838012695,6.259998798370361,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.0196685791015625,-0.7279667854309082,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
55.09473419189453,58.184715270996094,11.018946647644043,9.697452545166016,Juan showed her the city,Juan showed the city to her,3.0899810791015625,-1.3214941024780273,alternating,62.0,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
43.92478942871094,48.06882095336914,8.784957885742188,8.011470794677734,John showed the woman the city,John showed the city to the woman,4.144031524658203,-0.7734870910644531,alternating,76.3,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
45.78430938720703,48.72901153564453,9.156862258911133,8.121501922607422,John showed a woman the city,John showed the city to a woman,2.9447021484375,-1.035360336303711,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
67.72447204589844,66.111083984375,7.524941444396973,6.611108303070068,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.6133880615234375,-0.9138331413269043,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
75.12983703613281,74.16056060791016,9.391229629516602,8.240062713623047,Juan showed a man from work the way,Juan showed the way to a man from work,-0.9692764282226562,-1.1511669158935547,alternating,52.875,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
30.144670486450195,34.34706497192383,7.536167621612549,6.869412899017334,Mary showed him the way,Mary showed the way to him,4.202394485473633,-0.6667547225952148,alternating,82.0,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
55.48069763183594,55.248294830322266,9.246783256530762,7.892613887786865,Linda showed the man the way,Linda showed the way to the man,-0.23240280151367188,-1.3541693687438965,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
41.09700393676758,39.76642608642578,8.219401359558105,6.627737998962402,Mary showed a woman the way,Mary showed the way to a woman,-1.3305778503417969,-1.5916633605957031,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
66.99668884277344,65.5806884765625,8.37458610534668,7.2867431640625,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.4160003662109375,-1.0878429412841797,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
87.55420684814453,86.24752807617188,8.755420684814453,7.840684413909912,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.3066787719726562,-0.914736270904541,alternating,40.75,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
51.54069137573242,56.989990234375,10.308138847351074,9.498332023620605,Juan showed her a picture,Juan showed a picture to her,5.449298858642578,-0.8098068237304688,alternating,69.3,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
41.1540641784668,42.01072311401367,8.230813026428223,7.001787185668945,Maria showed the man a picture,Maria showed a picture to the man,0.856658935546875,-1.2290258407592773,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
59.50898361206055,59.72663879394531,9.918164253234863,8.532377243041992,Juan showed a woman a picture,Juan showed a picture to a woman,0.21765518188476562,-1.385787010192871,alternating,32.3,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
81.98768615722656,82.8948974609375,9.109743118286133,8.28948974609375,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.9072113037109375,-0.8202533721923828,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
60.15614318847656,63.18557357788086,7.51951789855957,7.0206193923950195,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.029430389404297,-0.4988985061645508,alternating,30.7,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
42.266780853271484,42.15416717529297,10.566695213317871,8.43083381652832,John showed her a trick,John showed a trick to her,-0.11261367797851562,-2.135861396789551,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step143000,seed2,2,143000
