do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.54833221435547,56.5731315612793,10.091388702392578,8.081876754760742,Juan took a woman a gift,Juan took a gift to a woman,-3.975200653076172,-2.009511947631836,alternating,20.8,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
66.84941101074219,62.11655807495117,9.54991626739502,7.7645697593688965,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.732852935791016,-1.785346508026123,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
75.60493469238281,62.702178955078125,9.450616836547852,6.966908931732178,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.902755737304688,-2.483707904815674,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
37.6313362121582,40.410640716552734,9.40783405303955,8.082128524780273,John took her a cake,John took a cake to her,2.7793045043945312,-1.3257055282592773,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
54.92786407470703,55.379024505615234,9.154644012451172,7.911289691925049,Alice took the woman a cake,Alice took a cake to the woman,0.4511604309082031,-1.243354320526123,alternating,27.6,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
57.59264373779297,56.81278991699219,9.598773956298828,8.116113662719727,Alice took a woman a cake,Alice took a cake to a woman,-0.7798538208007812,-1.4826602935791016,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
63.132568359375,64.25585174560547,9.018939018249512,8.031981468200684,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.1232833862304688,-0.9869575500488281,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
77.46511840820312,80.86288452148438,9.68313980102539,8.98476505279541,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.39776611328125,-0.6983747482299805,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
49.32391357421875,55.1949462890625,12.330978393554688,11.038989067077637,Linda took him something,Linda took something to him,5.87103271484375,-1.2919893264770508,alternating,25.7,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
45.971336364746094,47.12978744506836,11.492834091186523,9.425957679748535,Michael took the woman something,Michael took something to the woman,1.1584510803222656,-2.0668764114379883,alternating,15.7,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
45.94129943847656,47.470577239990234,11.48532485961914,9.494115829467773,Mary took a woman something,Mary took something to a woman,1.5292778015136719,-1.9912090301513672,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
60.20899200439453,56.604949951171875,8.601284980773926,7.075618743896484,Mary told the man from work the news,Mary told the news to the man from work,-3.6040420532226562,-1.5256662368774414,alternating,65.875,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
84.7164077758789,81.99069213867188,8.471640586853027,7.453699588775635,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.7257156372070312,-1.0179409980773926,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
44.37531280517578,53.10322570800781,8.875062942504883,8.85053825378418,Juan told her the news,Juan told the news to her,8.727912902832031,-0.024524688720703125,alternating,78.75,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
37.64327621459961,39.74196243286133,7.528655529022217,6.623660564422607,Michael told the man the news,Michael told the news to the man,2.0986862182617188,-0.9049949645996094,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
54.66221618652344,59.06487274169922,9.110369682312012,8.43783950805664,Linda told a woman the news,Linda told the news to a woman,4.402656555175781,-0.6725301742553711,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
91.7861099243164,82.58303833007812,10.198456764221191,8.25830364227295,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-9.203071594238281,-1.9401531219482422,alternating,36.75,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
77.78024291992188,63.98127365112305,7.778024196624756,5.816479682922363,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-13.798969268798828,-1.9615445137023926,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
30.397602081298828,36.864479064941406,7.599400520324707,7.37289571762085,Maria told him the tale,Maria told the tale to him,6.466876983642578,-0.22650480270385742,alternating,63.0,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
57.767730712890625,57.67301940917969,9.627955436706543,8.23900318145752,Linda told the man the tale,Linda told the tale to the man,-0.0947113037109375,-1.3889522552490234,alternating,72.2,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
39.94557571411133,40.22419357299805,7.989115238189697,6.7040324211120605,John told a man the tale,John told the tale to a man,0.27861785888671875,-1.2850828170776367,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
86.05995178222656,79.82585906982422,7.82363224029541,6.652154922485352,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.234092712402344,-1.1714773178100586,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
68.80597686767578,64.06190490722656,8.600747108459473,7.117989540100098,Alice told a woman from work a story,Alice told a story to a woman from work,-4.744071960449219,-1.482757568359375,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
43.546634674072266,53.122650146484375,8.70932674407959,8.853775024414062,Linda told him a story,Linda told a story to him,9.57601547241211,0.14444828033447266,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
52.901512145996094,57.65019607543945,8.816919326782227,8.235742568969727,Linda told the woman a story,Linda told a story to the woman,4.748683929443359,-0.5811767578125,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
46.6715202331543,47.94240951538086,7.7785868644714355,6.848916053771973,Alice told a woman a story,Alice told a story to a woman,1.2708892822265625,-0.9296708106994629,alternating,47.9,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
82.66152954101562,81.42133331298828,9.184614181518555,8.142133712768555,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.2401962280273438,-1.04248046875,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
76.84663391113281,77.64341735839844,8.538515090942383,7.764341831207275,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.796783447265625,-0.7741732597351074,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
42.577186584472656,55.76927185058594,8.515437126159668,9.294878959655762,Alice told him some information,Alice told some information to him,13.192085266113281,0.7794418334960938,alternating,90.9,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
43.878509521484375,50.68071365356445,8.775702476501465,8.446785926818848,Maria told the man some information,Maria told some information to the man,6.802204132080078,-0.3289165496826172,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
58.306861877441406,68.59085083007812,9.71781063079834,9.798693656921387,Juan told a man some information,Juan told some information to a man,10.283988952636719,0.08088302612304688,alternating,64.5,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
81.0145263671875,82.51432037353516,9.001614570617676,8.251432418823242,Juan told the man who was from work something,Juan told something to the man who was from work,1.4997940063476562,-0.7501821517944336,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
73.4742431640625,74.40625,10.496320724487305,9.30078125,Juan told a man from work something,Juan told something to a man from work,0.9320068359375,-1.1955394744873047,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
28.73682403564453,36.824363708496094,9.578941345214844,9.206090927124023,Michael told her something,Michael told something to her,8.087539672851562,-0.3728504180908203,alternating,96.7,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
38.672847747802734,40.76469421386719,9.668211936950684,8.152938842773438,Michael told the man something,Michael told something to the man,2.091846466064453,-1.515273094177246,alternating,80.5,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
38.977088928222656,41.55107116699219,9.744272232055664,8.310214042663574,Maria told a man something,Maria told something to a man,2.5739822387695312,-1.4340581893920898,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
79.70916748046875,72.49896240234375,9.963645935058594,8.055439949035645,Linda gave the man from work the book,Linda gave the book to the man from work,-7.210205078125,-1.9082059860229492,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
77.83570861816406,61.22254943847656,8.648411750793457,6.122254848480225,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-16.6131591796875,-2.5261569023132324,alternating,33.4,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
45.3885612487793,49.334449768066406,9.077712059020996,8.222408294677734,Juan gave her the book,Juan gave the book to her,3.9458885192871094,-0.8553037643432617,alternating,64.0,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
38.10697937011719,38.131900787353516,7.621396064758301,6.355317115783691,Bob gave the woman the book,Bob gave the book to the woman,0.024921417236328125,-1.2660789489746094,alternating,42.6,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
39.369354248046875,35.58220672607422,7.873870849609375,5.930367946624756,Mary gave a woman the book,Mary gave the book to a woman,-3.7871475219726562,-1.9435029029846191,alternating,26.0,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
77.13980102539062,69.24568176269531,9.642475128173828,7.69396448135376,Linda gave the woman from work the job,Linda gave the job to the woman from work,-7.8941192626953125,-1.9485106468200684,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
70.47966766357422,60.70377731323242,7.831074237823486,6.070377826690674,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.775890350341797,-1.7606964111328125,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
33.109920501708984,39.15731430053711,6.621984004974365,6.526219367980957,Alice gave him the job,Alice gave the job to him,6.047393798828125,-0.0957646369934082,alternating,71.0,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
34.154029846191406,37.14426803588867,6.830806255340576,6.190711498260498,Mary gave the man the job,Mary gave the job to the man,2.9902381896972656,-0.6400947570800781,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
35.4223747253418,36.181922912597656,7.084475040435791,6.030320644378662,Maria gave a woman the job,Maria gave the job to a woman,0.7595481872558594,-1.054154396057129,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
73.74472045898438,59.696380615234375,7.374472141265869,5.426943778991699,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-14.04833984375,-1.94752836227417,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
80.69401550292969,67.41451263427734,8.069401741027832,6.128592014312744,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-13.279502868652344,-1.940809726715088,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
33.29037857055664,40.037742614746094,6.65807580947876,6.672957420349121,Alice gave him a gift,Alice gave a gift to him,6.747364044189453,0.014881610870361328,alternating,74.5,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
51.293052673339844,53.003814697265625,8.548842430114746,7.57197380065918,Juan gave the man a gift,Juan gave a gift to the man,1.7107620239257812,-0.9768686294555664,alternating,62.5,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
35.68297576904297,34.87924575805664,7.136595249176025,5.813207626342773,Mary gave a man a gift,Mary gave a gift to a man,-0.8037300109863281,-1.323387622833252,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
83.93292999267578,67.79622650146484,8.393293380737305,6.163293361663818,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-16.136703491210938,-2.2300000190734863,alternating,46.0,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
70.61671447753906,53.28820037841797,8.827089309692383,5.9209113121032715,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-17.328514099121094,-2.9061779975891113,alternating,30.9,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
44.233154296875,47.69188690185547,8.846631050109863,7.948647975921631,Juan gave her a message,Juan gave a message to her,3.4587326049804688,-0.8979830741882324,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
32.316104888916016,33.21922302246094,6.463221073150635,5.536537170410156,John gave the man a message,John gave a message to the man,0.9031181335449219,-0.9266839027404785,alternating,63.5,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
37.46336364746094,36.10204315185547,7.492672920227051,6.017007350921631,Bob gave a woman a message,Bob gave a message to a woman,-1.3613204956054688,-1.47566556930542,alternating,64.9,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
67.70420837402344,58.44473648071289,9.672030448913574,7.305592060089111,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.259471893310547,-2.366438388824463,alternating,12.0,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
67.9371337890625,61.81177520751953,7.54857063293457,6.181177616119385,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.125358581542969,-1.3673930168151855,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
41.98773956298828,48.362998962402344,10.49693489074707,9.672599792480469,Linda gave him something,Linda gave something to him,6.3752593994140625,-0.8243350982666016,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
35.37199401855469,36.41349792480469,8.842998504638672,7.2826995849609375,John gave the woman something,John gave something to the woman,1.04150390625,-1.5602989196777344,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
37.74135208129883,37.618656158447266,9.435338020324707,7.523731231689453,Maria gave a man something,Maria gave something to a man,-0.1226959228515625,-1.911606788635254,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
73.80111694335938,69.47272491455078,9.225139617919922,7.719191551208496,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.328392028808594,-1.5059480667114258,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
68.619873046875,53.03303527832031,8.577484130859375,5.89255952835083,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-15.586837768554688,-2.684924602508545,alternating,42.2,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
35.21446228027344,42.628273010253906,7.0428924560546875,7.10471248626709,Alice asked him the question,Alice asked the question to him,7.413810729980469,0.061820030212402344,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
36.76222610473633,35.16960906982422,7.352445125579834,5.861601829528809,Mary asked the man the question,Mary asked the question to the man,-1.5926170349121094,-1.4908432960510254,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
39.52873229980469,36.27320861816406,7.9057464599609375,6.045535087585449,Bob asked a man the question,Bob asked the question to a man,-3.255523681640625,-1.8602113723754883,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
86.82296752929688,77.79834747314453,8.682296752929688,7.072577476501465,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-9.024620056152344,-1.6097192764282227,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
78.35021209716797,66.6327896118164,7.835021495819092,6.057526588439941,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.717422485351562,-1.7774949073791504,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
32.150596618652344,36.4036750793457,8.037649154663086,7.280735015869141,Mary asked him the questions,Mary asked the questions to him,4.253078460693359,-0.7569141387939453,alternating,83.0,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
50.416908264160156,53.33613586425781,8.40281867980957,7.619448184967041,Linda asked the man the questions,Linda asked the questions to the man,2.9192276000976562,-0.7833704948425293,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
43.06256866455078,41.358455657958984,8.612513542175293,6.893075942993164,Bob asked a woman the questions,Bob asked the questions to a woman,-1.7041130065917969,-1.719437599182129,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
73.02496337890625,59.259483337402344,7.302496433258057,5.387226104736328,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-13.765480041503906,-1.9152703285217285,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
72.90535736083984,58.129798889160156,7.290535926818848,5.28452730178833,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-14.775558471679688,-2.0060086250305176,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
42.0335578918457,48.15449905395508,8.40671157836914,8.025750160217285,Juan asked her a question,Juan asked a question to her,6.120941162109375,-0.38096141815185547,alternating,96.5,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
35.36688995361328,37.88408660888672,7.073378086090088,6.314014434814453,Maria asked the man a question,Maria asked a question to the man,2.5171966552734375,-0.7593636512756348,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
53.004905700683594,53.020606994628906,8.834151268005371,7.5743727684021,Juan asked a woman a question,Juan asked a question to a woman,0.0157012939453125,-1.2597784996032715,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
64.313720703125,56.364742279052734,9.187674522399902,7.045592784881592,Michael asked the man from work some questions,Michael asked some questions to the man from work,-7.948978424072266,-2.1420817375183105,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
74.64826965332031,65.81018829345703,8.294252395629883,6.581018924713135,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-8.838081359863281,-1.713233470916748,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
31.599727630615234,42.759056091308594,7.899931907653809,8.551811218261719,Maria asked him some questions,Maria asked some questions to him,11.15932846069336,0.6518793106079102,alternating,96.8,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
49.77814483642578,55.912445068359375,8.296358108520508,7.987492561340332,Linda asked the man some questions,Linda asked some questions to the man,6.134300231933594,-0.3088655471801758,alternating,81.4,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
41.967811584472656,41.87025833129883,8.393562316894531,6.978376388549805,Bob asked a man some questions,Bob asked some questions to a man,-0.09755325317382812,-1.4151859283447266,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
70.48804473876953,68.73906707763672,10.069721221923828,8.59238338470459,Linda asked the woman from work something,Linda asked something to the woman from work,-1.7489776611328125,-1.4773378372192383,alternating,68.6,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
77.80927276611328,73.70866394042969,9.72615909576416,8.189851760864258,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.100608825683594,-1.5363073348999023,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
28.545747756958008,31.098121643066406,9.515249252319336,7.774530410766602,Bob asked her something,Bob asked something to her,2.5523738861083984,-1.7407188415527344,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
40.33078384399414,40.81085968017578,10.082695960998535,8.162172317504883,Maria asked the man something,Maria asked something to the man,0.4800758361816406,-1.9205236434936523,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
37.51710510253906,37.711875915527344,9.379276275634766,7.542375087738037,John asked a man something,John asked something to a man,0.19477081298828125,-1.8369011878967285,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
79.56198120117188,84.97676849365234,7.956198215484619,7.725161075592041,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.414787292480469,-0.23103713989257812,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
70.01663208007812,63.942108154296875,7.0016632080078125,5.8129191398620605,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-6.07452392578125,-1.188744068145752,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
60.15867614746094,62.058441162109375,12.03173542022705,10.343073844909668,Juan showed her the city,Juan showed the city to her,1.8997650146484375,-1.6886615753173828,alternating,62.0,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
43.258399963378906,47.119529724121094,8.651679992675781,7.853255271911621,John showed the woman the city,John showed the city to the woman,3.8611297607421875,-0.7984247207641602,alternating,76.3,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
44.54267883300781,45.41465759277344,8.908535957336426,7.569109916687012,John showed a woman the city,John showed the city to a woman,0.871978759765625,-1.339426040649414,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
67.10746765136719,64.93575286865234,7.456385135650635,6.493575572967529,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.1717147827148438,-0.9628095626831055,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
80.4962158203125,76.38493347167969,10.062026977539062,8.487215042114258,Juan showed a man from work the way,Juan showed the way to a man from work,-4.1112823486328125,-1.5748119354248047,alternating,52.875,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
35.908302307128906,36.856475830078125,8.977075576782227,7.37129545211792,Mary showed him the way,Mary showed the way to him,0.9481735229492188,-1.6057801246643066,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
55.3756103515625,56.1677131652832,9.229269027709961,8.023959159851074,Linda showed the man the way,Linda showed the way to the man,0.7921028137207031,-1.2053098678588867,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
40.81520462036133,39.38880157470703,8.163041114807129,6.564800262451172,Mary showed a woman the way,Mary showed the way to a woman,-1.4264030456542969,-1.598240852355957,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
66.15876007080078,56.998985290527344,8.269845008850098,6.333220481872559,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-9.159774780273438,-1.936624526977539,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
90.54946899414062,85.76175689697266,9.054946899414062,7.796523571014404,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.787712097167969,-1.2584233283996582,alternating,40.75,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
55.055885314941406,57.45356369018555,11.011177062988281,9.575593948364258,Juan showed her a picture,Juan showed a picture to her,2.3976783752441406,-1.4355831146240234,alternating,69.3,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
42.837093353271484,41.45655059814453,8.567419052124023,6.909425258636475,Maria showed the man a picture,Maria showed a picture to the man,-1.3805427551269531,-1.6579937934875488,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
64.49563598632812,62.300804138183594,10.749273300170898,8.900115013122559,Juan showed a woman a picture,Juan showed a picture to a woman,-2.1948318481445312,-1.8491582870483398,alternating,32.3,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
87.5865478515625,82.23631286621094,9.731839179992676,8.223631858825684,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-5.3502349853515625,-1.5082073211669922,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
64.68697357177734,57.28092575073242,8.085871696472168,6.364547252655029,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-7.406047821044922,-1.7213244438171387,alternating,30.7,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
38.20732879638672,38.90727615356445,9.55183219909668,7.7814555168151855,John showed her a trick,John showed a trick to her,0.6999473571777344,-1.7703766822814941,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2000,seed3,3,2000
