do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.97080993652344,71.60031127929688,9.12135124206543,7.95559024810791,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.3704986572265625,-1.1657609939575195,alternating,8.25,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
73.27532196044922,74.63360595703125,8.141702651977539,7.463360786437988,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,1.3582839965820312,-0.6783418655395508,alternating,15.4,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
58.07514190673828,61.75987243652344,11.615028381347656,10.293312072753906,Linda took him the meal,Linda took the meal to him,3.6847305297851562,-1.32171630859375,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
68.22477722167969,65.78289794921875,11.370796203613281,9.397557258605957,Linda took the man the meal,Linda took the meal to the man,-2.4418792724609375,-1.9732389450073242,alternating,16.0,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
49.360015869140625,47.29183578491211,9.872003555297852,7.881972789764404,Mary took a man the meal,Mary took the meal to a man,-2.0681800842285156,-1.9900307655334473,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
91.87002563476562,87.86955261230469,10.207780838012695,8.786955833435059,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-4.0004730224609375,-1.4208250045776367,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
71.34056091308594,66.61913299560547,7.134056091308594,6.0562849044799805,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-4.721427917480469,-1.0777711868286133,alternating,3.75,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
51.52600860595703,53.994895935058594,10.305201530456543,8.999149322509766,Alice took him the blanket,Alice took the blanket to him,2.4688873291015625,-1.3060522079467773,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
48.99878692626953,47.7308464050293,9.799757957458496,7.955141067504883,Michael took the woman the blanket,Michael took the blanket to the woman,-1.2679405212402344,-1.8446168899536133,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
65.65263366699219,59.86827850341797,10.942106246948242,8.552611351013184,Alice took a woman the blanket,Alice took the blanket to a woman,-5.784355163574219,-2.3894948959350586,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
77.2348403930664,68.40084838867188,7.723484039306641,6.218259334564209,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.833992004394531,-1.5052247047424316,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
65.20499420166016,56.66552734375,8.15062427520752,6.296169757843018,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-8.539466857910156,-1.854454517364502,alternating,9.0,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
55.8761100769043,56.03919219970703,11.175222396850586,9.339865684509277,Linda took him a gift,Linda took a gift to him,0.16308212280273438,-1.8353567123413086,alternating,43.1,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
46.22542190551758,41.77727127075195,9.245084762573242,6.962878704071045,Bob took the woman a gift,Bob took a gift to the woman,-4.448150634765625,-2.2822060585021973,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
68.07766723632812,62.464378356933594,11.346278190612793,8.923482894897461,Juan took a woman a gift,Juan took a gift to a woman,-5.613288879394531,-2.422795295715332,alternating,20.8,405334016,EleutherAI/pythia-410m,step1000,seed6,6,1000
