do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
83.57662200927734,81.03660583496094,8.357662200927734,7.366964340209961,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.5400161743164062,-0.9906978607177734,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
74.97412872314453,77.12693786621094,9.371766090393066,8.569660186767578,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.1528091430664062,-0.8021059036254883,alternating,9.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
54.89930725097656,61.792625427246094,10.97986125946045,10.298770904541016,Linda took him a gift,Linda took a gift to him,6.893318176269531,-0.6810903549194336,alternating,43.1,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
51.85820770263672,52.878761291503906,10.371642112731934,8.813127517700195,Bob took the woman a gift,Bob took a gift to the woman,1.0205535888671875,-1.5585145950317383,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
68.64447021484375,70.54087829589844,11.44074535369873,10.077268600463867,Juan took a woman a gift,Juan took a gift to a woman,1.8964080810546875,-1.3634767532348633,alternating,20.8,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
73.18164825439453,73.46693420410156,10.454521179199219,9.183366775512695,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.28528594970703125,-1.2711544036865234,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
78.14666748046875,78.73287963867188,9.768333435058594,8.74809741973877,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.586212158203125,-1.0202360153198242,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
40.019371032714844,45.34918212890625,10.004842758178711,9.069836616516113,John took her a cake,John took a cake to her,5.329811096191406,-0.9350061416625977,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
59.8961181640625,60.685142517089844,9.982686996459961,8.669306755065918,Alice took the woman a cake,Alice took a cake to the woman,0.7890243530273438,-1.313380241394043,alternating,27.6,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
57.278221130371094,59.5890007019043,9.546370506286621,8.512714385986328,Alice took a woman a cake,Alice took a cake to a woman,2.310779571533203,-1.033656120300293,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
73.0490951538086,72.76571655273438,10.435585021972656,9.095714569091797,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.28337860107421875,-1.3398704528808594,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
90.8335952758789,94.7164306640625,11.354199409484863,10.5240478515625,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.8828353881835938,-0.8301515579223633,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
49.15940856933594,54.105003356933594,12.289852142333984,10.821001052856445,Linda took him something,Linda took something to him,4.945594787597656,-1.468851089477539,alternating,25.7,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
46.261505126953125,47.71572494506836,11.565376281738281,9.543145179748535,Michael took the woman something,Michael took something to the woman,1.4542198181152344,-2.022231101989746,alternating,15.7,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
43.4838981628418,45.087799072265625,10.87097454071045,9.017560005187988,Mary took a woman something,Mary took something to a woman,1.6039009094238281,-1.853414535522461,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
70.32228088378906,72.69383239746094,10.046040534973145,9.086729049682617,Mary told the man from work the news,Mary told the news to the man from work,2.371551513671875,-0.9593114852905273,alternating,65.875,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
96.64796447753906,98.37840270996094,9.664796829223633,8.943490982055664,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.730438232421875,-0.7213058471679688,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
60.31804275512695,67.52900695800781,12.06360912322998,11.25483512878418,Juan told her the news,Juan told the news to her,7.210964202880859,-0.8087739944458008,alternating,78.75,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
48.888641357421875,50.778228759765625,9.777728080749512,8.463038444519043,Michael told the man the news,Michael told the news to the man,1.88958740234375,-1.3146896362304688,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
66.71800994873047,67.88304138183594,11.119668960571289,9.697577476501465,Linda told a woman the news,Linda told the news to a woman,1.1650314331054688,-1.4220914840698242,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
94.50163269042969,95.49913024902344,10.500181198120117,9.54991340637207,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.99749755859375,-0.9502677917480469,alternating,36.75,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
85.64918518066406,85.41304779052734,8.564918518066406,7.764822959899902,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-0.23613739013671875,-0.8000955581665039,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
42.61840057373047,49.046958923339844,10.654600143432617,9.809391975402832,Maria told him the tale,Maria told the tale to him,6.428558349609375,-0.8452081680297852,alternating,63.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
64.6019287109375,65.57807922363281,10.766988754272461,9.368297576904297,Linda told the man the tale,Linda told the tale to the man,0.9761505126953125,-1.398691177368164,alternating,72.2,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
51.97163772583008,52.721397399902344,10.394328117370605,8.78689956665039,John told a man the tale,John told the tale to a man,0.7497596740722656,-1.6074285507202148,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
99.68948364257812,99.2371826171875,9.0626802444458,8.269765853881836,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.452301025390625,-0.7929143905639648,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
75.61982727050781,78.36770629882812,9.452478408813477,8.707523345947266,Alice told a woman from work a story,Alice told a story to a woman from work,2.7478790283203125,-0.7449550628662109,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
50.489505767822266,61.349098205566406,10.097901344299316,10.224849700927734,Linda told him a story,Linda told a story to him,10.85959243774414,0.12694835662841797,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
65.37126922607422,67.80835723876953,10.895212173461914,9.686908721923828,Linda told the woman a story,Linda told a story to the woman,2.4370880126953125,-1.208303451538086,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
56.334075927734375,60.081302642822266,9.389013290405273,8.583044052124023,Alice told a woman a story,Alice told a story to a woman,3.7472267150878906,-0.80596923828125,alternating,47.9,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
90.96781921386719,94.20628356933594,10.107535362243652,9.420628547668457,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.23846435546875,-0.6869068145751953,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
83.32359313964844,87.34159851074219,9.258176803588867,8.734160423278809,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.01800537109375,-0.5240163803100586,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
51.903076171875,59.961124420166016,10.380615234375,9.993520736694336,Alice told him some information,Alice told some information to him,8.058048248291016,-0.38709449768066406,alternating,90.9,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
55.84532928466797,57.85318374633789,11.169066429138184,9.642197608947754,Maria told the man some information,Maria told some information to the man,2.007854461669922,-1.5268688201904297,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
73.8095474243164,75.39833068847656,12.301591873168945,10.771190643310547,Juan told a man some information,Juan told some information to a man,1.5887832641601562,-1.5304012298583984,alternating,64.5,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
97.59712219238281,97.97416687011719,10.844124794006348,9.797416687011719,Juan told the man who was from work something,Juan told something to the man who was from work,0.377044677734375,-1.046708106994629,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
83.06593322753906,85.67631530761719,11.866562843322754,10.709539413452148,Juan told a man from work something,Juan told something to a man from work,2.610382080078125,-1.1570234298706055,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
34.81785202026367,43.32136535644531,11.605951309204102,10.830341339111328,Michael told her something,Michael told something to her,8.50351333618164,-0.7756099700927734,alternating,96.7,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
45.82746505737305,48.78569030761719,11.456866264343262,9.7571382522583,Michael told the man something,Michael told something to the man,2.9582252502441406,-1.699728012084961,alternating,80.5,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
42.65540313720703,46.102386474609375,10.663850784301758,9.220477104187012,Maria told a man something,Maria told something to a man,3.4469833374023438,-1.443373680114746,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
82.33232116699219,80.40437316894531,10.291540145874023,8.933819770812988,Linda gave the man from work the book,Linda gave the book to the man from work,-1.927947998046875,-1.3577203750610352,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
84.66173553466797,86.39346313476562,9.406859397888184,8.6393461227417,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,1.7317276000976562,-0.7675132751464844,alternating,33.4,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
58.78728485107422,61.28994369506836,11.75745677947998,10.214990615844727,Juan gave her the book,Juan gave the book to her,2.5026588439941406,-1.542466163635254,alternating,64.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
47.09292221069336,44.872806549072266,9.418584823608398,7.478801250457764,Bob gave the woman the book,Bob gave the book to the woman,-2.2201156616210938,-1.9397835731506348,alternating,42.6,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
48.417198181152344,49.2388916015625,9.683440208435059,8.20648193359375,Mary gave a woman the book,Mary gave the book to a woman,0.8216934204101562,-1.4769582748413086,alternating,26.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
84.83076477050781,83.19354248046875,10.603845596313477,9.24372673034668,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.6372222900390625,-1.3601188659667969,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
78.25233459472656,79.70670318603516,8.694704055786133,7.970670223236084,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.4543685913085938,-0.7240338325500488,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
48.35322189331055,53.26791000366211,9.670644760131836,8.877985000610352,Alice gave him the job,Alice gave the job to him,4.9146881103515625,-0.7926597595214844,alternating,71.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
47.29164123535156,48.34556579589844,9.458328247070312,8.057594299316406,Mary gave the man the job,Mary gave the job to the man,1.053924560546875,-1.4007339477539062,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
51.22203063964844,53.12898254394531,10.244406700134277,8.854830741882324,Maria gave a woman the job,Maria gave the job to a woman,1.906951904296875,-1.3895759582519531,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
81.5843276977539,80.11714935302734,8.158432960510254,7.283377647399902,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.4671783447265625,-0.8750553131103516,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
86.68437957763672,86.7513656616211,8.668437957763672,7.88648796081543,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.066986083984375,-0.7819499969482422,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
47.29164505004883,54.507850646972656,9.458329200744629,9.08464241027832,Alice gave him a gift,Alice gave a gift to him,7.216205596923828,-0.3736867904663086,alternating,74.5,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
68.85929107666016,67.90959930419922,11.47654914855957,9.701372146606445,Juan gave the man a gift,Juan gave a gift to the man,-0.9496917724609375,-1.775177001953125,alternating,62.5,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
46.087059020996094,47.939048767089844,9.217411994934082,7.989841461181641,Mary gave a man a gift,Mary gave a gift to a man,1.85198974609375,-1.2275705337524414,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
91.19861602783203,90.86691284179688,9.119861602783203,8.260628700256348,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.33170318603515625,-0.8592329025268555,alternating,46.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
75.03587341308594,75.72463989257812,9.379484176635742,8.413848876953125,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.6887664794921875,-0.9656352996826172,alternating,30.9,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
58.794342041015625,62.77155303955078,11.758868217468262,10.461925506591797,Juan gave her a message,Juan gave a message to her,3.9772109985351562,-1.2969427108764648,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
49.38615798950195,51.32352828979492,9.87723159790039,8.553921699523926,John gave the man a message,John gave a message to the man,1.9373703002929688,-1.3233098983764648,alternating,63.5,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
47.33220291137695,49.58616638183594,9.46644115447998,8.264361381530762,Bob gave a woman a message,Bob gave a message to a woman,2.2539634704589844,-1.2020797729492188,alternating,64.9,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
73.20535278320312,73.69287872314453,10.457907676696777,9.211609840393066,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.48752593994140625,-1.246297836303711,alternating,12.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
73.40592956542969,74.84295654296875,8.156214714050293,7.484295845031738,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.4370269775390625,-0.6719188690185547,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
46.27252960205078,53.17265319824219,11.568132400512695,10.634531021118164,Linda gave him something,Linda gave something to him,6.900123596191406,-0.9336013793945312,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
45.35246276855469,46.077980041503906,11.338115692138672,9.215596199035645,John gave the woman something,John gave something to the woman,0.7255172729492188,-2.1225194931030273,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
42.64373779296875,46.1581916809082,10.660934448242188,9.23163890838623,Maria gave a man something,Maria gave something to a man,3.514453887939453,-1.429295539855957,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
88.79413604736328,88.2693862915039,11.09926700592041,9.807709693908691,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.524749755859375,-1.2915573120117188,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
79.96881103515625,83.6505126953125,9.996101379394531,9.294501304626465,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.68170166015625,-0.7016000747680664,alternating,42.2,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
49.42155456542969,56.983802795410156,9.884310722351074,9.49730110168457,Alice asked him the question,Alice asked the question to him,7.562248229980469,-0.3870096206665039,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
51.89698028564453,54.607906341552734,10.379396438598633,9.101318359375,Mary asked the man the question,Mary asked the question to the man,2.710926055908203,-1.2780780792236328,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
52.709556579589844,54.994911193847656,10.541911125183105,9.16581916809082,Bob asked a man the question,Bob asked the question to a man,2.2853546142578125,-1.3760919570922852,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
99.54183959960938,100.84296417236328,9.954184532165527,9.167542457580566,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.3011245727539062,-0.7866420745849609,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
90.94277954101562,91.77792358398438,9.094278335571289,8.3434476852417,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.83514404296875,-0.7508306503295898,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
43.678871154785156,52.503868103027344,10.919717788696289,10.500773429870605,Mary asked him the questions,Mary asked the questions to him,8.824996948242188,-0.4189443588256836,alternating,83.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
66.025634765625,68.13319396972656,11.0042724609375,9.73331356048584,Linda asked the man the questions,Linda asked the questions to the man,2.1075592041015625,-1.2709589004516602,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
58.01767349243164,58.229156494140625,11.603534698486328,9.704859733581543,Bob asked a woman the questions,Bob asked the questions to a woman,0.21148300170898438,-1.8986749649047852,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
88.20711517333984,89.06820678710938,8.820712089538574,8.0971097946167,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.8610916137695312,-0.723602294921875,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
84.61437225341797,81.3824691772461,8.461437225341797,7.398406505584717,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.231903076171875,-1.06303071975708,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
58.979496002197266,67.02220916748047,11.795899391174316,11.170368194580078,Juan asked her a question,Juan asked a question to her,8.042713165283203,-0.6255311965942383,alternating,96.5,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
55.619606018066406,57.23394012451172,11.123921394348145,9.538990020751953,Maria asked the man a question,Maria asked a question to the man,1.6143341064453125,-1.5849313735961914,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
71.77342224121094,73.41719818115234,11.962237358093262,10.488171577453613,Juan asked a woman a question,Juan asked a question to a woman,1.6437759399414062,-1.4740657806396484,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
71.8801040649414,75.2821044921875,10.268587112426758,9.410263061523438,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.4020004272460938,-0.8583240509033203,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
81.78004455566406,86.93939208984375,9.086671829223633,8.693939208984375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.1593475341796875,-0.3927326202392578,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
47.31605529785156,52.307838439941406,11.82901382446289,10.461567878723145,Maria asked him some questions,Maria asked some questions to him,4.991783142089844,-1.367445945739746,alternating,96.8,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
68.56035614013672,69.02658081054688,11.426726341247559,9.860940933227539,Linda asked the man some questions,Linda asked some questions to the man,0.46622467041015625,-1.5657854080200195,alternating,81.4,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
55.51102066040039,56.870147705078125,11.102204322814941,9.478358268737793,Bob asked a man some questions,Bob asked some questions to a man,1.3591270446777344,-1.6238460540771484,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
83.71066284179688,83.44149780273438,11.958666801452637,10.430187225341797,Linda asked the woman from work something,Linda asked something to the woman from work,-0.2691650390625,-1.5284795761108398,alternating,68.6,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
93.15398406982422,95.43769836425781,11.644248008728027,10.604188919067383,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.2837142944335938,-1.0400590896606445,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
37.072723388671875,43.1710205078125,12.357574462890625,10.792755126953125,Bob asked her something,Bob asked something to her,6.098297119140625,-1.5648193359375,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
51.348236083984375,49.872703552246094,12.837059020996094,9.974540710449219,Maria asked the man something,Maria asked something to the man,-1.4755325317382812,-2.862518310546875,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
45.61797332763672,47.143516540527344,11.40449333190918,9.428703308105469,John asked a man something,John asked something to a man,1.525543212890625,-1.975790023803711,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
91.21345520019531,88.51630401611328,9.121345520019531,8.046936988830566,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.6971511840820312,-1.0744085311889648,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
79.75785827636719,79.78993225097656,7.975785732269287,7.253630638122559,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.032073974609375,-0.7221550941467285,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
61.4807243347168,63.932281494140625,12.29614543914795,10.655380249023438,Juan showed her the city,Juan showed the city to her,2.451557159423828,-1.6407651901245117,alternating,62.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
48.4088134765625,44.917640686035156,9.6817626953125,7.486273765563965,John showed the woman the city,John showed the city to the woman,-3.4911727905273438,-2.195488929748535,alternating,76.3,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
47.764564514160156,46.758216857910156,9.552912712097168,7.793036460876465,John showed a woman the city,John showed the city to a woman,-1.00634765625,-1.7598762512207031,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
84.10579681396484,80.22186279296875,9.345088958740234,8.022186279296875,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.8839340209960938,-1.3229026794433594,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
88.9112548828125,89.36775970458984,11.113906860351562,9.9297513961792,Juan showed a man from work the way,Juan showed the way to a man from work,0.45650482177734375,-1.1841554641723633,alternating,52.875,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
40.22083282470703,43.474952697753906,10.055208206176758,8.694991111755371,Mary showed him the way,Mary showed the way to him,3.254119873046875,-1.3602170944213867,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
63.867610931396484,60.70736312866211,10.644601821899414,8.672480583190918,Linda showed the man the way,Linda showed the way to the man,-3.160247802734375,-1.972121238708496,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
50.19709777832031,50.259132385253906,10.039420127868652,8.376522064208984,Mary showed a woman the way,Mary showed the way to a woman,0.06203460693359375,-1.662898063659668,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
82.29244995117188,81.13275909423828,10.286556243896484,9.014751434326172,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.1596908569335938,-1.2718048095703125,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
94.94424438476562,95.35697174072266,9.494424819946289,8.668815612792969,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.41272735595703125,-0.8256092071533203,alternating,40.75,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
61.647159576416016,65.017333984375,12.329432487487793,10.836222648620605,Juan showed her a picture,Juan showed a picture to her,3.3701744079589844,-1.4932098388671875,alternating,69.3,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
52.97275161743164,53.11409378051758,10.594550132751465,8.852349281311035,Maria showed the man a picture,Maria showed a picture to the man,0.1413421630859375,-1.7422008514404297,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
69.61640930175781,70.66581726074219,11.60273551940918,10.095117568969727,Juan showed a woman a picture,Juan showed a picture to a woman,1.049407958984375,-1.5076179504394531,alternating,32.3,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
97.9749984741211,97.277587890625,10.88611125946045,9.72775936126709,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.6974105834960938,-1.1583518981933594,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
76.14923095703125,79.3765869140625,9.518653869628906,8.819621086120605,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.22735595703125,-0.6990327835083008,alternating,30.7,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
42.37461853027344,46.779884338378906,10.59365463256836,9.355977058410645,John showed her a trick,John showed a trick to her,4.405265808105469,-1.2376775741577148,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
53.50715255737305,52.8065185546875,10.701430320739746,8.80108642578125,Michael showed the man a trick,Michael showed a trick to the man,-0.7006340026855469,-1.900343894958496,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
59.921443939208984,61.421749114990234,9.986907958984375,8.7745361328125,Alice showed a man a trick,Alice showed a trick to a man,1.50030517578125,-1.212371826171875,alternating,53.0,405334016,EleutherAI/pythia-410m,step512,seed6,6,512
