do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
86.96211242675781,92.36708068847656,10.870264053344727,10.263009071350098,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,5.40496826171875,-0.6072549819946289,alternating,8.25,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
99.87405395507812,104.57516479492188,11.09711742401123,10.45751667022705,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.70111083984375,-0.6396007537841797,alternating,15.4,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
62.62956619262695,70.29611206054688,12.52591323852539,11.716018676757812,Linda took him the meal,Linda took the meal to him,7.666545867919922,-0.8098945617675781,alternating,25.0,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
70.23098754882812,73.80036926269531,11.705164909362793,10.5429105758667,Linda took the man the meal,Linda took the meal to the man,3.5693817138671875,-1.1622543334960938,alternating,16.0,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
56.333194732666016,60.66512680053711,11.26663875579834,10.110855102539062,Mary took a man the meal,Mary took the meal to a man,4.331932067871094,-1.1557836532592773,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
103.24185180664062,106.85551452636719,11.471317291259766,10.685551643371582,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.6136627197265625,-0.7857656478881836,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
108.84773254394531,113.54993438720703,10.884773254394531,10.322721481323242,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.702201843261719,-0.5620517730712891,alternating,3.75,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
61.923423767089844,67.27783966064453,12.384684562683105,11.212973594665527,Alice took him the blanket,Alice took the blanket to him,5.3544158935546875,-1.1717109680175781,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
54.76234436035156,56.7100830078125,10.952468872070312,9.451681137084961,Michael took the woman the blanket,Michael took the blanket to the woman,1.9477386474609375,-1.5007877349853516,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
69.03245544433594,73.04707336425781,11.505409240722656,10.435297012329102,Alice took a woman the blanket,Alice took the blanket to a woman,4.014617919921875,-1.0701122283935547,alternating,25.0,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
108.08740997314453,110.92979431152344,10.808741569519043,10.084527015686035,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,2.8423843383789062,-0.7242145538330078,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
88.34788513183594,93.24089050292969,11.043485641479492,10.360098838806152,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.89300537109375,-0.6833868026733398,alternating,9.0,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
63.46571731567383,68.40521240234375,12.693143844604492,11.400869369506836,Linda took him a gift,Linda took a gift to him,4.939495086669922,-1.2922744750976562,alternating,43.1,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
56.04743194580078,57.04641342163086,11.209486961364746,9.507736206054688,Bob took the woman a gift,Bob took a gift to the woman,0.9989814758300781,-1.7017507553100586,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
69.74977111816406,72.35293579101562,11.624961853027344,10.33613395690918,Juan took a woman a gift,Juan took a gift to a woman,2.6031646728515625,-1.288827896118164,alternating,20.8,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
83.11734008789062,85.32646942138672,11.873906135559082,10.66580867767334,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.2091293334960938,-1.2080974578857422,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step128,seed4,4,128
