do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
121.68998718261719,136.20556640625,15.211248397827148,15.133952140808105,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.515579223632812,-0.07729625701904297,alternating,8.25,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
140.25027465820312,156.5712890625,15.58336353302002,15.657129287719727,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.321014404296875,0.07376575469970703,alternating,15.4,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
79.30048370361328,93.65386962890625,15.86009693145752,15.608978271484375,Linda took him the meal,Linda took the meal to him,14.353385925292969,-0.25111865997314453,alternating,25.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
92.6429214477539,107.8016128540039,15.440486907958984,15.40023136138916,Linda took the man the meal,Linda took the meal to the man,15.15869140625,-0.04025554656982422,alternating,16.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
74.61775207519531,90.94281005859375,14.923550605773926,15.157135009765625,Mary took a man the meal,Mary took the meal to a man,16.325057983398438,0.23358440399169922,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
139.39309692382812,153.04144287109375,15.48812198638916,15.304144859313965,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.648345947265625,-0.1839771270751953,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
151.4442901611328,166.3489990234375,15.144429206848145,15.122636795043945,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.904708862304688,-0.02179241180419922,alternating,3.75,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
78.8257827758789,95.90706634521484,15.765156745910645,15.984511375427246,Alice took him the blanket,Alice took the blanket to him,17.081283569335938,0.21935462951660156,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
79.25749969482422,94.72859191894531,15.851500511169434,15.78809928894043,Michael took the woman the blanket,Michael took the blanket to the woman,15.471092224121094,-0.0634012222290039,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
95.29051208496094,110.18228149414062,15.881752014160156,15.740326881408691,Alice took a woman the blanket,Alice took the blanket to a woman,14.891769409179688,-0.14142513275146484,alternating,25.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
154.61573791503906,168.46511840820312,15.461573600769043,15.315011024475098,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.849380493164062,-0.1465625762939453,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
123.74810028076172,138.27316284179688,15.468512535095215,15.36368465423584,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.525062561035156,-0.104827880859375,alternating,9.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
80.15505981445312,94.02392578125,16.0310115814209,15.670654296875,Linda took him a gift,Linda took a gift to him,13.868865966796875,-0.36035728454589844,alternating,43.1,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
75.98204040527344,91.25713348388672,15.19640827178955,15.209522247314453,Bob took the woman a gift,Bob took a gift to the woman,15.275093078613281,0.013113975524902344,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
94.0701904296875,109.41361999511719,15.678365707397461,15.630517959594727,Juan took a woman a gift,Juan took a gift to a woman,15.343429565429688,-0.047847747802734375,alternating,20.8,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
107.40289306640625,123.83175659179688,15.343271255493164,15.47896957397461,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.428863525390625,0.1356983184814453,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
127.81086730957031,142.76922607421875,15.976358413696289,15.863247871398926,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.958358764648438,-0.11311054229736328,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
65.12261199951172,79.50159454345703,16.28065299987793,15.90031909942627,John took her a cake,John took a cake to her,14.378982543945312,-0.38033390045166016,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
95.67139434814453,110.91908264160156,15.945232391357422,15.84558391571045,Alice took the woman a cake,Alice took a cake to the woman,15.247688293457031,-0.09964847564697266,alternating,27.6,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
95.56300354003906,111.58767700195312,15.927167892456055,15.941097259521484,Alice took a woman a cake,Alice took a cake to a woman,16.024673461914062,0.013929367065429688,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
106.84974670410156,121.29409790039062,15.264249801635742,15.161762237548828,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.444351196289062,-0.10248756408691406,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
124.72699737548828,138.88937377929688,15.590874671936035,15.43215274810791,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.162376403808594,-0.158721923828125,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
62.596893310546875,77.46827697753906,15.649223327636719,15.49365520477295,Linda took him something,Linda took something to him,14.871383666992188,-0.15556812286376953,alternating,25.7,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
64.07518005371094,78.7571792602539,16.018795013427734,15.751436233520508,Michael took the woman something,Michael took something to the woman,14.681999206542969,-0.26735877990722656,alternating,15.7,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
62.83100891113281,77.94126892089844,15.707752227783203,15.58825397491455,Mary took a woman something,Mary took something to a woman,15.110260009765625,-0.11949825286865234,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
106.35202026367188,120.9656753540039,15.193146705627441,15.120709419250488,Mary told the man from work the news,Mary told the news to the man from work,14.613655090332031,-0.07243728637695312,alternating,65.875,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
156.60693359375,169.5577392578125,15.660693168640137,15.414340019226074,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.9508056640625,-0.2463531494140625,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
76.29835510253906,89.48960876464844,15.259671211242676,14.914935111999512,Juan told her the news,Juan told the news to her,13.191253662109375,-0.34473609924316406,alternating,78.75,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
75.82603454589844,90.08454895019531,15.165206909179688,15.014091491699219,Michael told the man the news,Michael told the news to the man,14.258514404296875,-0.15111541748046875,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
94.0265121459961,106.44456481933594,15.671085357666016,15.206367492675781,Linda told a woman the news,Linda told the news to a woman,12.418052673339844,-0.4647178649902344,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
139.17388916015625,153.15579223632812,15.463765144348145,15.315579414367676,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.981903076171875,-0.14818572998046875,alternating,36.75,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
155.85336303710938,169.73020935058594,15.585336685180664,15.43001937866211,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.876846313476562,-0.1553173065185547,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
59.518409729003906,74.89334869384766,14.879602432250977,14.978670120239258,Maria told him the tale,Maria told the tale to him,15.37493896484375,0.09906768798828125,alternating,63.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
91.32272338867188,106.36770629882812,15.220454216003418,15.19538688659668,Linda told the man the tale,Linda told the tale to the man,15.04498291015625,-0.02506732940673828,alternating,72.2,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
76.87223052978516,91.51810455322266,15.374445915222168,15.25301742553711,John told a man the tale,John told the tale to a man,14.6458740234375,-0.1214284896850586,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
169.01686096191406,183.2790069580078,15.365169525146484,15.273250579833984,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.26214599609375,-0.0919189453125,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
124.02691650390625,139.33819580078125,15.503364562988281,15.482022285461426,Alice told a woman from work a story,Alice told a story to a woman from work,15.311279296875,-0.02134227752685547,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
77.06907653808594,92.21550750732422,15.41381549835205,15.369251251220703,Linda told him a story,Linda told a story to him,15.146430969238281,-0.044564247131347656,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
92.39630889892578,107.86087036132812,15.399385452270508,15.408696174621582,Linda told the woman a story,Linda told a story to the woman,15.464561462402344,0.009310722351074219,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
93.11690521240234,107.9564208984375,15.519484519958496,15.422346115112305,Alice told a woman a story,Alice told a story to a woman,14.839515686035156,-0.0971384048461914,alternating,47.9,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
139.69041442871094,152.5458984375,15.521157264709473,15.254590034484863,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,12.855484008789062,-0.2665672302246094,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
140.2796630859375,155.141357421875,15.586628913879395,15.51413631439209,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.8616943359375,-0.07249259948730469,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
79.6060791015625,93.68605041503906,15.921216011047363,15.614341735839844,Alice told him some information,Alice told some information to him,14.079971313476562,-0.30687427520751953,alternating,90.9,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
75.38069915771484,90.46878051757812,15.076140403747559,15.078130722045898,Maria told the man some information,Maria told some information to the man,15.088081359863281,0.0019903182983398438,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
90.48554229736328,103.26095581054688,15.080924034118652,14.751565933227539,Juan told a man some information,Juan told some information to a man,12.775413513183594,-0.3293581008911133,alternating,64.5,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
138.24508666992188,151.62948608398438,15.360565185546875,15.162948608398438,Juan told the man who was from work something,Juan told something to the man who was from work,13.3843994140625,-0.1976165771484375,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
107.8753890991211,122.65653228759766,15.410770416259766,15.332066535949707,Juan told a man from work something,Juan told something to a man from work,14.781143188476562,-0.0787038803100586,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
49.430999755859375,64.44949340820312,16.477001190185547,16.11237335205078,Michael told her something,Michael told something to her,15.01849365234375,-0.3646278381347656,alternating,96.7,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
62.53428268432617,78.19788360595703,15.633570671081543,15.63957691192627,Michael told the man something,Michael told something to the man,15.66360092163086,0.0060062408447265625,alternating,80.5,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
64.18125915527344,79.98286437988281,16.04531478881836,15.996573448181152,Maria told a man something,Maria told something to a man,15.801605224609375,-0.04874134063720703,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
125.3656005859375,139.9749755859375,15.670700073242188,15.552775382995605,Linda gave the man from work the book,Linda gave the book to the man from work,14.609375,-0.11792469024658203,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
142.1895751953125,156.70413208007812,15.79884147644043,15.67041301727295,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.514556884765625,-0.12842845916748047,alternating,33.4,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
76.21453857421875,91.10465240478516,15.242907524108887,15.18410873413086,Juan gave her the book,Juan gave the book to her,14.890113830566406,-0.058798789978027344,alternating,64.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
76.39545440673828,90.55558776855469,15.279090881347656,15.092597961425781,Bob gave the woman the book,Bob gave the book to the woman,14.160133361816406,-0.186492919921875,alternating,42.6,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
77.36896514892578,92.2596664428711,15.473793029785156,15.376611709594727,Mary gave a woman the book,Mary gave the book to a woman,14.890701293945312,-0.09718132019042969,alternating,26.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
124.92245483398438,139.79266357421875,15.615306854248047,15.53251838684082,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.870208740234375,-0.08278846740722656,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
137.4398193359375,153.68426513671875,15.27109146118164,15.368426322937012,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.24444580078125,0.0973348617553711,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
80.12602233886719,95.67918395996094,16.025205612182617,15.946531295776367,Alice gave him the job,Alice gave the job to him,15.55316162109375,-0.07867431640625,alternating,71.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
75.79143524169922,90.09712219238281,15.158287048339844,15.01618766784668,Mary gave the man the job,Mary gave the job to the man,14.305686950683594,-0.14209938049316406,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
76.37348937988281,90.62983703613281,15.274698257446289,15.104972839355469,Maria gave a woman the job,Maria gave the job to a woman,14.25634765625,-0.1697254180908203,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
154.16482543945312,166.50778198242188,15.416482925415039,15.13707160949707,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.34295654296875,-0.27941131591796875,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
155.35882568359375,170.28048706054688,15.535882949829102,15.4800443649292,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.921661376953125,-0.055838584899902344,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
80.46292114257812,94.05914306640625,16.09258460998535,15.67652416229248,Alice gave him a gift,Alice gave a gift to him,13.596221923828125,-0.4160604476928711,alternating,74.5,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
94.92391967773438,107.22450256347656,15.820653915405273,15.317787170410156,Juan gave the man a gift,Juan gave a gift to the man,12.300582885742188,-0.5028667449951172,alternating,62.5,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
77.43046569824219,90.45381164550781,15.486093521118164,15.07563591003418,Mary gave a man a gift,Mary gave a gift to a man,13.023345947265625,-0.4104576110839844,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
157.01614379882812,172.41128540039062,15.701614379882812,15.67375373840332,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.3951416015625,-0.027860641479492188,alternating,46.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
124.04989624023438,139.58323669433594,15.506237030029297,15.509248733520508,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.533340454101562,0.0030117034912109375,alternating,30.9,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
77.82231140136719,93.5987548828125,15.564462661743164,15.59979248046875,Juan gave her a message,Juan gave a message to her,15.776443481445312,0.03532981872558594,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
78.53659057617188,91.79756164550781,15.707318305969238,15.299593925476074,John gave the man a message,John gave a message to the man,13.260971069335938,-0.40772438049316406,alternating,63.5,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
80.50038146972656,96.2048568725586,16.10007667541504,16.034143447875977,Bob gave a woman a message,Bob gave a message to a woman,15.704475402832031,-0.0659332275390625,alternating,64.9,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
108.58844757080078,123.80552673339844,15.512636184692383,15.475690841674805,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.217079162597656,-0.036945343017578125,alternating,12.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
140.6956787109375,156.253662109375,15.632853507995605,15.6253662109375,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.5579833984375,-0.007487297058105469,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
61.437347412109375,77.55574798583984,15.359336853027344,15.511149406433105,Linda gave him something,Linda gave something to him,16.11840057373047,0.15181255340576172,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
62.70731735229492,77.67193603515625,15.67682933807373,15.534387588500977,John gave the woman something,John gave something to the woman,14.964618682861328,-0.1424417495727539,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
62.13453674316406,78.02125549316406,15.533634185791016,15.60425090789795,Maria gave a man something,Maria gave something to a man,15.88671875,0.0706167221069336,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
124.30508422851562,141.4344940185547,15.538135528564453,15.714943885803223,Linda asked the woman from work the question,Linda asked the question to the woman from work,17.129409790039062,0.17680835723876953,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
123.41539764404297,138.64662170410156,15.426924705505371,15.405179977416992,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.231224060058594,-0.021744728088378906,alternating,42.2,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
78.80838775634766,94.40957641601562,15.761677742004395,15.734930038452148,Alice asked him the question,Alice asked the question to him,15.601188659667969,-0.026747703552246094,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
75.35417938232422,91.90325164794922,15.070836067199707,15.317209243774414,Mary asked the man the question,Mary asked the question to the man,16.549072265625,0.24637317657470703,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
76.07601928710938,92.00225830078125,15.215204238891602,15.333709716796875,Bob asked a man the question,Bob asked the question to a man,15.926239013671875,0.11850547790527344,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
154.86416625976562,168.7738037109375,15.486416816711426,15.343073844909668,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,13.909637451171875,-0.1433429718017578,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
154.99937438964844,169.16659545898438,15.499938011169434,15.378782272338867,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.167221069335938,-0.1211557388305664,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
62.02960205078125,77.22610473632812,15.507400512695312,15.445220947265625,Mary asked him the questions,Mary asked the questions to him,15.196502685546875,-0.0621795654296875,alternating,83.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
91.33880615234375,105.55358123779297,15.223134994506836,15.079083442687988,Linda asked the man the questions,Linda asked the questions to the man,14.214775085449219,-0.14405155181884766,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
76.10726928710938,90.947509765625,15.221453666687012,15.157918930053711,Bob asked a woman the questions,Bob asked the questions to a woman,14.840240478515625,-0.06353473663330078,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
152.84017944335938,166.82830810546875,15.284018516540527,15.166210174560547,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.988128662109375,-0.11780834197998047,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
156.20823669433594,171.55838012695312,15.620823860168457,15.596217155456543,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.350143432617188,-0.024606704711914062,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
81.30398559570312,95.74923706054688,16.26079750061035,15.958206176757812,Juan asked her a question,Juan asked a question to her,14.44525146484375,-0.30259132385253906,alternating,96.5,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
75.50395202636719,88.87761688232422,15.100790977478027,14.812936782836914,Maria asked the man a question,Maria asked a question to the man,13.373664855957031,-0.2878541946411133,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
95.31121826171875,111.89036560058594,15.88520336151123,15.984338760375977,Juan asked a woman a question,Juan asked a question to a woman,16.579147338867188,0.0991353988647461,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
107.2502670288086,121.37753295898438,15.321467399597168,15.172191619873047,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.127265930175781,-0.1492757797241211,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
137.951171875,151.96401977539062,15.327908515930176,15.196402549743652,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.012847900390625,-0.13150596618652344,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
59.44670867919922,73.89774322509766,14.861677169799805,14.779548645019531,Maria asked him some questions,Maria asked some questions to him,14.451034545898438,-0.08212852478027344,alternating,96.8,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
89.77812957763672,103.53791046142578,14.963022232055664,14.791131019592285,Linda asked the man some questions,Linda asked some questions to the man,13.759780883789062,-0.1718912124633789,alternating,81.4,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
75.99549102783203,89.41563415527344,15.199098587036133,14.902606010437012,Bob asked a man some questions,Bob asked some questions to a man,13.420143127441406,-0.2964925765991211,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
110.57118225097656,125.53861999511719,15.795884132385254,15.692327499389648,Linda asked the woman from work something,Linda asked something to the woman from work,14.967437744140625,-0.10355663299560547,alternating,68.6,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
125.0347900390625,139.908203125,15.629348754882812,15.545355796813965,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.8734130859375,-0.08399295806884766,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
49.56428527832031,64.0610580444336,16.52142906188965,16.0152645111084,Bob asked her something,Bob asked something to her,14.496772766113281,-0.50616455078125,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
59.99981689453125,74.89683532714844,14.999954223632812,14.97936725616455,Maria asked the man something,Maria asked something to the man,14.897018432617188,-0.02058696746826172,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed5,5,8
