do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.01298522949219,138.7816619873047,15.626623153686523,15.420185089111328,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,13.7686767578125,-0.2064380645751953,alternating,8.25,70426624,EleutherAI/pythia-70m,step2,seed5,5,2
136.37188720703125,153.05941772460938,15.152432441711426,15.305941581726074,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.687530517578125,0.15350914001464844,alternating,15.4,70426624,EleutherAI/pythia-70m,step2,seed5,5,2
76.90162658691406,91.68415832519531,15.380325317382812,15.280693054199219,Linda took him the meal,Linda took the meal to him,14.78253173828125,-0.09963226318359375,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed5,5,2
93.1180191040039,108.05009460449219,15.519670486450195,15.435728073120117,Linda took the man the meal,Linda took the meal to the man,14.932075500488281,-0.08394241333007812,alternating,16.0,70426624,EleutherAI/pythia-70m,step2,seed5,5,2
77.25434112548828,93.61095428466797,15.450868606567383,15.601825714111328,Mary took a man the meal,Mary took the meal to a man,16.356613159179688,0.1509571075439453,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2,seed5,5,2
144.3687744140625,158.72828674316406,16.04097557067871,15.872828483581543,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.359512329101562,-0.16814708709716797,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2,seed5,5,2
156.6316680908203,173.21826171875,15.663166999816895,15.747115135192871,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.586593627929688,0.08394813537597656,alternating,3.75,70426624,EleutherAI/pythia-70m,step2,seed5,5,2
77.53233337402344,92.409912109375,15.50646686553955,15.401652336120605,Alice took him the blanket,Alice took the blanket to him,14.877578735351562,-0.10481452941894531,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2,seed5,5,2
78.75949096679688,93.99821472167969,15.751898765563965,15.666369438171387,Michael took the woman the blanket,Michael took the blanket to the woman,15.238723754882812,-0.08552932739257812,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2,seed5,5,2
89.75836181640625,107.60134887695312,14.95972728729248,15.371622085571289,Alice took a woman the blanket,Alice took the blanket to a woman,17.842987060546875,0.4118947982788086,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed5,5,2
