do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.31889343261719,59.42058563232422,8.289861679077148,6.602287292480469,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.898307800292969,-1.6875743865966797,alternating,8.25,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
72.69538879394531,70.08820343017578,8.077265739440918,7.008820533752441,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-2.6071853637695312,-1.0684452056884766,alternating,15.4,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
52.332523345947266,53.991519927978516,10.46650505065918,8.998586654663086,Linda took him the meal,Linda took the meal to him,1.65899658203125,-1.4679183959960938,alternating,25.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
58.523712158203125,56.53889465332031,9.753952026367188,8.076985359191895,Linda took the man the meal,Linda took the meal to the man,-1.9848175048828125,-1.676966667175293,alternating,16.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
45.37493133544922,43.69181823730469,9.074986457824707,7.281970024108887,Mary took a man the meal,Mary took the meal to a man,-1.6831130981445312,-1.7930164337158203,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
83.96595764160156,82.1358871459961,9.329550743103027,8.21358871459961,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.8300704956054688,-1.115962028503418,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
73.01204681396484,65.40005493164062,7.301204681396484,5.945459842681885,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.611991882324219,-1.3557448387145996,alternating,3.75,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
47.63542938232422,50.31182098388672,9.52708625793457,8.385303497314453,Alice took him the blanket,Alice took the blanket to him,2.6763916015625,-1.1417827606201172,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
47.62910079956055,46.20622253417969,9.5258207321167,7.701037406921387,Michael took the woman the blanket,Michael took the blanket to the woman,-1.4228782653808594,-1.8247833251953125,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
54.13874816894531,58.8394775390625,9.023124694824219,8.4056396484375,Alice took a woman the blanket,Alice took the blanket to a woman,4.7007293701171875,-0.6174850463867188,alternating,25.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
71.42657470703125,62.45121383666992,7.14265775680542,5.6773834228515625,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.975360870361328,-1.4652743339538574,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
62.44313430786133,51.51732635498047,7.805391788482666,5.724147319793701,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-10.92580795288086,-2.081244468688965,alternating,9.0,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
49.203678131103516,50.320709228515625,9.84073543548584,8.386785507202148,Linda took him a gift,Linda took a gift to him,1.1170310974121094,-1.4539499282836914,alternating,43.1,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
42.12698745727539,39.52291488647461,8.425397872924805,6.587152481079102,Bob took the woman a gift,Bob took a gift to the woman,-2.6040725708007812,-1.8382453918457031,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
60.18281555175781,56.079410552978516,10.03046989440918,8.011344909667969,Juan took a woman a gift,Juan took a gift to a woman,-4.103404998779297,-2.019124984741211,alternating,20.8,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
64.65513610839844,58.330650329589844,9.236448287963867,7.2913312911987305,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.324485778808594,-1.9451169967651367,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
65.64517211914062,60.25817108154297,8.205646514892578,6.695352554321289,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.387001037597656,-1.510293960571289,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
35.83550262451172,36.178070068359375,8.95887565612793,7.23561429977417,John took her a cake,John took a cake to her,0.34256744384765625,-1.7232613563537598,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
52.048057556152344,50.63603210449219,8.674676895141602,7.233719348907471,Alice took the woman a cake,Alice took a cake to the woman,-1.4120254516601562,-1.4409575462341309,alternating,27.6,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
50.79190444946289,52.91845703125,8.465317726135254,7.559780120849609,Alice took a woman a cake,Alice took a cake to a woman,2.1265525817871094,-0.9055376052856445,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
64.91873931884766,57.361366271972656,9.2741060256958,7.170170783996582,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-7.557373046875,-2.1039352416992188,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
78.21023559570312,74.38251495361328,9.77627944946289,8.264723777770996,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.8277206420898438,-1.5115556716918945,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
46.83769226074219,50.41192626953125,11.709423065185547,10.082385063171387,Linda took him something,Linda took something to him,3.5742340087890625,-1.6270380020141602,alternating,25.7,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
39.13039016723633,41.04518127441406,9.782597541809082,8.209036827087402,Michael took the woman something,Michael took something to the woman,1.9147911071777344,-1.5735607147216797,alternating,15.7,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
38.455020904541016,40.60987091064453,9.613755226135254,8.121973991394043,Mary took a woman something,Mary took something to a woman,2.1548500061035156,-1.491781234741211,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
64.03630065917969,62.741607666015625,9.148043632507324,7.842700958251953,Mary told the man from work the news,Mary told the news to the man from work,-1.2946929931640625,-1.305342674255371,alternating,65.875,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
80.31046295166016,81.96220397949219,8.031046867370605,7.451109886169434,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.6517410278320312,-0.5799369812011719,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
44.47821807861328,51.69614791870117,8.895644187927246,8.6160249710083,Juan told her the news,Juan told the news to her,7.217929840087891,-0.2796192169189453,alternating,78.75,70426624,EleutherAI/pythia-70m,step10000,seed2,2,10000
