do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
84.50167083740234,83.28417205810547,7.681970119476318,6.940347671508789,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.217498779296875,-0.7416224479675293,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
73.91468811035156,74.30569458007812,9.239336013793945,8.25618839263916,Alice told a woman from work a story,Alice told a story to a woman from work,0.3910064697265625,-0.9831476211547852,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
47.97280502319336,53.28631591796875,9.594561576843262,8.88105297088623,Linda told him a story,Linda told a story to him,5.313510894775391,-0.7135086059570312,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
56.80112838745117,58.277008056640625,9.4668550491333,8.325286865234375,Linda told the woman a story,Linda told a story to the woman,1.4758796691894531,-1.1415681838989258,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
57.00859451293945,54.92100524902344,9.501432418823242,7.845858097076416,Alice told a woman a story,Alice told a story to a woman,-2.0875892639160156,-1.6555743217468262,alternating,47.9,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
84.04585266113281,86.92542266845703,9.338428497314453,8.69254207611084,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.8795700073242188,-0.6458864212036133,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
70.63911437988281,79.04042053222656,7.848790645599365,7.9040422439575195,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,8.40130615234375,0.0552515983581543,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
52.004974365234375,62.59028244018555,10.400995254516602,10.431714057922363,Alice told him some information,Alice told some information to him,10.585308074951172,0.03071880340576172,alternating,90.9,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
46.525390625,54.659027099609375,9.305078506469727,9.109838485717773,Maria told the man some information,Maria told some information to the man,8.133636474609375,-0.19524002075195312,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
67.49191284179688,69.98072814941406,11.248652458190918,9.997247695922852,Juan told a man some information,Juan told some information to a man,2.4888153076171875,-1.2514047622680664,alternating,64.5,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
80.0850830078125,86.36725616455078,8.898343086242676,8.636725425720215,Juan told the man who was from work something,Juan told something to the man who was from work,6.282173156738281,-0.26161766052246094,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
73.74177551269531,79.82919311523438,10.534540176391602,9.978649139404297,Juan told a man from work something,Juan told something to a man from work,6.0874176025390625,-0.5558910369873047,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
29.556793212890625,37.923133850097656,9.852264404296875,9.480783462524414,Michael told her something,Michael told something to her,8.366340637207031,-0.37148094177246094,alternating,96.7,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
36.472442626953125,43.95257568359375,9.118110656738281,8.790514945983887,Michael told the man something,Michael told something to the man,7.480133056640625,-0.32759571075439453,alternating,80.5,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
35.1262321472168,43.3134765625,8.7815580368042,8.66269588470459,Maria told a man something,Maria told something to a man,8.187244415283203,-0.11886215209960938,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
73.0340805053711,75.01124572753906,9.129260063171387,8.334583282470703,Linda gave the man from work the book,Linda gave the book to the man from work,1.9771652221679688,-0.7946767807006836,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
76.38557434082031,74.75811767578125,8.487286567687988,7.475811958312988,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-1.6274566650390625,-1.011474609375,alternating,33.4,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
52.21491241455078,56.376686096191406,10.44298267364502,9.396114349365234,Juan gave her the book,Juan gave the book to her,4.161773681640625,-1.0468683242797852,alternating,64.0,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
39.816253662109375,42.803123474121094,7.963250637054443,7.133853912353516,Bob gave the woman the book,Bob gave the book to the woman,2.9868698120117188,-0.8293967247009277,alternating,42.6,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
38.33416748046875,42.716609954833984,7.666833400726318,7.1194353103637695,Mary gave a woman the book,Mary gave the book to a woman,4.382442474365234,-0.5473980903625488,alternating,26.0,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
74.7584228515625,73.35330200195312,9.344802856445312,8.15036678314209,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.405120849609375,-1.1944360733032227,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
62.6688117980957,64.12197875976562,6.963201522827148,6.412198066711426,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.4531669616699219,-0.5510034561157227,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
40.059478759765625,50.917301177978516,8.011896133422852,8.486217498779297,Alice gave him the job,Alice gave the job to him,10.85782241821289,0.4743213653564453,alternating,71.0,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
33.7067985534668,38.116859436035156,6.741359710693359,6.352809906005859,Mary gave the man the job,Mary gave the job to the man,4.410060882568359,-0.3885498046875,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
41.50154113769531,45.03827667236328,8.300308227539062,7.5063796043396,Maria gave a woman the job,Maria gave the job to a woman,3.5367355346679688,-0.7939286231994629,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
74.62641906738281,64.82940673828125,7.462642192840576,5.893582820892334,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.797012329101562,-1.5690593719482422,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
80.64146423339844,70.92313385009766,8.064146995544434,6.4475579261779785,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.718330383300781,-1.616589069366455,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
40.13352584838867,45.95555877685547,8.026705741882324,7.659259796142578,Alice gave him a gift,Alice gave a gift to him,5.822032928466797,-0.3674459457397461,alternating,74.5,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
55.97572708129883,56.0507698059082,9.329288482666016,8.007253646850586,Juan gave the man a gift,Juan gave a gift to the man,0.075042724609375,-1.3220348358154297,alternating,62.5,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
38.573150634765625,35.22527313232422,7.714630126953125,5.870879173278809,Mary gave a man a gift,Mary gave a gift to a man,-3.3478775024414062,-1.8437509536743164,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
82.47631072998047,71.72769165039062,8.247631072998047,6.520699501037598,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.748619079589844,-1.7269315719604492,alternating,46.0,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
69.54531860351562,63.09492492675781,8.693164825439453,7.010547161102295,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.4503936767578125,-1.6826176643371582,alternating,30.9,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
50.40304946899414,51.88053894042969,10.080610275268555,8.646757125854492,Juan gave her a message,Juan gave a message to her,1.4774894714355469,-1.4338531494140625,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
37.6584358215332,38.29189682006836,7.531687259674072,6.381982803344727,John gave the man a message,John gave a message to the man,0.6334609985351562,-1.1497044563293457,alternating,63.5,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
42.30942916870117,39.7847900390625,8.461886405944824,6.63079833984375,Bob gave a woman a message,Bob gave a message to a woman,-2.524639129638672,-1.8310880661010742,alternating,64.9,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
65.25972747802734,65.34123229980469,9.322818756103516,8.167654037475586,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.08150482177734375,-1.1551647186279297,alternating,12.0,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
66.35539245605469,68.13207244873047,7.37282133102417,6.813207149505615,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.7766799926757812,-0.5596141815185547,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
40.447303771972656,46.134056091308594,10.111825942993164,9.226811408996582,Linda gave him something,Linda gave something to him,5.6867523193359375,-0.885014533996582,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
36.35826110839844,42.01178741455078,9.08956527709961,8.402358055114746,John gave the woman something,John gave something to the woman,5.653526306152344,-0.6872072219848633,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
35.14611053466797,42.12899398803711,8.786527633666992,8.425799369812012,Maria gave a man something,Maria gave something to a man,6.982883453369141,-0.36072826385498047,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
79.23637390136719,77.55152893066406,9.904546737670898,8.616836547851562,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.684844970703125,-1.287710189819336,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
69.02598571777344,63.53733444213867,8.62824821472168,7.059703826904297,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.488651275634766,-1.5685443878173828,alternating,42.2,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
45.101219177246094,56.596126556396484,9.020243644714355,9.432687759399414,Alice asked him the question,Alice asked the question to him,11.49490737915039,0.4124441146850586,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
37.255409240722656,39.95425796508789,7.4510817527771,6.659043312072754,Mary asked the man the question,Mary asked the question to the man,2.6988487243652344,-0.7920384407043457,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
42.68114471435547,43.71363830566406,8.536229133605957,7.285606384277344,Bob asked a man the question,Bob asked the question to a man,1.0324935913085938,-1.2506227493286133,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
85.83130645751953,85.33922576904297,8.583130836486816,7.758111476898193,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.4920806884765625,-0.825019359588623,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
78.40489959716797,73.72935485839844,7.840489864349365,6.7026686668396,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-4.675544738769531,-1.1378211975097656,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
34.366233825683594,40.604026794433594,8.591558456420898,8.120805740356445,Mary asked him the questions,Mary asked the questions to him,6.23779296875,-0.4707527160644531,alternating,83.0,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
56.59099197387695,59.9206657409668,9.431832313537598,8.56009578704834,Linda asked the man the questions,Linda asked the questions to the man,3.3296737670898438,-0.8717365264892578,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
46.39208221435547,45.89771270751953,9.278416633605957,7.649619102478027,Bob asked a woman the questions,Bob asked the questions to a woman,-0.4943695068359375,-1.6287975311279297,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
73.29617309570312,71.71246337890625,7.329617500305176,6.519315242767334,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.583709716796875,-0.8103022575378418,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
76.33616638183594,76.46133422851562,7.633616924285889,6.951030731201172,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.1251678466796875,-0.6825861930847168,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
52.57268142700195,60.41118240356445,10.51453685760498,10.068531036376953,Juan asked her a question,Juan asked a question to her,7.8385009765625,-0.44600582122802734,alternating,96.5,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
43.486663818359375,47.93138122558594,8.697333335876465,7.988563537597656,Maria asked the man a question,Maria asked a question to the man,4.4447174072265625,-0.7087697982788086,alternating,82.0,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
65.37076568603516,65.51103973388672,10.89512825012207,9.358720779418945,Juan asked a woman a question,Juan asked a question to a woman,0.1402740478515625,-1.536407470703125,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
69.77397918701172,70.33853912353516,9.967711448669434,8.792317390441895,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.5645599365234375,-1.175394058227539,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
75.34091186523438,71.6360855102539,8.37121295928955,7.163608551025391,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.7048263549804688,-1.2076044082641602,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
41.95872116088867,50.0645751953125,10.489680290222168,10.01291561126709,Maria asked him some questions,Maria asked some questions to him,8.105854034423828,-0.4767646789550781,alternating,96.8,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
58.472232818603516,61.620262145996094,9.745372772216797,8.802894592285156,Linda asked the man some questions,Linda asked some questions to the man,3.148029327392578,-0.9424781799316406,alternating,81.4,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
48.14932632446289,48.19073486328125,9.629865646362305,8.031789779663086,Bob asked a man some questions,Bob asked some questions to a man,0.041408538818359375,-1.5980758666992188,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
72.47808837890625,78.08844757080078,10.354013442993164,9.761055946350098,Linda asked the woman from work something,Linda asked something to the woman from work,5.610359191894531,-0.5929574966430664,alternating,68.6,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
83.04792785644531,83.43741607666016,10.380990982055664,9.270824432373047,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.38948822021484375,-1.1101665496826172,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
29.447002410888672,35.73934555053711,9.815668106079102,8.934836387634277,Bob asked her something,Bob asked something to her,6.2923431396484375,-0.8808317184448242,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
40.22108459472656,46.51216125488281,10.05527114868164,9.3024320602417,Maria asked the man something,Maria asked something to the man,6.29107666015625,-0.7528390884399414,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
39.572998046875,43.34788131713867,9.89324951171875,8.669576644897461,John asked a man something,John asked something to a man,3.774883270263672,-1.223672866821289,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
79.01886749267578,83.65092468261719,7.901886940002441,7.6046295166015625,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.632057189941406,-0.2972574234008789,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
69.94369506835938,68.24646759033203,6.9943695068359375,6.204224586486816,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.6972274780273438,-0.7901449203491211,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
55.64812469482422,58.854454040527344,11.12962532043457,9.809076309204102,Juan showed her the city,Juan showed the city to her,3.206329345703125,-1.3205490112304688,alternating,62.0,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
47.063575744628906,48.81289291381836,9.412714958190918,8.135482788085938,John showed the woman the city,John showed the city to the woman,1.7493171691894531,-1.2772321701049805,alternating,76.3,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
43.80542755126953,47.195228576660156,8.761085510253906,7.865871429443359,John showed a woman the city,John showed the city to a woman,3.389801025390625,-0.8952140808105469,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
65.3968505859375,68.78515625,7.266316890716553,6.878515720367432,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.3883056640625,-0.3878011703491211,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
75.7108154296875,80.13844299316406,9.463851928710938,8.904271125793457,Juan showed a man from work the way,Juan showed the way to a man from work,4.4276275634765625,-0.5595808029174805,alternating,52.875,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
36.79943084716797,40.47248840332031,9.199857711791992,8.094497680664062,Mary showed him the way,Mary showed the way to him,3.6730575561523438,-1.1053600311279297,alternating,82.0,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
56.442535400390625,58.69292068481445,9.407089233398438,8.384703636169434,Linda showed the man the way,Linda showed the way to the man,2.250385284423828,-1.022385597229004,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
40.62604522705078,43.376914978027344,8.125208854675293,7.229485988616943,Mary showed a woman the way,Mary showed the way to a woman,2.7508697509765625,-0.8957228660583496,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
65.49345397949219,65.19447326660156,8.186681747436523,7.24383020401001,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.298980712890625,-0.9428515434265137,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
81.7679443359375,81.73854064941406,8.17679500579834,7.430776596069336,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.0294036865234375,-0.7460184097290039,alternating,40.75,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
53.76019287109375,53.27562713623047,10.752038955688477,8.879271507263184,Juan showed her a picture,Juan showed a picture to her,-0.48456573486328125,-1.872767448425293,alternating,69.3,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
44.39675521850586,43.191162109375,8.879351615905762,7.1985273361206055,Maria showed the man a picture,Maria showed a picture to the man,-1.2055931091308594,-1.6808242797851562,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
61.58161163330078,56.597412109375,10.263602256774902,8.085345268249512,Juan showed a woman a picture,Juan showed a picture to a woman,-4.984199523925781,-2.1782569885253906,alternating,32.3,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
80.85017395019531,82.42167663574219,8.983352661132812,8.242167472839355,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.571502685546875,-0.741185188293457,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
64.70639038085938,66.56834411621094,8.088298797607422,7.396482944488525,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.8619537353515625,-0.6918158531188965,alternating,30.7,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
40.255313873291016,43.66961669921875,10.063828468322754,8.73392391204834,John showed her a trick,John showed a trick to her,3.4143028259277344,-1.329904556274414,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step1000,seed2,2,1000
