do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.73814392089844,65.37982177734375,7.173814296722412,5.943620204925537,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.3583221435546875,-1.230194091796875,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
66.01261901855469,62.69975280761719,8.251577377319336,6.966639041900635,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.3128662109375,-1.2849383354187012,alternating,9.0,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
52.66040802001953,54.360958099365234,10.532081604003906,9.060159683227539,Linda took him a gift,Linda took a gift to him,1.7005500793457031,-1.4719219207763672,alternating,43.1,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
44.49089431762695,44.94325256347656,8.898179054260254,7.490542411804199,Bob took the woman a gift,Bob took a gift to the woman,0.4523582458496094,-1.4076366424560547,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
60.323543548583984,58.75205612182617,10.053924560546875,8.39315128326416,Juan took a woman a gift,Juan took a gift to a woman,-1.5714874267578125,-1.6607732772827148,alternating,20.8,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
60.5293083190918,62.379093170166016,8.64704418182373,7.797386646270752,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.8497848510742188,-0.8496575355529785,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
67.65147399902344,61.09754943847656,8.45643424987793,6.78861665725708,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.553924560546875,-1.6678175926208496,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
35.769962310791016,37.892642974853516,8.942490577697754,7.578528881072998,John took her a cake,John took a cake to her,2.1226806640625,-1.3639616966247559,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
54.129615783691406,53.956260681152344,9.021602630615234,7.708037376403809,Alice took the woman a cake,Alice took a cake to the woman,-0.1733551025390625,-1.3135652542114258,alternating,27.6,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
55.467926025390625,54.33370590209961,9.244654655456543,7.761958122253418,Alice took a woman a cake,Alice took a cake to a woman,-1.1342201232910156,-1.482696533203125,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
57.828765869140625,56.69291305541992,8.261252403259277,7.08661413192749,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.1358528137207031,-1.174638271331787,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
74.15951538085938,72.7410659790039,9.269939422607422,8.082341194152832,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.4184494018554688,-1.1875982284545898,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
46.35804748535156,48.49537658691406,11.58951187133789,9.699075698852539,Linda took him something,Linda took something to him,2.1373291015625,-1.8904361724853516,alternating,25.7,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
38.74546813964844,40.4374885559082,9.68636703491211,8.08749771118164,Michael took the woman something,Michael took something to the woman,1.6920204162597656,-1.5988693237304688,alternating,15.7,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
40.45564270019531,40.14044952392578,10.113910675048828,8.028090476989746,Mary took a woman something,Mary took something to a woman,-0.31519317626953125,-2.085820198059082,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
53.00969696044922,58.772926330566406,7.572813987731934,7.346615791320801,Mary told the man from work the news,Mary told the news to the man from work,5.7632293701171875,-0.2261981964111328,alternating,65.875,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
81.43390655517578,84.438232421875,8.143390655517578,7.67620325088501,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.0043258666992188,-0.46718740463256836,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
40.445247650146484,49.23567581176758,8.089049339294434,8.20594596862793,Juan told her the news,Juan told the news to her,8.790428161621094,0.1168966293334961,alternating,78.75,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
37.609397888183594,43.71757125854492,7.52187967300415,7.286262035369873,Michael told the man the news,Michael told the news to the man,6.108173370361328,-0.23561763763427734,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
52.95933532714844,57.33893585205078,8.826556205749512,8.191276550292969,Linda told a woman the news,Linda told the news to a woman,4.379600524902344,-0.635279655456543,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
73.50627136230469,70.89567565917969,8.167363166809082,7.0895676612854,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.610595703125,-1.0777955055236816,alternating,36.75,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
68.06494903564453,61.56073760986328,6.806495189666748,5.596430778503418,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.50421142578125,-1.21006441116333,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
29.438385009765625,35.913780212402344,7.359596252441406,7.182755947113037,Maria told him the tale,Maria told the tale to him,6.475395202636719,-0.17684030532836914,alternating,63.0,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
56.120540618896484,52.89006423950195,9.353424072265625,7.555723667144775,Linda told the man the tale,Linda told the tale to the man,-3.2304763793945312,-1.7977004051208496,alternating,72.2,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
44.260562896728516,39.19432830810547,8.852112770080566,6.532388210296631,John told a man the tale,John told the tale to a man,-5.066234588623047,-2.3197245597839355,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
70.43753051757812,70.30431365966797,6.403411865234375,5.8586931228637695,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.13321685791015625,-0.5447187423706055,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
60.51049041748047,60.07180404663086,7.563811302185059,6.674644947052002,Alice told a woman from work a story,Alice told a story to a woman from work,-0.4386863708496094,-0.8891663551330566,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
37.511207580566406,45.57267761230469,7.502241611480713,7.595446586608887,Linda told him a story,Linda told a story to him,8.061470031738281,0.09320497512817383,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
47.05385208129883,50.15845489501953,7.84230899810791,7.165493965148926,Linda told the woman a story,Linda told a story to the woman,3.104602813720703,-0.6768150329589844,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
43.14319610595703,43.02857208251953,7.190532684326172,6.146939277648926,Alice told a woman a story,Alice told a story to a woman,-0.1146240234375,-1.043593406677246,alternating,47.9,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
67.75347900390625,72.12388610839844,7.528164386749268,7.212388515472412,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.3704071044921875,-0.31577587127685547,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
78.58943939208984,76.70132446289062,8.732159614562988,7.670132637023926,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.8881149291992188,-1.0620269775390625,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
38.90763854980469,49.84112548828125,7.781527996063232,8.306854248046875,Alice told him some information,Alice told some information to him,10.933486938476562,0.5253262519836426,alternating,90.9,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
39.21367645263672,47.658653259277344,7.842735290527344,7.943109035491943,Maria told the man some information,Maria told some information to the man,8.444976806640625,0.10037374496459961,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
58.08177947998047,62.123619079589844,9.680296897888184,8.87480354309082,Juan told a man some information,Juan told some information to a man,4.041839599609375,-0.8054933547973633,alternating,64.5,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
81.52706909179688,77.73994445800781,9.058563232421875,7.773994445800781,Juan told the man who was from work something,Juan told something to the man who was from work,-3.7871246337890625,-1.2845687866210938,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
69.68069458007812,68.54154968261719,9.954385757446289,8.567693710327148,Juan told a man from work something,Juan told something to a man from work,-1.1391448974609375,-1.3866920471191406,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
25.116497039794922,32.009464263916016,8.37216567993164,8.002366065979004,Michael told her something,Michael told something to her,6.892967224121094,-0.3697996139526367,alternating,96.7,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
33.322017669677734,36.865543365478516,8.330504417419434,7.373108863830566,Michael told the man something,Michael told something to the man,3.5435256958007812,-0.9573955535888672,alternating,80.5,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
36.1927490234375,38.26707458496094,9.048187255859375,7.653415203094482,Maria told a man something,Maria told something to a man,2.0743255615234375,-1.3947720527648926,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
66.74894714355469,64.85575866699219,8.343618392944336,7.20619535446167,Linda gave the man from work the book,Linda gave the book to the man from work,-1.8931884765625,-1.137423038482666,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
71.56210327148438,58.26110076904297,7.951344966888428,5.826110363006592,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.301002502441406,-2.125234603881836,alternating,33.4,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
38.671382904052734,42.667572021484375,7.73427677154541,7.111262321472168,Juan gave her the book,Juan gave the book to her,3.9961891174316406,-0.6230144500732422,alternating,64.0,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
37.3452262878418,37.69292449951172,7.469045162200928,6.282154083251953,Bob gave the woman the book,Bob gave the book to the woman,0.3476982116699219,-1.1868910789489746,alternating,42.6,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
37.843017578125,33.705387115478516,7.568603515625,5.617564678192139,Mary gave a woman the book,Mary gave the book to a woman,-4.137630462646484,-1.9510388374328613,alternating,26.0,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
66.85874938964844,64.49038696289062,8.357343673706055,7.165598392486572,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.3683624267578125,-1.1917452812194824,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
67.76604461669922,60.255409240722656,7.529560565948486,6.025540828704834,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.5106353759765625,-1.5040197372436523,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
35.75644302368164,41.30360412597656,7.1512885093688965,6.883934020996094,Alice gave him the job,Alice gave the job to him,5.547161102294922,-0.26735448837280273,alternating,71.0,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
35.16371154785156,33.36027526855469,7.032742500305176,5.560046195983887,Mary gave the man the job,Mary gave the job to the man,-1.803436279296875,-1.472696304321289,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
37.28147506713867,32.86421203613281,7.456295013427734,5.4773688316345215,Maria gave a woman the job,Maria gave the job to a woman,-4.417263031005859,-1.978926181793213,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
63.10255813598633,60.60224533081055,6.310256004333496,5.5092949867248535,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.5003128051757812,-0.8009610176086426,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
76.27002716064453,74.6112060546875,7.627002716064453,6.7828369140625,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.6588211059570312,-0.8441658020019531,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
35.491905212402344,43.39271545410156,7.098381042480469,7.232119560241699,Alice gave him a gift,Alice gave a gift to him,7.900810241699219,0.13373851776123047,alternating,74.5,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
49.58403778076172,51.68022155761719,8.264006614685059,7.382889270782471,Juan gave the man a gift,Juan gave a gift to the man,2.0961837768554688,-0.8811173439025879,alternating,62.5,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
35.87905502319336,38.66974639892578,7.175811290740967,6.444957733154297,Mary gave a man a gift,Mary gave a gift to a man,2.790691375732422,-0.7308535575866699,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
78.88668823242188,75.74214172363281,7.888669013977051,6.885649681091309,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.1445465087890625,-1.0030193328857422,alternating,46.0,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
57.56449890136719,48.773826599121094,7.195562362670898,5.419313907623291,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.790672302246094,-1.7762484550476074,alternating,30.9,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
39.955055236816406,44.63719940185547,7.991011142730713,7.439533233642578,Juan gave her a message,Juan gave a message to her,4.6821441650390625,-0.5514779090881348,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
32.73881530761719,34.37287521362305,6.547763347625732,5.7288126945495605,John gave the man a message,John gave a message to the man,1.6340599060058594,-0.8189506530761719,alternating,63.5,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
37.94293975830078,37.22372055053711,7.588588237762451,6.203953742980957,Bob gave a woman a message,Bob gave a message to a woman,-0.7192192077636719,-1.3846344947814941,alternating,64.9,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
56.732696533203125,54.147544860839844,8.104671478271484,6.7684431076049805,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.5851516723632812,-1.336228370666504,alternating,12.0,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
57.515785217285156,54.45526123046875,6.3906426429748535,5.445526123046875,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.0605239868164062,-0.9451165199279785,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
37.08502960205078,43.812870025634766,9.271257400512695,8.762574195861816,Linda gave him something,Linda gave something to him,6.727840423583984,-0.5086832046508789,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
32.99440383911133,36.21045684814453,8.248600959777832,7.242091655731201,John gave the woman something,John gave something to the woman,3.216053009033203,-1.0065093040466309,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
33.1134033203125,35.36217498779297,8.278350830078125,7.072434902191162,Maria gave a man something,Maria gave something to a man,2.2487716674804688,-1.205915927886963,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
68.3206787109375,70.56439208984375,8.540084838867188,7.840487957000732,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.24371337890625,-0.6995968818664551,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
60.17644500732422,50.742225646972656,7.522055625915527,5.638025283813477,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.434219360351562,-1.8840303421020508,alternating,42.2,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
34.322147369384766,41.447532653808594,6.864429473876953,6.907922267913818,Alice asked him the question,Alice asked the question to him,7.125385284423828,0.043492794036865234,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
34.426361083984375,36.537452697753906,6.88527250289917,6.08957576751709,Mary asked the man the question,Mary asked the question to the man,2.1110916137695312,-0.7956967353820801,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
35.91643142700195,37.31428909301758,7.183286190032959,6.219048500061035,Bob asked a man the question,Bob asked the question to a man,1.397857666015625,-0.9642376899719238,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
79.34264373779297,81.07032775878906,7.934264659881592,7.370029926300049,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.7276840209960938,-0.564234733581543,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
64.4697494506836,58.21320724487305,6.446975231170654,5.292109966278076,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.256542205810547,-1.1548652648925781,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
30.797117233276367,34.76350021362305,7.699279308319092,6.952700138092041,Mary asked him the questions,Mary asked the questions to him,3.9663829803466797,-0.7465791702270508,alternating,83.0,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
50.79528045654297,53.21998596191406,8.465880393981934,7.602855682373047,Linda asked the man the questions,Linda asked the questions to the man,2.4247055053710938,-0.8630247116088867,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
40.82841491699219,40.42538070678711,8.165682792663574,6.737563610076904,Bob asked a woman the questions,Bob asked the questions to a woman,-0.4030342102050781,-1.42811918258667,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
51.84299850463867,52.262550354003906,5.184299945831299,4.75114107131958,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.4195518493652344,-0.43315887451171875,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
54.01912307739258,50.27487564086914,5.401912212371826,4.570443153381348,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.7442474365234375,-0.8314690589904785,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
36.43941116333008,41.614463806152344,7.287882328033447,6.935744285583496,Juan asked her a question,Juan asked a question to her,5.175052642822266,-0.35213804244995117,alternating,96.5,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
30.365680694580078,33.424156188964844,6.073136329650879,5.570693016052246,Maria asked the man a question,Maria asked a question to the man,3.0584754943847656,-0.5024433135986328,alternating,82.0,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
46.96183395385742,46.190818786621094,7.826972484588623,6.59868860244751,Juan asked a woman a question,Juan asked a question to a woman,-0.7710151672363281,-1.2282838821411133,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
53.980960845947266,55.94306182861328,7.711565971374512,6.99288272857666,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.9621009826660156,-0.7186832427978516,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
64.4975814819336,64.71976470947266,7.166398048400879,6.4719767570495605,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.2221832275390625,-0.6944212913513184,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
28.11517333984375,34.82307052612305,7.0287933349609375,6.964614391326904,Maria asked him some questions,Maria asked some questions to him,6.707897186279297,-0.0641789436340332,alternating,96.8,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
46.27130889892578,51.14625930786133,7.71188497543335,7.3066086769104,Linda asked the man some questions,Linda asked some questions to the man,4.874950408935547,-0.4052762985229492,alternating,81.4,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
34.97651672363281,38.389366149902344,6.995303630828857,6.398227691650391,Bob asked a man some questions,Bob asked some questions to a man,3.4128494262695312,-0.5970759391784668,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
66.92257690429688,67.15608978271484,9.560368537902832,8.394511222839355,Linda asked the woman from work something,Linda asked something to the woman from work,0.23351287841796875,-1.1658573150634766,alternating,68.6,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
65.90852355957031,62.03080749511719,8.238565444946289,6.892312049865723,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.877716064453125,-1.3462533950805664,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
26.698429107666016,30.35378074645996,8.899477005004883,7.58844518661499,Bob asked her something,Bob asked something to her,3.6553516387939453,-1.3110318183898926,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
30.940898895263672,32.622764587402344,7.735224723815918,6.524552822113037,Maria asked the man something,Maria asked something to the man,1.6818656921386719,-1.2106719017028809,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
34.197486877441406,36.28660583496094,8.549371719360352,7.257321357727051,John asked a man something,John asked something to a man,2.0891189575195312,-1.2920503616333008,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
83.74667358398438,83.5472183227539,8.374667167663574,7.5952019691467285,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.19945526123046875,-0.7794651985168457,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
66.97533416748047,64.31932067871094,6.69753360748291,5.8472113609313965,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.6560134887695312,-0.8503222465515137,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
49.338783264160156,54.62501907348633,9.867756843566895,9.104169845581055,Juan showed her the city,Juan showed the city to her,5.286235809326172,-0.7635869979858398,alternating,62.0,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
45.57262420654297,44.096553802490234,9.114524841308594,7.349425792694092,John showed the woman the city,John showed the city to the woman,-1.4760704040527344,-1.765099048614502,alternating,76.3,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
45.691856384277344,42.92397689819336,9.138371467590332,7.153996467590332,John showed a woman the city,John showed the city to a woman,-2.7678794860839844,-1.984375,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
69.34998321533203,72.97881317138672,7.7055535316467285,7.297881603240967,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.6288299560546875,-0.4076719284057617,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
74.29888916015625,75.56999206542969,9.287361145019531,8.396665573120117,Juan showed a man from work the way,Juan showed the way to a man from work,1.2711029052734375,-0.8906955718994141,alternating,52.875,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
26.754737854003906,35.15771484375,6.688684463500977,7.031543254852295,Mary showed him the way,Mary showed the way to him,8.402976989746094,0.34285879135131836,alternating,82.0,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
49.97100830078125,53.88452911376953,8.32850170135498,7.697790145874023,Linda showed the man the way,Linda showed the way to the man,3.9135208129882812,-0.630711555480957,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
39.150245666503906,39.461669921875,7.83004903793335,6.5769453048706055,Mary showed a woman the way,Mary showed the way to a woman,0.31142425537109375,-1.2531037330627441,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
55.02838134765625,56.08481979370117,6.878547668457031,6.231646537780762,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.0564384460449219,-0.6469011306762695,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
86.1700439453125,78.6931381225586,8.61700439453125,7.153922080993652,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-7.476905822753906,-1.4630823135375977,alternating,40.75,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
42.28260803222656,51.04831314086914,8.456521987915039,8.508052825927734,Juan showed her a picture,Juan showed a picture to her,8.765705108642578,0.05153083801269531,alternating,69.3,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
35.19430923461914,43.57453918457031,7.0388617515563965,7.262423515319824,Maria showed the man a picture,Maria showed a picture to the man,8.380229949951172,0.22356176376342773,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
54.29434585571289,56.272705078125,9.049057960510254,8.038958549499512,Juan showed a woman a picture,Juan showed a picture to a woman,1.9783592224121094,-1.0100994110107422,alternating,32.3,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
74.7708969116211,78.14231872558594,8.307877540588379,7.814231872558594,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.3714218139648438,-0.49364566802978516,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
64.31793975830078,58.855369567871094,8.039742469787598,6.539485454559326,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.4625701904296875,-1.5002570152282715,alternating,30.7,405334016,EleutherAI/pythia-410m,step50000,seed9,9,50000
