do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.13941192626953,142.9940643310547,15.642426490783691,15.888229370117188,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.854652404785156,0.2458028793334961,alternating,8.25,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
142.1758575439453,156.29595947265625,15.797317504882812,15.629595756530762,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.120101928710938,-0.16772174835205078,alternating,15.4,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
80.93951416015625,96.96243286132812,16.187902450561523,16.1604061126709,Linda took him the meal,Linda took the meal to him,16.022918701171875,-0.027496337890625,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
96.10370635986328,111.59027099609375,16.017284393310547,15.941468238830566,Linda took the man the meal,Linda took the meal to the man,15.486564636230469,-0.07581615447998047,alternating,16.0,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
78.59371948242188,93.53514099121094,15.718744277954102,15.589190483093262,Mary took a man the meal,Mary took the meal to a man,14.941421508789062,-0.12955379486083984,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
138.01412963867188,155.73985290527344,15.334903717041016,15.57398509979248,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.725723266601562,0.23908138275146484,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
151.4554901123047,168.42901611328125,15.145548820495605,15.311729431152344,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.973526000976562,0.16618061065673828,alternating,3.75,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
75.08782958984375,92.77362823486328,15.017565727233887,15.462271690368652,Alice took him the blanket,Alice took the blanket to him,17.68579864501953,0.4447059631347656,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
75.18017578125,94.3488540649414,15.036035537719727,15.724809646606445,Michael took the woman the blanket,Michael took the blanket to the woman,19.168678283691406,0.6887741088867188,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
89.677001953125,107.1967544555664,14.9461669921875,15.313822746276855,Alice took a woman the blanket,Alice took the blanket to a woman,17.519752502441406,0.36765575408935547,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
151.39537048339844,171.55332946777344,15.13953685760498,15.595757484436035,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,20.157958984375,0.4562206268310547,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
126.66499328613281,142.14088439941406,15.833124160766602,15.793431282043457,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.47589111328125,-0.03969287872314453,alternating,9.0,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
80.44769287109375,95.92901611328125,16.08953857421875,15.98816967010498,Linda took him a gift,Linda took a gift to him,15.4813232421875,-0.10136890411376953,alternating,43.1,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
77.63038635253906,95.94275665283203,15.526077270507812,15.990459442138672,Bob took the woman a gift,Bob took a gift to the woman,18.31237030029297,0.4643821716308594,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
94.76060485839844,110.60105895996094,15.793434143066406,15.800151824951172,Juan took a woman a gift,Juan took a gift to a woman,15.8404541015625,0.006717681884765625,alternating,20.8,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
113.49058532714844,127.46053314208984,16.212942123413086,15.93256664276123,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.969947814941406,-0.28037548065185547,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
126.26539611816406,140.9146728515625,15.783174514770508,15.657185554504395,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.649276733398438,-0.12598896026611328,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
63.61863708496094,80.83212280273438,15.904659271240234,16.166425704956055,John took her a cake,John took a cake to her,17.213485717773438,0.2617664337158203,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
90.4104995727539,109.13407135009766,15.068416595458984,15.590581893920898,Alice took the woman a cake,Alice took a cake to the woman,18.72357177734375,0.5221652984619141,alternating,27.6,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
91.75090026855469,108.13975524902344,15.291816711425781,15.44853687286377,Alice took a woman a cake,Alice took a cake to a woman,16.38885498046875,0.15672016143798828,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
109.34947204589844,127.52220153808594,15.621354103088379,15.940275192260742,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,18.1727294921875,0.3189210891723633,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
125.46346282958984,140.98760986328125,15.68293285369873,15.665289878845215,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.524147033691406,-0.017642974853515625,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
65.12059020996094,81.32035827636719,16.280147552490234,16.26407241821289,Linda took him something,Linda took something to him,16.19976806640625,-0.01607513427734375,alternating,25.7,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
62.14960479736328,80.27302551269531,15.53740119934082,16.05460548400879,Michael took the woman something,Michael took something to the woman,18.12342071533203,0.5172042846679688,alternating,15.7,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
61.02165985107422,78.45447540283203,15.255414962768555,15.690895080566406,Mary took a woman something,Mary took something to a woman,17.432815551757812,0.43548011779785156,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
110.30622863769531,127.55096435546875,15.758033752441406,15.943870544433594,Mary told the man from work the news,Mary told the news to the man from work,17.244735717773438,0.1858367919921875,alternating,65.875,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
156.24575805664062,173.64556884765625,15.6245756149292,15.785961151123047,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,17.399810791015625,0.16138553619384766,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
78.1874008178711,95.47401428222656,15.637480735778809,15.912336349487305,Juan told her the news,Juan told the news to her,17.28661346435547,0.2748556137084961,alternating,78.75,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
81.00310516357422,96.30013275146484,16.200620651245117,16.05002212524414,Michael told the man the news,Michael told the news to the man,15.297027587890625,-0.15059852600097656,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
95.1044921875,113.24803161621094,15.850749015808105,16.17829132080078,Linda told a woman the news,Linda told the news to a woman,18.143539428710938,0.3275423049926758,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
143.5272979736328,160.13095092773438,15.947477340698242,16.01309585571289,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.603652954101562,0.06561851501464844,alternating,36.75,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
154.21856689453125,171.3217315673828,15.421856880187988,15.574703216552734,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.103164672851562,0.1528463363647461,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
60.886661529541016,77.79847717285156,15.221665382385254,15.55969524383545,Maria told him the tale,Maria told the tale to him,16.911815643310547,0.3380298614501953,alternating,63.0,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
97.7215805053711,112.57099151611328,16.286930084228516,16.081571578979492,Linda told the man the tale,Linda told the tale to the man,14.849411010742188,-0.20535850524902344,alternating,72.2,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
81.92774200439453,96.73533630371094,16.385549545288086,16.122556686401367,John told a man the tale,John told the tale to a man,14.807594299316406,-0.26299285888671875,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
172.8968505859375,190.02728271484375,15.7178955078125,15.835607528686523,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.13043212890625,0.11771202087402344,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
125.31118774414062,142.31881713867188,15.663898468017578,15.813201904296875,Alice told a woman from work a story,Alice told a story to a woman from work,17.00762939453125,0.14930343627929688,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
81.82814025878906,98.21412658691406,16.365629196166992,16.369022369384766,Linda told him a story,Linda told a story to him,16.385986328125,0.0033931732177734375,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
96.91799926757812,114.05351257324219,16.152999877929688,16.293359756469727,Linda told the woman a story,Linda told a story to the woman,17.135513305664062,0.14035987854003906,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
92.50503540039062,111.72643280029297,15.417506217956543,15.960919380187988,Alice told a woman a story,Alice told a story to a woman,19.221397399902344,0.5434131622314453,alternating,47.9,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
139.55801391601562,158.22706604003906,15.50644588470459,15.822707176208496,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,18.669052124023438,0.31626129150390625,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
140.47555541992188,158.43907165527344,15.60839557647705,15.843907356262207,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.963516235351562,0.23551177978515625,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
76.56892395019531,94.028076171875,15.3137845993042,15.671346664428711,Alice told him some information,Alice told some information to him,17.459152221679688,0.3575620651245117,alternating,90.9,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
77.26043701171875,94.8404541015625,15.45208740234375,15.806742668151855,Maria told the man some information,Maria told some information to the man,17.58001708984375,0.35465526580810547,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
94.51285552978516,112.701416015625,15.752142906188965,16.100202560424805,Juan told a man some information,Juan told some information to a man,18.188560485839844,0.34805965423583984,alternating,64.5,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
138.1783447265625,154.6829833984375,15.3531494140625,15.46829891204834,Juan told the man who was from work something,Juan told something to the man who was from work,16.504638671875,0.11514949798583984,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
110.2430419921875,125.93789672851562,15.749006271362305,15.742237091064453,Juan told a man from work something,Juan told something to a man from work,15.694854736328125,-0.0067691802978515625,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
49.17698287963867,64.0548095703125,16.3923282623291,16.013702392578125,Michael told her something,Michael told something to her,14.877826690673828,-0.37862586975097656,alternating,96.7,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
63.411048889160156,79.79451751708984,15.852762222290039,15.958903312683105,Michael told the man something,Michael told something to the man,16.383468627929688,0.1061410903930664,alternating,80.5,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
61.726131439208984,78.96490478515625,15.431532859802246,15.792981147766113,Maria told a man something,Maria told something to a man,17.238773345947266,0.3614482879638672,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
124.5360336303711,142.10763549804688,15.567004203796387,15.789737701416016,Linda gave the man from work the book,Linda gave the book to the man from work,17.57160186767578,0.2227334976196289,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
133.61334228515625,153.9930419921875,14.845927238464355,15.399304389953613,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,20.37969970703125,0.5533771514892578,alternating,33.4,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
76.68161010742188,95.2052230834961,15.336321830749512,15.867537498474121,Juan gave her the book,Juan gave the book to her,18.52361297607422,0.5312156677246094,alternating,64.0,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
77.91244506835938,95.83027648925781,15.582489013671875,15.971713066101074,Bob gave the woman the book,Bob gave the book to the woman,17.917831420898438,0.3892240524291992,alternating,42.6,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
72.89671325683594,93.29083251953125,14.57934284210205,15.54847240447998,Mary gave a woman the book,Mary gave the book to a woman,20.394119262695312,0.9691295623779297,alternating,26.0,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
126.58697509765625,143.9983673095703,15.823371887207031,15.999818801879883,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.411392211914062,0.17644691467285156,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
136.46087646484375,154.94775390625,15.162320137023926,15.494775772094727,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,18.48687744140625,0.3324556350708008,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
75.22737121582031,93.36103057861328,15.0454740524292,15.560172080993652,Alice gave him the job,Alice gave the job to him,18.13365936279297,0.5146980285644531,alternating,71.0,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
77.0103530883789,94.09883117675781,15.402070999145508,15.683138847351074,Mary gave the man the job,Mary gave the job to the man,17.088478088378906,0.2810678482055664,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
75.55299377441406,95.03733825683594,15.11059856414795,15.839556694030762,Maria gave a woman the job,Maria gave the job to a woman,19.484344482421875,0.7289581298828125,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
150.55331420898438,168.68228149414062,15.055331230163574,15.334753036499023,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,18.12896728515625,0.2794218063354492,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step2,seed7,7,2
