do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.0930404663086,73.56195068359375,9.261630058288574,8.173550605773926,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.5310897827148438,-1.0880794525146484,alternating,8.25,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
79.2625961303711,79.5833511352539,8.806955337524414,7.9583353996276855,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.3207550048828125,-0.8486199378967285,alternating,15.4,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
57.2932243347168,61.57745361328125,11.45864486694336,10.262908935546875,Linda took him the meal,Linda took the meal to him,4.284229278564453,-1.1957359313964844,alternating,25.0,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
64.2649154663086,65.14850616455078,10.710819244384766,9.306929588317871,Linda took the man the meal,Linda took the meal to the man,0.8835906982421875,-1.4038896560668945,alternating,16.0,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
47.51288604736328,52.80671691894531,9.502577781677246,8.801119804382324,Mary took a man the meal,Mary took the meal to a man,5.293830871582031,-0.7014579772949219,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
89.03961181640625,87.72592163085938,9.893290519714355,8.772592544555664,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.313690185546875,-1.1206979751586914,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
78.81399536132812,80.0760498046875,7.881399631500244,7.279641151428223,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.262054443359375,-0.6017584800720215,alternating,3.75,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
54.33868408203125,58.16658020019531,10.86773681640625,9.694430351257324,Alice took him the blanket,Alice took the blanket to him,3.8278961181640625,-1.1733064651489258,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
46.17594528198242,48.008888244628906,9.235189437866211,8.001482009887695,Michael took the woman the blanket,Michael took the blanket to the woman,1.8329429626464844,-1.2337074279785156,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
60.885215759277344,64.21233367919922,10.147536277770996,9.17319107055664,Alice took a woman the blanket,Alice took the blanket to a woman,3.327117919921875,-0.9743452072143555,alternating,25.0,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
81.62478637695312,77.16835021972656,8.16247844696045,7.0153045654296875,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.4564361572265625,-1.1471738815307617,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
65.21818542480469,66.27236938476562,8.152273178100586,7.363596439361572,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.0541839599609375,-0.7886767387390137,alternating,9.0,162322944,EleutherAI/pythia-160m,step512,seed4,4,512
