do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
130.39669799804688,145.0208740234375,16.29958724975586,16.11343002319336,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.624176025390625,-0.1861572265625,alternating,8.25,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
139.78317260742188,155.69427490234375,15.531463623046875,15.569427490234375,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.911102294921875,0.0379638671875,alternating,15.4,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
77.98834228515625,93.43266296386719,15.597668647766113,15.572111129760742,Linda took him the meal,Linda took the meal to him,15.444320678710938,-0.025557518005371094,alternating,25.0,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
93.41160583496094,109.64222717285156,15.568601608276367,15.663175582885742,Linda took the man the meal,Linda took the meal to the man,16.230621337890625,0.094573974609375,alternating,16.0,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
76.74246215820312,91.25956726074219,15.348492622375488,15.209928512573242,Mary took a man the meal,Mary took the meal to a man,14.517105102539062,-0.1385641098022461,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
140.7083740234375,155.09854125976562,15.63426399230957,15.509854316711426,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.390167236328125,-0.12440967559814453,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
158.597900390625,172.02499389648438,15.859789848327637,15.638636589050293,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.427093505859375,-0.22115325927734375,alternating,3.75,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
78.23334503173828,93.31666564941406,15.646669387817383,15.552778244018555,Alice took him the blanket,Alice took the blanket to him,15.083320617675781,-0.09389114379882812,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
79.81517028808594,94.46487426757812,15.963034629821777,15.744146347045898,Michael took the woman the blanket,Michael took the blanket to the woman,14.649703979492188,-0.2188882827758789,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
96.03357696533203,108.29093170166016,16.005596160888672,15.470133781433105,Alice took a woman the blanket,Alice took the blanket to a woman,12.257354736328125,-0.5354623794555664,alternating,25.0,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
157.7203369140625,172.3323211669922,15.77203369140625,15.66657543182373,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.611984252929688,-0.10545825958251953,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
126.79510498046875,142.3430633544922,15.849388122558594,15.815896034240723,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.547958374023438,-0.033492088317871094,alternating,9.0,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
78.62687683105469,94.26382446289062,15.725375175476074,15.710638046264648,Linda took him a gift,Linda took a gift to him,15.636947631835938,-0.014737129211425781,alternating,43.1,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
82.00015258789062,95.28911590576172,16.4000301361084,15.881519317626953,Bob took the woman a gift,Bob took a gift to the woman,13.288963317871094,-0.5185108184814453,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
91.28036499023438,105.83146667480469,15.213394165039062,15.118782043457031,Juan took a woman a gift,Juan took a gift to a woman,14.551101684570312,-0.09461212158203125,alternating,20.8,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
111.19720458984375,126.44866943359375,15.885315895080566,15.806083679199219,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.25146484375,-0.07923221588134766,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
124.34559631347656,138.41725158691406,15.54319953918457,15.379694938659668,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.0716552734375,-0.16350460052490234,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
59.24940490722656,74.88780212402344,14.81235122680664,14.977560997009277,John took her a cake,John took a cake to her,15.638397216796875,0.16520977020263672,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
93.23909759521484,108.95919799804688,15.539850234985352,15.565600395202637,Alice took the woman a cake,Alice took a cake to the woman,15.720100402832031,0.025750160217285156,alternating,27.6,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
94.55225372314453,108.79963684082031,15.758708953857422,15.542805671691895,Alice took a woman a cake,Alice took a cake to a woman,14.247383117675781,-0.21590328216552734,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
112.82839965820312,125.30355834960938,16.118343353271484,15.662944793701172,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.47515869140625,-0.4553985595703125,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step0,seed1,1,0
