do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.92253875732422,64.50515747070312,8.990317344665527,7.167239665985107,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.417381286621094,-1.82307767868042,alternating,8.25,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
78.24383544921875,72.72225189208984,8.69375991821289,7.272225379943848,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.521583557128906,-1.421534538269043,alternating,15.4,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
54.486934661865234,54.26780319213867,10.897387504577637,9.044633865356445,Linda took him the meal,Linda took the meal to him,-0.2191314697265625,-1.8527536392211914,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
63.27363586425781,57.2002067565918,10.54560661315918,8.17145824432373,Linda took the man the meal,Linda took the meal to the man,-6.073429107666016,-2.374148368835449,alternating,16.0,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
53.643775939941406,49.53700256347656,10.728754997253418,8.2561674118042,Mary took a man the meal,Mary took the meal to a man,-4.106773376464844,-2.4725875854492188,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
84.25144958496094,76.50334930419922,9.361271858215332,7.65033483505249,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.748100280761719,-1.7109370231628418,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
77.43314361572266,67.3328857421875,7.743314266204834,6.121171474456787,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.100257873535156,-1.6221427917480469,alternating,3.75,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
47.09077072143555,47.51561737060547,9.4181547164917,7.919269561767578,Alice took him the blanket,Alice took the blanket to him,0.4248466491699219,-1.498885154724121,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
50.112091064453125,45.465877532958984,10.022418022155762,7.577646255493164,Michael took the woman the blanket,Michael took the blanket to the woman,-4.646213531494141,-2.4447717666625977,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
59.995582580566406,52.88482666015625,9.999263763427734,7.554975509643555,Alice took a woman the blanket,Alice took the blanket to a woman,-7.110755920410156,-2.4442882537841797,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
74.54116821289062,66.96139526367188,7.4541168212890625,6.087399959564209,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.57977294921875,-1.3667168617248535,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
70.02478790283203,61.68415832519531,8.753098487854004,6.853795528411865,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-8.340629577636719,-1.8993029594421387,alternating,9.0,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
47.20997619628906,50.244441986083984,9.441995620727539,8.37407398223877,Linda took him a gift,Linda took a gift to him,3.034465789794922,-1.0679216384887695,alternating,43.1,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
44.48193359375,44.37687301635742,8.896387100219727,7.396145820617676,Bob took the woman a gift,Bob took a gift to the woman,-0.10506057739257812,-1.5002412796020508,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
55.010257720947266,54.69782257080078,9.168376922607422,7.813974857330322,Juan took a woman a gift,Juan took a gift to a woman,-0.3124351501464844,-1.3544020652770996,alternating,20.8,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
65.55410766601562,68.28478240966797,9.364872932434082,8.535597801208496,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.7306747436523438,-0.8292751312255859,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
74.8168716430664,71.53789520263672,9.3521089553833,7.948655128479004,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.2789764404296875,-1.4034538269042969,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
33.577735900878906,39.117122650146484,8.394433975219727,7.823424816131592,John took her a cake,John took a cake to her,5.539386749267578,-0.5710091590881348,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
55.17697525024414,54.873409271240234,9.196163177490234,7.839058876037598,Alice took the woman a cake,Alice took a cake to the woman,-0.30356597900390625,-1.3571043014526367,alternating,27.6,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
55.014076232910156,54.44833755493164,9.169013023376465,7.778334140777588,Alice took a woman a cake,Alice took a cake to a woman,-0.5657386779785156,-1.390678882598877,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
65.3118667602539,59.306453704833984,9.330266952514648,7.413306713104248,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.005413055419922,-1.9169602394104004,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
75.51677703857422,68.65542602539062,9.439597129821777,7.62838077545166,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-6.861351013183594,-1.8112163543701172,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
46.799346923828125,47.460418701171875,11.699836730957031,9.492083549499512,Linda took him something,Linda took something to him,0.66107177734375,-2.2077531814575195,alternating,25.7,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
42.32360076904297,40.4761962890625,10.580900192260742,8.095239639282227,Michael took the woman something,Michael took something to the woman,-1.8474044799804688,-2.4856605529785156,alternating,15.7,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
43.266273498535156,41.33587646484375,10.816568374633789,8.267175674438477,Mary took a woman something,Mary took something to a woman,-1.9303970336914062,-2.5493927001953125,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
56.020198822021484,55.39067077636719,8.002885818481445,6.923833847045898,Mary told the man from work the news,Mary told the news to the man from work,-0.6295280456542969,-1.0790519714355469,alternating,65.875,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
80.71723937988281,77.57820129394531,8.071723937988281,7.0525641441345215,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.1390380859375,-1.0191597938537598,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
37.80412292480469,42.0163459777832,7.560824871063232,7.002724647521973,Juan told her the news,Juan told the news to her,4.212223052978516,-0.5581002235412598,alternating,78.75,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
35.46387481689453,40.34012985229492,7.092774868011475,6.723355293273926,Michael told the man the news,Michael told the news to the man,4.876255035400391,-0.36941957473754883,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
52.15617370605469,52.496883392333984,8.692695617675781,7.4995551109313965,Linda told a woman the news,Linda told the news to a woman,0.3407096862792969,-1.1931405067443848,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step143000,seed8,8,143000
