do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
44.624393463134766,47.89308166503906,11.156098365783691,9.57861614227295,Linda took him something,Linda took something to him,3.268688201904297,-1.5774822235107422,alternating,25.7,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
41.79119110107422,42.27585220336914,10.447797775268555,8.455170631408691,Michael took the woman something,Michael took something to the woman,0.4846611022949219,-1.9926271438598633,alternating,15.7,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
41.50300216674805,39.666351318359375,10.375750541687012,7.933270454406738,Mary took a woman something,Mary took something to a woman,-1.8366508483886719,-2.4424800872802734,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
57.0220947265625,56.09493637084961,8.146014213562012,7.011867046356201,Mary told the man from work the news,Mary told the news to the man from work,-0.9271583557128906,-1.1341471672058105,alternating,65.875,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
83.62932586669922,85.91114807128906,8.362933158874512,7.8101043701171875,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.2818222045898438,-0.5528287887573242,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
42.83636474609375,48.447757720947266,8.567273139953613,8.074626922607422,Juan told her the news,Juan told the news to her,5.611392974853516,-0.4926462173461914,alternating,78.75,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
37.66790008544922,36.708072662353516,7.533580303192139,6.118012428283691,Michael told the man the news,Michael told the news to the man,-0.9598274230957031,-1.4155678749084473,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
56.8856315612793,58.70671844482422,9.480938911437988,8.386674880981445,Linda told a woman the news,Linda told the news to a woman,1.8210868835449219,-1.094264030456543,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
78.96281433105469,81.24075317382812,8.773646354675293,8.124075889587402,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.2779388427734375,-0.6495704650878906,alternating,36.75,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
68.70326232910156,62.785179138183594,6.870326519012451,5.7077436447143555,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.918083190917969,-1.1625828742980957,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
33.650108337402344,37.987701416015625,8.412527084350586,7.597540378570557,Maria told him the tale,Maria told the tale to him,4.337593078613281,-0.8149867057800293,alternating,63.0,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
54.6671257019043,58.880550384521484,9.111187934875488,8.411507606506348,Linda told the man the tale,Linda told the tale to the man,4.2134246826171875,-0.6996803283691406,alternating,72.2,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
38.86674499511719,39.47673416137695,7.773349285125732,6.579455852508545,John told a man the tale,John told the tale to a man,0.6099891662597656,-1.1938934326171875,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
82.04582214355469,73.50415802001953,7.45871114730835,6.125346660614014,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-8.541664123535156,-1.333364486694336,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
72.80416870117188,71.32756042480469,9.100521087646484,7.925284385681152,Alice told a woman from work a story,Alice told a story to a woman from work,-1.4766082763671875,-1.175236701965332,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
48.15773010253906,50.60852813720703,9.631546020507812,8.434755325317383,Linda told him a story,Linda told a story to him,2.4507980346679688,-1.1967906951904297,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
55.123661041259766,54.421630859375,9.187276840209961,7.774518966674805,Linda told the woman a story,Linda told a story to the woman,-0.7020301818847656,-1.4127578735351562,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
56.56311798095703,50.522003173828125,9.427186965942383,7.217429161071777,Alice told a woman a story,Alice told a story to a woman,-6.041114807128906,-2.2097578048706055,alternating,47.9,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
76.67312622070312,77.65663146972656,8.51923656463623,7.765663146972656,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.9835052490234375,-0.7535734176635742,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
70.92731475830078,75.30221557617188,7.880812644958496,7.530221462249756,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.374900817871094,-0.35059118270874023,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
48.94817352294922,55.5552864074707,9.789634704589844,9.259214401245117,Alice told him some information,Alice told some information to him,6.607112884521484,-0.5304203033447266,alternating,90.9,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
41.13460159301758,51.55118179321289,8.226920127868652,8.591863632202148,Maria told the man some information,Maria told some information to the man,10.416580200195312,0.3649435043334961,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
61.05826950073242,61.582706451416016,10.17637825012207,8.797530174255371,Juan told a man some information,Juan told some information to a man,0.5244369506835938,-1.3788480758666992,alternating,64.5,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
76.78394317626953,77.13595581054688,8.531549453735352,7.713595867156982,Juan told the man who was from work something,Juan told something to the man who was from work,0.35201263427734375,-0.8179535865783691,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
72.77113342285156,71.26763916015625,10.39587688446045,8.908454895019531,Juan told a man from work something,Juan told something to a man from work,-1.5034942626953125,-1.487421989440918,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
25.99759292602539,30.439411163330078,8.665864944458008,7.6098527908325195,Michael told her something,Michael told something to her,4.4418182373046875,-1.0560121536254883,alternating,96.7,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
35.38155746459961,35.817806243896484,8.845389366149902,7.1635613441467285,Michael told the man something,Michael told something to the man,0.436248779296875,-1.6818280220031738,alternating,80.5,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
39.32720947265625,36.57046890258789,9.831802368164062,7.314094066619873,Maria told a man something,Maria told something to a man,-2.7567405700683594,-2.5177083015441895,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
77.79945373535156,76.59567260742188,9.724931716918945,8.51063060760498,Linda gave the man from work the book,Linda gave the book to the man from work,-1.2037811279296875,-1.2143011093139648,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
73.27128601074219,69.20242309570312,8.141254425048828,6.9202423095703125,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-4.0688629150390625,-1.2210121154785156,alternating,33.4,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
44.43688201904297,50.50905227661133,8.88737678527832,8.41817569732666,Juan gave her the book,Juan gave the book to her,6.072170257568359,-0.46920108795166016,alternating,64.0,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
39.72076416015625,41.01654052734375,7.94415283203125,6.836090087890625,Bob gave the woman the book,Bob gave the book to the woman,1.2957763671875,-1.108062744140625,alternating,42.6,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
42.92070388793945,41.055816650390625,8.58414077758789,6.8426361083984375,Mary gave a woman the book,Mary gave the book to a woman,-1.8648872375488281,-1.7415046691894531,alternating,26.0,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
79.33538055419922,75.4373550415039,9.916922569274902,8.381928443908691,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.8980255126953125,-1.534994125366211,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
68.12042236328125,67.71418762207031,7.568935871124268,6.771419048309326,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-0.4062347412109375,-0.7975168228149414,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
42.459651947021484,44.99156188964844,8.491930961608887,7.498593807220459,Alice gave him the job,Alice gave the job to him,2.531909942626953,-0.9933371543884277,alternating,71.0,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
39.25398635864258,39.828758239746094,7.850797176361084,6.638126373291016,Mary gave the man the job,Mary gave the job to the man,0.5747718811035156,-1.2126708030700684,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
40.67781066894531,40.7176399230957,8.1355619430542,6.78627347946167,Maria gave a woman the job,Maria gave the job to a woman,0.039829254150390625,-1.3492884635925293,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
65.83355712890625,62.21535873413086,6.583355903625488,5.655941963195801,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.6181983947753906,-0.9274139404296875,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
80.9849853515625,77.50748443603516,8.098498344421387,7.046134948730469,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.4775009155273438,-1.052363395690918,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
42.527008056640625,46.40040588378906,8.505401611328125,7.733401298522949,Alice gave him a gift,Alice gave a gift to him,3.8733978271484375,-0.7720003128051758,alternating,74.5,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
49.11370086669922,52.25381088256836,8.185617446899414,7.46483039855957,Juan gave the man a gift,Juan gave a gift to the man,3.1401100158691406,-0.7207870483398438,alternating,62.5,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
39.39119338989258,39.84130859375,7.878238677978516,6.640218257904053,Mary gave a man a gift,Mary gave a gift to a man,0.4501152038574219,-1.238020420074463,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
82.34059143066406,79.03193664550781,8.23405933380127,7.184721946716309,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.30865478515625,-1.049337387084961,alternating,46.0,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
59.25450897216797,56.414306640625,7.406813621520996,6.268256187438965,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.8402023315429688,-1.1385574340820312,alternating,30.9,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
41.6534423828125,45.58592987060547,8.3306884765625,7.597655296325684,Juan gave her a message,Juan gave a message to her,3.9324874877929688,-0.7330331802368164,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
34.736297607421875,38.649322509765625,6.947259426116943,6.441554069519043,John gave the man a message,John gave a message to the man,3.91302490234375,-0.5057053565979004,alternating,63.5,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
37.14436340332031,39.35838317871094,7.428872585296631,6.559730529785156,Bob gave a woman a message,Bob gave a message to a woman,2.214019775390625,-0.8691420555114746,alternating,64.9,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
58.501869201660156,58.39458084106445,8.357410430908203,7.299322605133057,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.10728836059570312,-1.0580878257751465,alternating,12.0,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
61.83930969238281,56.75852966308594,6.871034622192383,5.675853252410889,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.080780029296875,-1.1951813697814941,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
36.715240478515625,43.930938720703125,9.178810119628906,8.786188125610352,Linda gave him something,Linda gave something to him,7.2156982421875,-0.3926219940185547,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
34.74163055419922,39.65451431274414,8.685407638549805,7.93090295791626,John gave the woman something,John gave something to the woman,4.912883758544922,-0.7545046806335449,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
36.54237365722656,36.75774383544922,9.13559341430664,7.351548671722412,Maria gave a man something,Maria gave something to a man,0.21537017822265625,-1.7840447425842285,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
79.8719253540039,84.60769653320312,9.983990669250488,9.40085506439209,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.735771179199219,-0.5831356048583984,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
60.482093811035156,59.19249725341797,7.5602617263793945,6.576944351196289,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.2895965576171875,-0.9833173751831055,alternating,42.2,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
41.49091720581055,52.620975494384766,8.29818344116211,8.770162582397461,Alice asked him the question,Alice asked the question to him,11.130058288574219,0.47197914123535156,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
36.272499084472656,41.182525634765625,7.254499912261963,6.8637542724609375,Mary asked the man the question,Mary asked the question to the man,4.910026550292969,-0.3907456398010254,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
39.525238037109375,41.78044891357422,7.90504789352417,6.963408470153809,Bob asked a man the question,Bob asked the question to a man,2.2552108764648438,-0.9416394233703613,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
88.59284973144531,89.65504455566406,8.859285354614258,8.150459289550781,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.06219482421875,-0.7088260650634766,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
72.68988037109375,66.96089172363281,7.268988132476807,6.0873541831970215,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.7289886474609375,-1.1816339492797852,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
28.705087661743164,38.03715515136719,7.176271915435791,7.607430934906006,Mary asked him the questions,Mary asked the questions to him,9.332067489624023,0.43115901947021484,alternating,83.0,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
59.04932403564453,62.869625091552734,9.841554641723633,8.981375694274902,Linda asked the man the questions,Linda asked the questions to the man,3.820301055908203,-0.8601789474487305,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
51.291168212890625,47.22587203979492,10.258234024047852,7.870978832244873,Bob asked a woman the questions,Bob asked the questions to a woman,-4.065296173095703,-2.3872551918029785,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
62.93768310546875,62.81715393066406,6.293768405914307,5.710650444030762,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.1205291748046875,-0.5831179618835449,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
63.670711517333984,66.8021240234375,6.367071151733398,6.072920322418213,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.1314125061035156,-0.29415082931518555,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
40.40264129638672,50.08102035522461,8.080528259277344,8.346837043762207,Juan asked her a question,Juan asked a question to her,9.67837905883789,0.2663087844848633,alternating,96.5,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
40.541690826416016,44.89115905761719,8.108338356018066,7.481860160827637,Maria asked the man a question,Maria asked a question to the man,4.349468231201172,-0.6264781951904297,alternating,82.0,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
50.90291213989258,55.60155487060547,8.483819007873535,7.943079471588135,Juan asked a woman a question,Juan asked a question to a woman,4.698642730712891,-0.5407395362854004,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
62.781124114990234,60.409461975097656,8.968732833862305,7.551182746887207,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.371662139892578,-1.4175500869750977,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
72.14280700683594,68.72685241699219,8.015867233276367,6.872685432434082,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.41595458984375,-1.1431818008422852,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
32.50714111328125,39.47325897216797,8.126785278320312,7.894651889801025,Maria asked him some questions,Maria asked some questions to him,6.966117858886719,-0.2321333885192871,alternating,96.8,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
61.30833053588867,59.069705963134766,10.218055725097656,8.438529968261719,Linda asked the man some questions,Linda asked some questions to the man,-2.2386245727539062,-1.7795257568359375,alternating,81.4,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
49.128726959228516,43.454105377197266,9.825745582580566,7.242351055145264,Bob asked a man some questions,Bob asked some questions to a man,-5.67462158203125,-2.5833945274353027,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
77.38185119628906,77.16581726074219,11.054551124572754,9.645727157592773,Linda asked the woman from work something,Linda asked something to the woman from work,-0.216033935546875,-1.4088239669799805,alternating,68.6,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
64.67082214355469,68.63168334960938,8.083852767944336,7.625742435455322,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.9608612060546875,-0.45811033248901367,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
24.737821578979492,29.80313491821289,8.245941162109375,7.450783729553223,Bob asked her something,Bob asked something to her,5.065313339233398,-0.7951574325561523,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
35.52997589111328,34.581077575683594,8.88249397277832,6.916215419769287,Maria asked the man something,Maria asked something to the man,-0.9488983154296875,-1.9662785530090332,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
34.82470703125,37.08274841308594,8.7061767578125,7.4165496826171875,John asked a man something,John asked something to a man,2.2580413818359375,-1.2896270751953125,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
82.9879150390625,89.20169830322266,8.298791885375977,8.109245300292969,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.213783264160156,-0.1895465850830078,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
66.2215576171875,64.42706298828125,6.622155666351318,5.857006072998047,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.79449462890625,-0.7651495933532715,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
54.24821472167969,58.23650360107422,10.849642753601074,9.706084251403809,Juan showed her the city,Juan showed the city to her,3.9882888793945312,-1.1435585021972656,alternating,62.0,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
44.09173583984375,49.90748977661133,8.818346977233887,8.317914962768555,John showed the woman the city,John showed the city to the woman,5.815753936767578,-0.500432014465332,alternating,76.3,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
45.62815856933594,49.063323974609375,9.125632286071777,8.177221298217773,John showed a woman the city,John showed the city to a woman,3.4351654052734375,-0.9484109878540039,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
71.1159439086914,75.89093780517578,7.901771545410156,7.5890936851501465,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.774993896484375,-0.31267786026000977,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
72.14573669433594,74.90866088867188,9.018217086791992,8.323184967041016,Juan showed a man from work the way,Juan showed the way to a man from work,2.7629241943359375,-0.6950321197509766,alternating,52.875,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
33.91689682006836,37.370513916015625,8.47922420501709,7.474102973937988,Mary showed him the way,Mary showed the way to him,3.4536170959472656,-1.0051212310791016,alternating,82.0,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
53.581626892089844,56.0124626159668,8.93027114868164,8.00178050994873,Linda showed the man the way,Linda showed the way to the man,2.430835723876953,-0.9284906387329102,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
41.7424201965332,43.5616455078125,8.34848403930664,7.260274410247803,Mary showed a woman the way,Mary showed the way to a woman,1.8192253112792969,-1.088209629058838,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
66.51353454589844,65.02532958984375,8.314191818237305,7.22503662109375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.4882049560546875,-1.0891551971435547,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
83.8135757446289,86.4993896484375,8.38135814666748,7.86358118057251,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.6858139038085938,-0.5177769660949707,alternating,40.75,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
50.379852294921875,53.106849670410156,10.075970649719238,8.851141929626465,Juan showed her a picture,Juan showed a picture to her,2.7269973754882812,-1.2248287200927734,alternating,69.3,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
48.885257720947266,49.47018051147461,9.77705192565918,8.245030403137207,Maria showed the man a picture,Maria showed a picture to the man,0.5849227905273438,-1.5320215225219727,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
55.523983001708984,60.939247131347656,9.253997802734375,8.705607414245605,Juan showed a woman a picture,Juan showed a picture to a woman,5.415264129638672,-0.5483903884887695,alternating,32.3,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
76.98825073242188,75.89376831054688,8.55424976348877,7.589376926422119,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.094482421875,-0.9648728370666504,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
66.866943359375,66.69084930419922,8.358367919921875,7.410094261169434,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.17609405517578125,-0.9482736587524414,alternating,30.7,14067712,EleutherAI/pythia-14m,step75000,seed9,9,75000
