do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
61.215267181396484,55.016876220703125,7.6519083976745605,6.112986087799072,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.198390960693359,-1.5389223098754883,alternating,9.0,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
61.98025131225586,59.50538635253906,12.396050453186035,9.917564392089844,Linda took him a gift,Linda took a gift to him,-2.474864959716797,-2.4784860610961914,alternating,43.1,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
44.781009674072266,41.94757843017578,8.956202507019043,6.991263389587402,Bob took the woman a gift,Bob took a gift to the woman,-2.8334312438964844,-1.9649391174316406,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
65.29808807373047,63.1877555847168,10.883014678955078,9.026823043823242,Juan took a woman a gift,Juan took a gift to a woman,-2.110332489013672,-1.856191635131836,alternating,20.8,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
65.57743835449219,66.52095031738281,9.368206024169922,8.315118789672852,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.943511962890625,-1.0530872344970703,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
65.13322448730469,64.68583679199219,8.141653060913086,7.187315464019775,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.4473876953125,-0.9543375968933105,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
37.765769958496094,40.30110549926758,9.441442489624023,8.060221672058105,John took her a cake,John took a cake to her,2.5353355407714844,-1.381220817565918,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
65.47445678710938,63.71053695678711,10.912409782409668,9.101505279541016,Alice took the woman a cake,Alice took a cake to the woman,-1.7639198303222656,-1.8109045028686523,alternating,27.6,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
61.35967254638672,63.68201446533203,10.226612091064453,9.097431182861328,Alice took a woman a cake,Alice took a cake to a woman,2.3223419189453125,-1.129180908203125,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
59.482322692871094,61.23782730102539,8.497474670410156,7.654728412628174,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.7555046081542969,-0.8427462577819824,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
77.76481628417969,81.52171325683594,9.720602035522461,9.057968139648438,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.75689697265625,-0.6626338958740234,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
56.00191116333008,56.58259201049805,14.00047779083252,11.316518783569336,Linda took him something,Linda took something to him,0.5806808471679688,-2.6839590072631836,alternating,25.7,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
42.446441650390625,43.9661865234375,10.611610412597656,8.793237686157227,Michael took the woman something,Michael took something to the woman,1.519744873046875,-1.8183727264404297,alternating,15.7,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
39.51997756958008,40.25932312011719,9.87999439239502,8.051864624023438,Mary took a woman something,Mary took something to a woman,0.7393455505371094,-1.828129768371582,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
60.800724029541016,60.57501220703125,8.68581771850586,7.571876525878906,Mary told the man from work the news,Mary told the news to the man from work,-0.22571182250976562,-1.1139411926269531,alternating,65.875,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
84.08161926269531,84.30835723876953,8.408162117004395,7.664396286010742,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.22673797607421875,-0.7437658309936523,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
52.77206039428711,60.143898010253906,10.554411888122559,10.023983001708984,Juan told her the news,Juan told the news to her,7.371837615966797,-0.5304288864135742,alternating,78.75,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
39.49850082397461,44.018104553222656,7.899700164794922,7.336350917816162,Michael told the man the news,Michael told the news to the man,4.519603729248047,-0.5633492469787598,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
58.31874084472656,60.77867126464844,9.7197904586792,8.68266773223877,Linda told a woman the news,Linda told the news to a woman,2.459930419921875,-1.0371227264404297,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
83.08334350585938,86.477783203125,9.23148250579834,8.647778511047363,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.394439697265625,-0.5837039947509766,alternating,36.75,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
70.08438873291016,70.80978393554688,7.008439064025879,6.437253475189209,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,0.7253952026367188,-0.5711855888366699,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
40.50895309448242,44.56188201904297,10.127238273620605,8.912376403808594,Maria told him the tale,Maria told the tale to him,4.052928924560547,-1.2148618698120117,alternating,63.0,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
58.22838592529297,63.008907318115234,9.704730987548828,9.001273155212402,Linda told the man the tale,Linda told the tale to the man,4.780521392822266,-0.7034578323364258,alternating,72.2,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
44.23666763305664,45.902225494384766,8.847333908081055,7.650371074676514,John told a man the tale,John told the tale to a man,1.665557861328125,-1.196962833404541,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
82.00943756103516,85.64114379882812,7.455403804779053,7.1367621421813965,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.6317062377929688,-0.31864166259765625,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
76.08283996582031,78.0029296875,9.510354995727539,8.6669921875,Alice told a woman from work a story,Alice told a story to a woman from work,1.9200897216796875,-0.8433628082275391,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
50.30571365356445,58.62872314453125,10.061142921447754,9.771453857421875,Linda told him a story,Linda told a story to him,8.323009490966797,-0.2896890640258789,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
55.70616149902344,63.14095687866211,9.284360885620117,9.020136833190918,Linda told the woman a story,Linda told a story to the woman,7.434795379638672,-0.2642240524291992,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
55.8651008605957,59.69499206542969,9.310850143432617,8.527856826782227,Alice told a woman a story,Alice told a story to a woman,3.8298912048339844,-0.7829933166503906,alternating,47.9,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
80.17877197265625,82.03842163085938,8.90875244140625,8.203842163085938,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.859649658203125,-0.7049102783203125,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
75.40272521972656,74.6036376953125,8.378080368041992,7.460363864898682,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.7990875244140625,-0.9177165031433105,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
50.759063720703125,59.366302490234375,10.151812553405762,9.894384384155273,Alice told him some information,Alice told some information to him,8.60723876953125,-0.2574281692504883,alternating,90.9,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
42.70220184326172,48.632843017578125,8.540440559387207,8.105474472045898,Maria told the man some information,Maria told some information to the man,5.930641174316406,-0.4349660873413086,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
61.64043426513672,67.6673355102539,10.273406028747559,9.666762351989746,Juan told a man some information,Juan told some information to a man,6.0269012451171875,-0.6066436767578125,alternating,64.5,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
84.39025115966797,88.0732421875,9.376694679260254,8.807324409484863,Juan told the man who was from work something,Juan told something to the man who was from work,3.6829910278320312,-0.5693702697753906,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
76.90479278564453,81.27984619140625,10.98639965057373,10.159980773925781,Juan told a man from work something,Juan told something to a man from work,4.375053405761719,-0.8264188766479492,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
30.85590362548828,40.745689392089844,10.285301208496094,10.186422348022461,Michael told her something,Michael told something to her,9.889785766601562,-0.09887886047363281,alternating,96.7,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
35.026187896728516,44.58448791503906,8.756546974182129,8.916897773742676,Michael told the man something,Michael told something to the man,9.558300018310547,0.16035079956054688,alternating,80.5,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
36.3818244934082,47.224727630615234,9.09545612335205,9.444945335388184,Maria told a man something,Maria told something to a man,10.842903137207031,0.3494892120361328,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
85.43089294433594,83.66197204589844,10.678861618041992,9.295774459838867,Linda gave the man from work the book,Linda gave the book to the man from work,-1.7689208984375,-1.383087158203125,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
78.23585510253906,76.02154541015625,8.692873001098633,7.602154731750488,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-2.2143096923828125,-1.0907182693481445,alternating,33.4,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
49.818450927734375,57.720977783203125,9.963690757751465,9.620162963867188,Juan gave her the book,Juan gave the book to her,7.90252685546875,-0.34352779388427734,alternating,64.0,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
37.2946891784668,41.475563049316406,7.458938121795654,6.912593841552734,Bob gave the woman the book,Bob gave the book to the woman,4.180873870849609,-0.5463442802429199,alternating,42.6,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
38.73109436035156,39.595245361328125,7.746219158172607,6.599207878112793,Mary gave a woman the book,Mary gave the book to a woman,0.8641510009765625,-1.1470112800598145,alternating,26.0,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
82.4715576171875,80.846923828125,10.308944702148438,8.982991218566895,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.6246337890625,-1.325953483581543,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
66.05723571777344,62.4052619934082,7.339693069458008,6.24052619934082,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.6519737243652344,-1.0991668701171875,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
46.49097442626953,52.84850311279297,9.298194885253906,8.808084487915039,Alice gave him the job,Alice gave the job to him,6.3575286865234375,-0.4901103973388672,alternating,71.0,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
37.20759582519531,38.852901458740234,7.441519260406494,6.4754838943481445,Mary gave the man the job,Mary gave the job to the man,1.6453056335449219,-0.9660353660583496,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
41.4869384765625,45.79219055175781,8.297388076782227,7.6320319175720215,Maria gave a woman the job,Maria gave the job to a woman,4.3052520751953125,-0.6653561592102051,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
71.68749237060547,60.61042404174805,7.1687493324279785,5.51003885269165,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-11.077068328857422,-1.6587104797363281,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
85.82392883300781,78.23004913330078,8.582392692565918,7.111823081970215,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.593879699707031,-1.4705696105957031,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
44.114097595214844,49.922176361083984,8.822819709777832,8.32036304473877,Alice gave him a gift,Alice gave a gift to him,5.808078765869141,-0.5024566650390625,alternating,74.5,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
57.17350769042969,55.408294677734375,9.528918266296387,7.915471076965332,Juan gave the man a gift,Juan gave a gift to the man,-1.7652130126953125,-1.6134471893310547,alternating,62.5,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
37.519493103027344,37.27617645263672,7.503898620605469,6.212696075439453,Mary gave a man a gift,Mary gave a gift to a man,-0.243316650390625,-1.2912025451660156,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
88.07432556152344,77.5784912109375,8.807433128356934,7.052590370178223,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.495834350585938,-1.754842758178711,alternating,46.0,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
60.563541412353516,54.1866455078125,7.5704426765441895,6.02073860168457,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.376895904541016,-1.5497040748596191,alternating,30.9,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
48.66228485107422,54.179046630859375,9.732457160949707,9.029841423034668,Juan gave her a message,Juan gave a message to her,5.516761779785156,-0.7026157379150391,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
34.400630950927734,33.48284149169922,6.880126476287842,5.580473899841309,John gave the man a message,John gave a message to the man,-0.9177894592285156,-1.2996525764465332,alternating,63.5,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
39.237144470214844,39.37984848022461,7.847428798675537,6.563308238983154,Bob gave a woman a message,Bob gave a message to a woman,0.14270401000976562,-1.2841205596923828,alternating,64.9,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
61.470428466796875,58.90956115722656,8.781490325927734,7.36369514465332,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.5608673095703125,-1.417795181274414,alternating,12.0,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
63.81114959716797,66.3648452758789,7.090127944946289,6.636484622955322,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,2.5536956787109375,-0.4536433219909668,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
47.428009033203125,50.96627426147461,11.857002258300781,10.193255424499512,Linda gave him something,Linda gave something to him,3.5382652282714844,-1.6637468338012695,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
34.26734161376953,36.85129165649414,8.566835403442383,7.370258331298828,John gave the woman something,John gave something to the woman,2.5839500427246094,-1.1965770721435547,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
39.07550048828125,45.396240234375,9.768875122070312,9.079248428344727,Maria gave a man something,Maria gave something to a man,6.32073974609375,-0.6896266937255859,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
84.8327407836914,85.87479400634766,10.604092597961426,9.541644096374512,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.04205322265625,-1.062448501586914,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
63.71211242675781,62.117183685302734,7.964014053344727,6.901909351348877,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.5949287414550781,-1.0621047019958496,alternating,42.2,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
52.10027313232422,58.3927001953125,10.42005443572998,9.73211669921875,Alice asked him the question,Alice asked the question to him,6.292427062988281,-0.6879377365112305,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
41.45104217529297,44.71166229248047,8.29020881652832,7.451943874359131,Mary asked the man the question,Mary asked the question to the man,3.2606201171875,-0.8382649421691895,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
43.419166564941406,46.695556640625,8.683833122253418,7.7825927734375,Bob asked a man the question,Bob asked the question to a man,3.2763900756835938,-0.901240348815918,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
91.58802032470703,94.57086181640625,9.158802032470703,8.59735107421875,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.9828414916992188,-0.5614509582519531,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
71.73162841796875,73.97669219970703,7.173162937164307,6.725153923034668,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.2450637817382812,-0.44800901412963867,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
37.28668975830078,44.5356559753418,9.321672439575195,8.90713119506836,Mary asked him the questions,Mary asked the questions to him,7.248966217041016,-0.41454124450683594,alternating,83.0,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
64.69288635253906,69.34486389160156,10.782148361206055,9.90640926361084,Linda asked the man the questions,Linda asked the questions to the man,4.6519775390625,-0.8757390975952148,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
45.853515625,50.31470489501953,9.170702934265137,8.385784149169922,Bob asked a woman the questions,Bob asked the questions to a woman,4.461189270019531,-0.7849187850952148,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
68.78318786621094,66.5252914428711,6.878318786621094,6.047753810882568,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.2578964233398438,-0.8305649757385254,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
67.88859558105469,68.04888153076172,6.788859844207764,6.186262130737305,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.16028594970703125,-0.602597713470459,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
51.00754165649414,58.51533126831055,10.201508522033691,9.752555847167969,Juan asked her a question,Juan asked a question to her,7.507789611816406,-0.44895267486572266,alternating,96.5,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
42.73537826538086,47.23731994628906,8.547076225280762,7.872886657714844,Maria asked the man a question,Maria asked a question to the man,4.501941680908203,-0.674189567565918,alternating,82.0,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
60.63677978515625,64.87127685546875,10.106130599975586,9.267325401306152,Juan asked a woman a question,Juan asked a question to a woman,4.2344970703125,-0.8388051986694336,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
70.63196563720703,70.13671875,10.09028148651123,8.76708984375,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.49524688720703125,-1.3231916427612305,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
74.20679473876953,72.52701568603516,8.245199203491211,7.252701759338379,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.679779052734375,-0.992497444152832,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
38.42620086669922,45.86400604248047,9.606550216674805,9.17280101776123,Maria asked him some questions,Maria asked some questions to him,7.43780517578125,-0.4337491989135742,alternating,96.8,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
65.00006866455078,69.83447265625,10.833345413208008,9.976353645324707,Linda asked the man some questions,Linda asked some questions to the man,4.834403991699219,-0.8569917678833008,alternating,81.4,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
46.13591766357422,50.45311737060547,9.22718334197998,8.408853530883789,Bob asked a man some questions,Bob asked some questions to a man,4.31719970703125,-0.8183298110961914,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
81.51068878173828,86.02859497070312,11.644384384155273,10.75357437133789,Linda asked the woman from work something,Linda asked something to the woman from work,4.517906188964844,-0.8908100128173828,alternating,68.6,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
75.05853271484375,79.98518371582031,9.382316589355469,8.887242317199707,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.9266510009765625,-0.4950742721557617,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
32.33399200439453,40.575042724609375,10.777997970581055,10.143760681152344,Bob asked her something,Bob asked something to her,8.241050720214844,-0.6342372894287109,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
40.95367431640625,47.140960693359375,10.238418579101562,9.428192138671875,Maria asked the man something,Maria asked something to the man,6.187286376953125,-0.8102264404296875,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
36.0680046081543,41.35088348388672,9.017001152038574,8.270176887512207,John asked a man something,John asked something to a man,5.282878875732422,-0.7468242645263672,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
78.6007080078125,89.46707916259766,7.860070705413818,8.133371353149414,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,10.866371154785156,0.2733006477355957,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
66.83915710449219,69.08901977539062,6.683915615081787,6.280820369720459,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.2498626708984375,-0.4030952453613281,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
57.38734817504883,61.48297882080078,11.477469444274902,10.247163772583008,Juan showed her the city,Juan showed the city to her,4.095630645751953,-1.2303056716918945,alternating,62.0,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
40.07806396484375,49.0059700012207,8.015612602233887,8.167661666870117,John showed the woman the city,John showed the city to the woman,8.927906036376953,0.15204906463623047,alternating,76.3,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
38.945289611816406,46.757240295410156,7.789058208465576,7.792873382568359,John showed a woman the city,John showed the city to a woman,7.81195068359375,0.003815174102783203,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
69.27749633789062,73.73719024658203,7.697499752044678,7.373719215393066,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.459693908691406,-0.32378053665161133,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
80.89578247070312,83.63429260253906,10.11197280883789,9.292698860168457,Juan showed a man from work the way,Juan showed the way to a man from work,2.7385101318359375,-0.8192739486694336,alternating,52.875,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
36.11465072631836,41.62367248535156,9.02866268157959,8.324734687805176,Mary showed him the way,Mary showed the way to him,5.509021759033203,-0.7039279937744141,alternating,82.0,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
64.05653381347656,66.47989654541016,10.6760892868042,9.4971284866333,Linda showed the man the way,Linda showed the way to the man,2.4233627319335938,-1.1789608001708984,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
37.66961669921875,43.852203369140625,7.533923625946045,7.3087005615234375,Mary showed a woman the way,Mary showed the way to a woman,6.182586669921875,-0.22522306442260742,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
64.04649353027344,65.73469543457031,8.00581169128418,7.303854942321777,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.688201904296875,-0.7019567489624023,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
96.49990844726562,95.13813781738281,9.649991035461426,8.648921966552734,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.3617706298828125,-1.0010690689086914,alternating,40.75,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
60.34991455078125,62.85832595825195,12.06998348236084,10.476387977600098,Juan showed her a picture,Juan showed a picture to her,2.508411407470703,-1.5935955047607422,alternating,69.3,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
46.568885803222656,48.5875244140625,9.313776969909668,8.097921371459961,Maria showed the man a picture,Maria showed a picture to the man,2.0186386108398438,-1.215855598449707,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
64.60303497314453,65.29853057861328,10.767172813415527,9.328361511230469,Juan showed a woman a picture,Juan showed a picture to a woman,0.69549560546875,-1.4388113021850586,alternating,32.3,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
90.62623596191406,93.57916259765625,10.069581985473633,9.357916831970215,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.9529266357421875,-0.711665153503418,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
63.66777801513672,65.29376983642578,7.95847225189209,7.254863262176514,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.6259918212890625,-0.7036089897155762,alternating,30.7,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
40.80000305175781,45.89458465576172,10.200000762939453,9.178916931152344,John showed her a trick,John showed a trick to her,5.094581604003906,-1.0210838317871094,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step1000,seed3,3,1000
