do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.17121887207031,61.88338851928711,9.021402359008789,6.875932216644287,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-10.287830352783203,-2.145470142364502,alternating,8.25,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
79.26185607910156,70.08367156982422,8.806873321533203,7.00836706161499,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-9.178184509277344,-1.798506259918213,alternating,15.4,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
52.623409271240234,47.987327575683594,10.52468204498291,7.997888088226318,Linda took him the meal,Linda took the meal to him,-4.636081695556641,-2.526793956756592,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
59.65055847167969,53.488037109375,9.941760063171387,7.641148567199707,Linda took the man the meal,Linda took the meal to the man,-6.1625213623046875,-2.3006114959716797,alternating,16.0,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
49.52227783203125,43.004364013671875,9.90445613861084,7.167394161224365,Mary took a man the meal,Mary took the meal to a man,-6.517913818359375,-2.7370619773864746,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
85.67074584960938,76.46704864501953,9.51897144317627,7.646705150604248,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.203697204589844,-1.8722662925720215,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
71.21421813964844,62.35777282714844,7.121421813964844,5.668888568878174,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-8.8564453125,-1.45253324508667,alternating,3.75,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
41.4817008972168,43.813377380371094,8.296339988708496,7.302229881286621,Alice took him the blanket,Alice took the blanket to him,2.331676483154297,-0.994110107421875,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
47.6484489440918,42.33399200439453,9.52968978881836,7.055665493011475,Michael took the woman the blanket,Michael took the blanket to the woman,-5.314456939697266,-2.4740242958068848,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
54.95451736450195,50.62519836425781,9.159086227416992,7.232171535491943,Alice took a woman the blanket,Alice took the blanket to a woman,-4.329319000244141,-1.9269146919250488,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
70.06415557861328,63.24287796020508,7.006415843963623,5.749352931976318,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.821277618408203,-1.2570629119873047,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
65.64764404296875,58.679931640625,8.205955505371094,6.519992351531982,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.96771240234375,-1.6859631538391113,alternating,9.0,405334016,EleutherAI/pythia-410m,step10000,seed6,6,10000
