do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.14094543457031,65.40467071533203,9.3058500289917,8.175583839416504,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.26372528076171875,-1.1302661895751953,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
75.22736358642578,79.39544677734375,9.403420448303223,8.82171630859375,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.168083190917969,-0.5817041397094727,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
46.79419708251953,50.56779861450195,11.698549270629883,10.11355972290039,Linda took him something,Linda took something to him,3.773601531982422,-1.5849895477294922,alternating,25.7,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
39.21422576904297,41.694061279296875,9.803556442260742,8.338812828063965,Michael took the woman something,Michael took something to the woman,2.4798355102539062,-1.4647436141967773,alternating,15.7,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
36.47883605957031,41.13067626953125,9.119709014892578,8.22613525390625,Mary took a woman something,Mary took something to a woman,4.6518402099609375,-0.8935737609863281,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
67.49786376953125,68.81177520751953,9.642552375793457,8.601471900939941,Mary told the man from work the news,Mary told the news to the man from work,1.3139114379882812,-1.0410804748535156,alternating,65.875,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
94.92967224121094,96.22022247314453,9.49296760559082,8.747293472290039,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.2905502319335938,-0.7456741333007812,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
52.70812225341797,59.08955764770508,10.541625022888184,9.848259925842285,Juan told her the news,Juan told the news to her,6.381435394287109,-0.6933650970458984,alternating,78.75,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
45.4791259765625,48.43598175048828,9.0958251953125,8.072664260864258,Michael told the man the news,Michael told the news to the man,2.9568557739257812,-1.0231609344482422,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
66.47598266601562,69.14292907714844,11.079330444335938,9.877561569213867,Linda told a woman the news,Linda told the news to a woman,2.6669464111328125,-1.2017688751220703,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
95.83984375,95.10201263427734,10.648871421813965,9.510201454162598,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.7378311157226562,-1.1386699676513672,alternating,36.75,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
84.37288665771484,82.58706665039062,8.437289237976074,7.507915496826172,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.7858200073242188,-0.9293737411499023,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
40.49172592163086,46.34782791137695,10.122931480407715,9.26956558227539,Maria told him the tale,Maria told the tale to him,5.856101989746094,-0.8533658981323242,alternating,63.0,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
65.87123107910156,66.75186157226562,10.978538513183594,9.535980224609375,Linda told the man the tale,Linda told the tale to the man,0.8806304931640625,-1.4425582885742188,alternating,72.2,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
48.028385162353516,51.24540710449219,9.605677604675293,8.540901184082031,John told a man the tale,John told the tale to a man,3.217021942138672,-1.0647764205932617,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
94.73614501953125,95.44390106201172,8.612377166748047,7.953658580780029,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.7077560424804688,-0.6587185859680176,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
80.1321029663086,80.36492156982422,10.016512870788574,8.929435729980469,Alice told a woman from work a story,Alice told a story to a woman from work,0.232818603515625,-1.0870771408081055,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
51.40421676635742,59.874168395996094,10.280843734741211,9.979028701782227,Linda told him a story,Linda told a story to him,8.469951629638672,-0.3018150329589844,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
64.33244323730469,65.995849609375,10.722074508666992,9.427978515625,Linda told the woman a story,Linda told a story to the woman,1.6634063720703125,-1.2940959930419922,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
58.44542694091797,60.5184211730957,9.740904808044434,8.645488739013672,Alice told a woman a story,Alice told a story to a woman,2.0729942321777344,-1.0954160690307617,alternating,47.9,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
101.8194808959961,102.21382141113281,11.313275337219238,10.221382141113281,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.39434051513671875,-1.091893196105957,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
81.96238708496094,84.13574981689453,9.106931686401367,8.413575172424316,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.1733627319335938,-0.6933565139770508,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
57.683677673339844,62.761226654052734,11.536735534667969,10.460205078125,Alice told him some information,Alice told some information to him,5.077548980712891,-1.0765304565429688,alternating,90.9,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
59.86351776123047,59.93453598022461,11.97270393371582,9.989089965820312,Maria told the man some information,Maria told some information to the man,0.07101821899414062,-1.9836139678955078,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
74.32330322265625,73.31443786621094,12.38721752166748,10.473491668701172,Juan told a man some information,Juan told some information to a man,-1.0088653564453125,-1.9137258529663086,alternating,64.5,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
86.20219421386719,84.76176452636719,9.578022003173828,8.476176261901855,Juan told the man who was from work something,Juan told something to the man who was from work,-1.4404296875,-1.1018457412719727,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
76.98739624023438,75.42993927001953,10.998200416564941,9.428742408752441,Juan told a man from work something,Juan told something to a man from work,-1.5574569702148438,-1.5694580078125,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
27.925289154052734,33.05439758300781,9.308429718017578,8.263599395751953,Michael told her something,Michael told something to her,5.129108428955078,-1.044830322265625,alternating,96.7,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
39.35570526123047,40.82172775268555,9.838926315307617,8.164345741271973,Michael told the man something,Michael told something to the man,1.4660224914550781,-1.6745805740356445,alternating,80.5,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
42.53461456298828,43.18878173828125,10.63365364074707,8.63775634765625,Maria told a man something,Maria told something to a man,0.6541671752929688,-1.9958972930908203,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
77.55305480957031,81.43785095214844,9.694131851196289,9.048649787902832,Linda gave the man from work the book,Linda gave the book to the man from work,3.884796142578125,-0.645482063293457,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
80.44142150878906,86.43447875976562,8.937935829162598,8.643447875976562,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.9930572509765625,-0.29448795318603516,alternating,33.4,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
50.03564453125,57.92080307006836,10.007128715515137,9.653467178344727,Juan gave her the book,Juan gave the book to her,7.885158538818359,-0.35366153717041016,alternating,64.0,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
43.97629165649414,49.32474899291992,8.795258522033691,8.220791816711426,Bob gave the woman the book,Bob gave the book to the woman,5.348457336425781,-0.5744667053222656,alternating,42.6,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
45.13233184814453,50.81428527832031,9.026466369628906,8.469047546386719,Mary gave a woman the book,Mary gave the book to a woman,5.681953430175781,-0.5574188232421875,alternating,26.0,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
81.34442901611328,81.20057678222656,10.16805362701416,9.022286415100098,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.14385223388671875,-1.1457672119140625,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
75.71739196777344,78.37897491455078,8.413043975830078,7.837897777557373,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.6615829467773438,-0.5751461982727051,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
44.21683883666992,53.40755081176758,8.843367576599121,8.90125846862793,Alice gave him the job,Alice gave the job to him,9.190711975097656,0.057890892028808594,alternating,71.0,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
47.106231689453125,46.93629837036133,9.421246528625488,7.82271671295166,Mary gave the man the job,Mary gave the job to the man,-0.16993331909179688,-1.5985298156738281,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
47.30698013305664,50.12019348144531,9.461396217346191,8.353365898132324,Maria gave a woman the job,Maria gave the job to a woman,2.813213348388672,-1.1080303192138672,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
81.40062713623047,79.88101196289062,8.140063285827637,7.261910438537598,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.5196151733398438,-0.8781528472900391,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
88.05502319335938,86.34639739990234,8.805502891540527,7.849672794342041,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.7086257934570312,-0.9558300971984863,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
43.316951751708984,51.78144454956055,8.663390159606934,8.630241394042969,Alice gave him a gift,Alice gave a gift to him,8.464492797851562,-0.033148765563964844,alternating,74.5,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
59.554718017578125,60.78128433227539,9.925786972045898,8.683040618896484,Juan gave the man a gift,Juan gave a gift to the man,1.2265663146972656,-1.242746353149414,alternating,62.5,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
40.65913391113281,45.73503112792969,8.131827354431152,7.622505187988281,Mary gave a man a gift,Mary gave a gift to a man,5.075897216796875,-0.5093221664428711,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
91.96890258789062,92.21781158447266,9.196890830993652,8.383438110351562,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.24890899658203125,-0.8134527206420898,alternating,46.0,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
64.61737823486328,69.74345397949219,8.07717227935791,7.74927282333374,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,5.126075744628906,-0.3278994560241699,alternating,30.9,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
51.361881256103516,57.24283981323242,10.27237606048584,9.540473937988281,Juan gave her a message,Juan gave a message to her,5.880958557128906,-0.7319021224975586,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
44.228572845458984,49.07438659667969,8.845714569091797,8.179064750671387,John gave the man a message,John gave a message to the man,4.845813751220703,-0.6666498184204102,alternating,63.5,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
42.84345245361328,49.738529205322266,8.568690299987793,8.289754867553711,Bob gave a woman a message,Bob gave a message to a woman,6.895076751708984,-0.27893543243408203,alternating,64.9,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
67.58267974853516,68.95809173583984,9.654668807983398,8.61976146697998,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.3754119873046875,-1.034907341003418,alternating,12.0,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
70.69834899902344,71.14004516601562,7.855371952056885,7.114004611968994,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.4416961669921875,-0.7413673400878906,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
42.00129699707031,52.056556701660156,10.500324249267578,10.411311149597168,Linda gave him something,Linda gave something to him,10.055259704589844,-0.08901309967041016,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
39.80229949951172,42.586387634277344,9.95057487487793,8.517277717590332,John gave the woman something,John gave something to the woman,2.784088134765625,-1.4332971572875977,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
37.885215759277344,43.7161750793457,9.471303939819336,8.74323558807373,Maria gave a man something,Maria gave something to a man,5.830959320068359,-0.7280683517456055,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
83.67019653320312,82.83670806884766,10.45877456665039,9.204078674316406,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.8334884643554688,-1.2546958923339844,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
74.28022766113281,73.84042358398438,9.285028457641602,8.20449161529541,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.4398040771484375,-1.0805368423461914,alternating,42.2,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
46.876304626464844,51.12278366088867,9.375261306762695,8.520463943481445,Alice asked him the question,Alice asked the question to him,4.246479034423828,-0.85479736328125,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
46.78096008300781,46.926326751708984,9.356192588806152,7.821054458618164,Mary asked the man the question,Mary asked the question to the man,0.14536666870117188,-1.5351381301879883,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
46.427833557128906,45.47233963012695,9.285567283630371,7.578723430633545,Bob asked a man the question,Bob asked the question to a man,-0.9554939270019531,-1.7068438529968262,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
96.09696197509766,97.02828979492188,9.609696388244629,8.820754051208496,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.9313278198242188,-0.7889423370361328,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
88.99756622314453,87.37236785888672,8.89975643157959,7.9429426193237305,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.6251983642578125,-0.9568138122558594,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
39.281227111816406,45.533447265625,9.820306777954102,9.106689453125,Mary asked him the questions,Mary asked the questions to him,6.252220153808594,-0.7136173248291016,alternating,83.0,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
67.8511962890625,67.655029296875,11.30853271484375,9.66500473022461,Linda asked the man the questions,Linda asked the questions to the man,-0.1961669921875,-1.6435279846191406,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
53.51397705078125,53.67619705200195,10.70279598236084,8.946033477783203,Bob asked a woman the questions,Bob asked the questions to a woman,0.16222000122070312,-1.7567625045776367,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
84.52323150634766,85.40534973144531,8.452322959899902,7.76412296295166,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.8821182250976562,-0.6881999969482422,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
79.80802917480469,79.90715026855469,7.9808030128479,7.264286518096924,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.09912109375,-0.7165164947509766,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
52.832664489746094,56.44957733154297,10.566533088684082,9.408263206481934,Juan asked her a question,Juan asked a question to her,3.616912841796875,-1.1582698822021484,alternating,96.5,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
48.71165466308594,47.23481369018555,9.742331504821777,7.872468948364258,Maria asked the man a question,Maria asked a question to the man,-1.4768409729003906,-1.8698625564575195,alternating,82.0,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
62.881919860839844,63.058746337890625,10.48031997680664,9.008392333984375,Juan asked a woman a question,Juan asked a question to a woman,0.17682647705078125,-1.4719276428222656,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
71.27826690673828,74.7796630859375,10.182609558105469,9.347457885742188,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.5013961791992188,-0.8351516723632812,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
84.23005676269531,83.44720458984375,9.358895301818848,8.344720840454102,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.7828521728515625,-1.014174461364746,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
41.94989013671875,49.61787414550781,10.487472534179688,9.923575401306152,Maria asked him some questions,Maria asked some questions to him,7.6679840087890625,-0.5638971328735352,alternating,96.8,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
72.58216094970703,71.69315338134766,12.097026824951172,10.2418794631958,Linda asked the man some questions,Linda asked some questions to the man,-0.889007568359375,-1.855147361755371,alternating,81.4,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
55.74114990234375,52.95532989501953,11.14823055267334,8.825888633728027,Bob asked a man some questions,Bob asked some questions to a man,-2.7858200073242188,-2.3223419189453125,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
78.19639587402344,80.40450286865234,11.170914649963379,10.050562858581543,Linda asked the woman from work something,Linda asked something to the woman from work,2.2081069946289062,-1.120351791381836,alternating,68.6,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
82.1338119506836,82.7596664428711,10.26672649383545,9.195518493652344,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.6258544921875,-1.0712080001831055,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
31.612945556640625,35.22075271606445,10.537649154663086,8.805188179016113,Bob asked her something,Bob asked something to her,3.607807159423828,-1.7324609756469727,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
44.93947982788086,44.459449768066406,11.234869956970215,8.891890525817871,Maria asked the man something,Maria asked something to the man,-0.4800300598144531,-2.3429794311523438,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
37.34430694580078,39.6197624206543,9.336076736450195,7.923952579498291,John asked a man something,John asked something to a man,2.2754554748535156,-1.4121241569519043,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
89.53861999511719,86.21076965332031,8.953862190246582,7.837342739105225,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-3.327850341796875,-1.1165194511413574,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
76.2876968383789,79.50144958496094,7.628769874572754,7.227404594421387,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.2137527465820312,-0.4013652801513672,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
54.48965072631836,56.8963508605957,10.897930145263672,9.482725143432617,Juan showed her the city,Juan showed the city to her,2.4067001342773438,-1.4152050018310547,alternating,62.0,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
51.78080749511719,53.96738052368164,10.356162071228027,8.994564056396484,John showed the woman the city,John showed the city to the woman,2.186573028564453,-1.361598014831543,alternating,76.3,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
50.14970397949219,54.53672409057617,10.029940605163574,9.089454650878906,John showed a woman the city,John showed the city to a woman,4.387020111083984,-0.940485954284668,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
82.52912139892578,80.45243835449219,9.169902801513672,8.045244216918945,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.0766830444335938,-1.1246585845947266,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
79.55205535888672,80.39898681640625,9.94400691986084,8.933220863342285,Juan showed a man from work the way,Juan showed the way to a man from work,0.8469314575195312,-1.0107860565185547,alternating,52.875,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
35.8767204284668,41.0438117980957,8.9691801071167,8.208762168884277,Mary showed him the way,Mary showed the way to him,5.167091369628906,-0.7604179382324219,alternating,82.0,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
60.48234176635742,59.45397186279297,10.080390930175781,8.493425369262695,Linda showed the man the way,Linda showed the way to the man,-1.0283699035644531,-1.586965560913086,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
46.399696350097656,50.56610870361328,9.279939651489258,8.427684783935547,Mary showed a woman the way,Mary showed the way to a woman,4.166412353515625,-0.8522548675537109,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
75.9915771484375,79.11306762695312,9.498947143554688,8.7903413772583,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.121490478515625,-0.7086057662963867,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
90.827880859375,92.65077209472656,9.082788467407227,8.422798156738281,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.8228912353515625,-0.6599903106689453,alternating,40.75,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
55.564857482910156,61.3375129699707,11.112971305847168,10.222919464111328,Juan showed her a picture,Juan showed a picture to her,5.772655487060547,-0.8900518417358398,alternating,69.3,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
53.437835693359375,55.561866760253906,10.687567710876465,9.260311126708984,Maria showed the man a picture,Maria showed a picture to the man,2.1240310668945312,-1.4272565841674805,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
61.02082061767578,67.00225830078125,10.170137405395508,9.571751594543457,Juan showed a woman a picture,Juan showed a picture to a woman,5.981437683105469,-0.5983858108520508,alternating,32.3,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
90.53450012207031,89.81648254394531,10.059389114379883,8.981648445129395,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.718017578125,-1.0777406692504883,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
65.17453002929688,71.45387268066406,8.14681625366211,7.939319133758545,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.2793426513671875,-0.20749711990356445,alternating,30.7,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
47.94890213012695,46.902442932128906,11.987225532531738,9.380488395690918,John showed her a trick,John showed a trick to her,-1.0464591979980469,-2.6067371368408203,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step1000,seed2,2,1000
