do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
49.06066131591797,54.74755096435547,12.265165328979492,10.94951057434082,Linda took him something,Linda took something to him,5.6868896484375,-1.3156547546386719,alternating,25.7,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
41.47605895996094,44.54237747192383,10.369014739990234,8.908475875854492,Michael took the woman something,Michael took something to the woman,3.0663185119628906,-1.4605388641357422,alternating,15.7,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
37.13726806640625,43.41963195800781,9.284317016601562,8.683926582336426,Mary took a woman something,Mary took something to a woman,6.2823638916015625,-0.6003904342651367,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
68.7353744506836,67.74716186523438,9.819339752197266,8.468395233154297,Mary told the man from work the news,Mary told the news to the man from work,-0.9882125854492188,-1.3509445190429688,alternating,65.875,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
102.80314636230469,106.88275909423828,10.280314445495605,9.716614723205566,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.079612731933594,-0.5636997222900391,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
61.64520263671875,69.02770233154297,12.32904052734375,11.504617691040039,Juan told her the news,Juan told the news to her,7.382499694824219,-0.8244228363037109,alternating,78.75,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
49.335052490234375,51.32453536987305,9.867011070251465,8.554089546203613,Michael told the man the news,Michael told the news to the man,1.9894828796386719,-1.3129215240478516,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
71.57699584960938,75.18959045410156,11.929499626159668,10.74137020111084,Linda told a woman the news,Linda told the news to a woman,3.6125946044921875,-1.1881294250488281,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
105.52571105957031,107.83143615722656,11.725079536437988,10.783143997192383,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.30572509765625,-0.9419355392456055,alternating,36.75,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
93.32609558105469,97.40620422363281,9.332610130310059,8.855110168457031,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.080108642578125,-0.47749996185302734,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
42.96270751953125,50.86087417602539,10.740676879882812,10.172175407409668,Maria told him the tale,Maria told the tale to him,7.898166656494141,-0.5685014724731445,alternating,63.0,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
73.82337951660156,75.75962829589844,12.3038969039917,10.82280445098877,Linda told the man the tale,Linda told the tale to the man,1.936248779296875,-1.4810924530029297,alternating,72.2,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
58.57914733886719,60.514549255371094,11.715829849243164,10.085758209228516,John told a man the tale,John told the tale to a man,1.9354019165039062,-1.6300716400146484,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
108.8907241821289,111.62035369873047,9.89915657043457,9.30169677734375,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.7296295166015625,-0.5974597930908203,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
84.65740203857422,86.82035827636719,10.582175254821777,9.646706581115723,Alice told a woman from work a story,Alice told a story to a woman from work,2.1629562377929688,-0.9354686737060547,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
55.818626403808594,67.12416076660156,11.163725852966309,11.187360763549805,Linda told him a story,Linda told a story to him,11.305534362792969,0.023634910583496094,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
72.41570281982422,72.9585189819336,12.069284439086914,10.422645568847656,Linda told the woman a story,Linda told a story to the woman,0.542816162109375,-1.6466388702392578,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
66.3750228881836,69.7154769897461,11.062503814697266,9.959354400634766,Alice told a woman a story,Alice told a story to a woman,3.3404541015625,-1.1031494140625,alternating,47.9,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
105.01214599609375,103.86392974853516,11.66801643371582,10.386393547058105,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.1482162475585938,-1.2816228866577148,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
85.78316497802734,88.02311706542969,9.531462669372559,8.802311897277832,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.2399520874023438,-0.7291507720947266,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
59.58097839355469,67.1839828491211,11.9161958694458,11.197330474853516,Alice told him some information,Alice told some information to him,7.603004455566406,-0.7188653945922852,alternating,90.9,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
52.77659225463867,51.66325378417969,10.555318832397461,8.610542297363281,Maria told the man some information,Maria told some information to the man,-1.1133384704589844,-1.9447765350341797,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
72.68319702148438,73.77897644042969,12.113866806030273,10.539854049682617,Juan told a man some information,Juan told some information to a man,1.0957794189453125,-1.5740127563476562,alternating,64.5,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
96.0791015625,97.0457763671875,10.675456047058105,9.704577445983887,Juan told the man who was from work something,Juan told something to the man who was from work,0.9666748046875,-0.9708786010742188,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
82.58935546875,83.98025512695312,11.798480033874512,10.49753189086914,Juan told a man from work something,Juan told something to a man from work,1.390899658203125,-1.300948143005371,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
31.61853790283203,40.037628173828125,10.539512634277344,10.009407043457031,Michael told her something,Michael told something to her,8.419090270996094,-0.5301055908203125,alternating,96.7,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
45.98593521118164,46.00970458984375,11.49648380279541,9.20194149017334,Michael told the man something,Michael told something to the man,0.023769378662109375,-2.2945423126220703,alternating,80.5,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
42.13520431518555,44.85060119628906,10.533801078796387,8.970120429992676,Maria told a man something,Maria told something to a man,2.7153968811035156,-1.563680648803711,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
85.76406860351562,85.84673309326172,10.720508575439453,9.538525581359863,Linda gave the man from work the book,Linda gave the book to the man from work,0.08266448974609375,-1.1819829940795898,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
88.09884643554688,94.89115142822266,9.788761138916016,9.489115715026855,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,6.792304992675781,-0.29964542388916016,alternating,33.4,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
56.801109313964844,62.533668518066406,11.360221862792969,10.42227840423584,Juan gave her the book,Juan gave the book to her,5.7325592041015625,-0.9379434585571289,alternating,64.0,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
47.46996307373047,49.56673049926758,9.493992805480957,8.26112174987793,Bob gave the woman the book,Bob gave the book to the woman,2.0967674255371094,-1.2328710556030273,alternating,42.6,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
44.06004333496094,49.20102310180664,8.81200885772705,8.200170516967773,Mary gave a woman the book,Mary gave the book to a woman,5.140979766845703,-0.6118383407592773,alternating,26.0,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
87.19509887695312,87.4146728515625,10.89938735961914,9.71274185180664,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.219573974609375,-1.1866455078125,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
76.71578216552734,80.31707763671875,8.52397632598877,8.031707763671875,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.6012954711914062,-0.49226856231689453,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
51.24794006347656,59.55431365966797,10.249588012695312,9.925719261169434,Alice gave him the job,Alice gave the job to him,8.306373596191406,-0.3238687515258789,alternating,71.0,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
43.47683334350586,45.19284439086914,8.695366859436035,7.532140731811523,Mary gave the man the job,Mary gave the job to the man,1.7160110473632812,-1.1632261276245117,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
45.32178497314453,49.61747741699219,9.064356803894043,8.269579887390137,Maria gave a woman the job,Maria gave the job to a woman,4.295692443847656,-0.7947769165039062,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
85.01789855957031,86.98516845703125,8.501790046691895,7.907742977142334,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.9672698974609375,-0.5940470695495605,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
91.87007141113281,95.13223266601562,9.187006950378418,8.648385047912598,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.2621612548828125,-0.5386219024658203,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
50.756893157958984,59.95253372192383,10.151378631591797,9.99208927154541,Alice gave him a gift,Alice gave a gift to him,9.195640563964844,-0.15928936004638672,alternating,74.5,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
68.61408996582031,68.25910949707031,11.43568229675293,9.751301765441895,Juan gave the man a gift,Juan gave a gift to the man,-0.35498046875,-1.6843805313110352,alternating,62.5,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
44.573665618896484,48.52436065673828,8.914732933044434,8.087393760681152,Mary gave a man a gift,Mary gave a gift to a man,3.950695037841797,-0.8273391723632812,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
95.35836029052734,96.04942321777344,9.535836219787598,8.731765747070312,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.6910629272460938,-0.8040704727172852,alternating,46.0,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
68.86713409423828,75.00502014160156,8.608391761779785,8.333890914916992,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,6.137886047363281,-0.27450084686279297,alternating,30.9,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
59.01701354980469,63.67291259765625,11.8034029006958,10.612152099609375,Juan gave her a message,Juan gave a message to her,4.6558990478515625,-1.1912508010864258,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
48.64506912231445,49.342430114746094,9.72901439666748,8.223738670349121,John gave the man a message,John gave a message to the man,0.6973609924316406,-1.5052757263183594,alternating,63.5,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
47.31950378417969,51.820823669433594,9.463900566101074,8.636804580688477,Bob gave a woman a message,Bob gave a message to a woman,4.501319885253906,-0.8270959854125977,alternating,64.9,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
73.39459228515625,74.07383728027344,10.484942436218262,9.25922966003418,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.6792449951171875,-1.225712776184082,alternating,12.0,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
76.61991882324219,79.57192993164062,8.513324737548828,7.957192897796631,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,2.9520111083984375,-0.5561318397521973,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
46.45338439941406,54.442535400390625,11.613346099853516,10.888506889343262,Linda gave him something,Linda gave something to him,7.9891510009765625,-0.7248392105102539,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
42.46040344238281,43.367095947265625,10.615100860595703,8.673418998718262,John gave the woman something,John gave something to the woman,0.9066925048828125,-1.9416818618774414,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
37.150978088378906,41.36638641357422,9.287744522094727,8.273277282714844,Maria gave a man something,Maria gave something to a man,4.2154083251953125,-1.0144672393798828,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
88.34735107421875,88.57414245605469,11.043418884277344,9.841571807861328,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.2267913818359375,-1.2018470764160156,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
75.89488220214844,80.59815216064453,9.486860275268555,8.955349922180176,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.703269958496094,-0.5315103530883789,alternating,42.2,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
52.880096435546875,60.58085250854492,10.576019287109375,10.096809387207031,Alice asked him the question,Alice asked the question to him,7.700756072998047,-0.47920989990234375,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
43.718624114990234,45.924110412597656,8.743724822998047,7.654018402099609,Mary asked the man the question,Mary asked the question to the man,2.205486297607422,-1.0897064208984375,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
48.525413513183594,51.34537124633789,9.705082893371582,8.557561874389648,Bob asked a man the question,Bob asked the question to a man,2.819957733154297,-1.1475210189819336,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
100.73472595214844,101.6547622680664,10.07347297668457,9.241342544555664,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.9200363159179688,-0.8321304321289062,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
88.56367492675781,91.15847778320312,8.856368064880371,8.287134170532227,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.5948028564453125,-0.5692338943481445,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
36.43082809448242,43.92725372314453,9.107707023620605,8.78545093536377,Mary asked him the questions,Mary asked the questions to him,7.496425628662109,-0.32225608825683594,alternating,83.0,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
69.09437561035156,69.94717407226562,11.515729904174805,9.992453575134277,Linda asked the man the questions,Linda asked the questions to the man,0.8527984619140625,-1.5232763290405273,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
49.67443084716797,53.40607833862305,9.93488597869873,8.901013374328613,Bob asked a woman the questions,Bob asked the questions to a woman,3.731647491455078,-1.0338726043701172,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
84.86981964111328,88.56723022460938,8.486982345581055,8.051567077636719,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.6974105834960938,-0.43541526794433594,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
84.90497589111328,90.70024108886719,8.490497589111328,8.245476722717285,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,5.795265197753906,-0.24502086639404297,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
60.894683837890625,66.21896362304688,12.178936958312988,11.036494255065918,Juan asked her a question,Juan asked a question to her,5.32427978515625,-1.1424427032470703,alternating,96.5,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
48.25862503051758,49.92042541503906,9.651724815368652,8.32007122039795,Maria asked the man a question,Maria asked a question to the man,1.6618003845214844,-1.3316535949707031,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
66.74922180175781,71.47856140136719,11.124870300292969,10.211223602294922,Juan asked a woman a question,Juan asked a question to a woman,4.729339599609375,-0.9136466979980469,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
71.20775604248047,70.99264526367188,10.172536849975586,8.874080657958984,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.21511077880859375,-1.2984561920166016,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
83.92073059082031,87.86465454101562,9.324525833129883,8.786465644836426,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.9439239501953125,-0.538060188293457,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
40.86260986328125,46.210880279541016,10.215652465820312,9.242176055908203,Maria asked him some questions,Maria asked some questions to him,5.348270416259766,-0.9734764099121094,alternating,96.8,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
72.33931732177734,72.847900390625,12.05655288696289,10.406843185424805,Linda asked the man some questions,Linda asked some questions to the man,0.5085830688476562,-1.649709701538086,alternating,81.4,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
52.49986267089844,56.289512634277344,10.499972343444824,9.381586074829102,Bob asked a man some questions,Bob asked some questions to a man,3.7896499633789062,-1.1183862686157227,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
83.64883422851562,83.54489135742188,11.949833869934082,10.443111419677734,Linda asked the woman from work something,Linda asked something to the woman from work,-0.10394287109375,-1.5067224502563477,alternating,68.6,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
90.66022491455078,95.0726318359375,11.332528114318848,10.563626289367676,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.412406921386719,-0.7689018249511719,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
31.137042999267578,38.55530548095703,10.37901496887207,9.638826370239258,Bob asked her something,Bob asked something to her,7.418262481689453,-0.7401885986328125,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
41.66047668457031,42.33060073852539,10.415119171142578,8.466120719909668,Maria asked the man something,Maria asked something to the man,0.6701240539550781,-1.9489984512329102,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
43.28386688232422,47.616512298583984,10.820966720581055,9.523303031921387,John asked a man something,John asked something to a man,4.332645416259766,-1.297663688659668,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
91.13832092285156,91.83060455322266,9.113832473754883,8.348237037658691,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.6922836303710938,-0.7655954360961914,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
83.11457824707031,88.8769760131836,8.311457633972168,8.07972526550293,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.762397766113281,-0.23173236846923828,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
60.59431838989258,63.95243835449219,12.118864059448242,10.658740043640137,Juan showed her the city,Juan showed the city to her,3.3581199645996094,-1.4601240158081055,alternating,62.0,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
46.49352264404297,46.460304260253906,9.298705101013184,7.74338436126709,John showed the woman the city,John showed the city to the woman,-0.0332183837890625,-1.5553207397460938,alternating,76.3,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
45.90000534057617,49.610877990722656,9.180001258850098,8.26848030090332,John showed a woman the city,John showed the city to a woman,3.7108726501464844,-0.9115209579467773,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
77.52566528320312,75.97648620605469,8.61396312713623,7.597648620605469,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.5491790771484375,-1.0163145065307617,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
81.87274169921875,83.94024658203125,10.234092712402344,9.32669448852539,Juan showed a man from work the way,Juan showed the way to a man from work,2.0675048828125,-0.9073982238769531,alternating,52.875,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
37.269996643066406,38.566280364990234,9.317499160766602,7.713256359100342,Mary showed him the way,Mary showed the way to him,1.2962837219238281,-1.6042428016662598,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
64.25677490234375,62.686100006103516,10.709463119506836,8.955157279968262,Linda showed the man the way,Linda showed the way to the man,-1.5706748962402344,-1.7543058395385742,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
42.876487731933594,46.05986022949219,8.575297355651855,7.676643371582031,Mary showed a woman the way,Mary showed the way to a woman,3.1833724975585938,-0.8986539840698242,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
82.35098266601562,82.25390625,10.293872833251953,9.139323234558105,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.097076416015625,-1.1545495986938477,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
94.45404052734375,98.76918029785156,9.445404052734375,8.979016304016113,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.3151397705078125,-0.4663877487182617,alternating,40.75,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
62.724857330322266,64.77668762207031,12.544971466064453,10.796114921569824,Juan showed her a picture,Juan showed a picture to her,2.051830291748047,-1.748856544494629,alternating,69.3,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
49.434242248535156,48.68479919433594,9.886848449707031,8.114133834838867,Maria showed the man a picture,Maria showed a picture to the man,-0.7494430541992188,-1.772714614868164,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
65.1877670288086,69.26589965820312,10.864627838134766,9.895129203796387,Juan showed a woman a picture,Juan showed a picture to a woman,4.078132629394531,-0.9694986343383789,alternating,32.3,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
102.07646179199219,101.88430786132812,11.341829299926758,10.188430786132812,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.1921539306640625,-1.1533985137939453,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
76.50342559814453,81.44877624511719,9.562928199768066,9.049863815307617,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.945350646972656,-0.5130643844604492,alternating,30.7,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
46.003665924072266,48.04058074951172,11.500916481018066,9.608116149902344,John showed her a trick,John showed a trick to her,2.036914825439453,-1.8928003311157227,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
52.680335998535156,52.73382568359375,10.536067008972168,8.788970947265625,Michael showed the man a trick,Michael showed a trick to the man,0.05348968505859375,-1.747096061706543,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
62.61915969848633,64.84544372558594,10.436527252197266,9.263635635375977,Alice showed a man a trick,Alice showed a trick to a man,2.2262840270996094,-1.172891616821289,alternating,53.0,162322944,EleutherAI/pythia-160m,step256,seed6,6,256
