do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
81.5093002319336,77.64970397949219,8.150930404663086,7.0590643882751465,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.8595962524414062,-1.0918660163879395,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
35.78246307373047,42.1530647277832,7.156492710113525,7.025510787963867,Juan told her the news,Juan told the news to her,6.370601654052734,-0.1309819221496582,alternating,78.75,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
40.77802276611328,38.24702453613281,8.155604362487793,6.374504089355469,Michael told the man the news,Michael told the news to the man,-2.5309982299804688,-1.7811002731323242,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
50.77685546875,52.850547790527344,8.462809562683105,7.550078392028809,Linda told a woman the news,Linda told the news to a woman,2.0736923217773438,-0.9127311706542969,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
81.92639923095703,74.66859436035156,9.102932929992676,7.466859340667725,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.257804870605469,-1.6360735893249512,alternating,36.75,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
71.48905181884766,61.194862365722656,7.148905277252197,5.563169479370117,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-10.294189453125,-1.58573579788208,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
28.526752471923828,33.998695373535156,7.131688117980957,6.799739360809326,Maria told him the tale,Maria told the tale to him,5.471942901611328,-0.33194875717163086,alternating,63.0,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
51.62312316894531,51.135284423828125,8.603854179382324,7.3050408363342285,Linda told the man the tale,Linda told the tale to the man,-0.4878387451171875,-1.2988133430480957,alternating,72.2,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
44.066558837890625,39.98195266723633,8.813311576843262,6.66365909576416,John told a man the tale,John told the tale to a man,-4.084606170654297,-2.1496524810791016,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
80.64656066894531,77.60487365722656,7.33150577545166,6.4670729637146,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.04168701171875,-0.8644328117370605,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
62.95243835449219,61.85435485839844,7.869054794311523,6.872705936431885,Alice told a woman from work a story,Alice told a story to a woman from work,-1.09808349609375,-0.9963488578796387,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
41.71954345703125,49.903038024902344,8.34390926361084,8.31717300415039,Linda told him a story,Linda told a story to him,8.183494567871094,-0.02673625946044922,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
48.8741455078125,55.448875427246094,8.14569091796875,7.921268463134766,Linda told the woman a story,Linda told a story to the woman,6.574729919433594,-0.22442245483398438,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
44.047908782958984,45.0230712890625,7.341318130493164,6.431867599487305,Alice told a woman a story,Alice told a story to a woman,0.9751625061035156,-0.9094505310058594,alternating,47.9,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
75.64552307128906,73.21976470947266,8.405057907104492,7.321976661682129,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.4257583618164062,-1.0830812454223633,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
71.90745544433594,75.5339584350586,7.989717483520508,7.553395748138428,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.6265029907226562,-0.4363217353820801,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
35.382530212402344,47.24058151245117,7.0765061378479,7.873430252075195,Alice told him some information,Alice told some information to him,11.858051300048828,0.7969241142272949,alternating,90.9,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
43.61453628540039,46.073631286621094,8.722907066345215,7.678938865661621,Maria told the man some information,Maria told some information to the man,2.459095001220703,-1.0439682006835938,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
58.10111999511719,59.717811584472656,9.683520317077637,8.531116485595703,Juan told a man some information,Juan told some information to a man,1.6166915893554688,-1.1524038314819336,alternating,64.5,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
74.40618133544922,78.32689666748047,8.267354011535645,7.8326897621154785,Juan told the man who was from work something,Juan told something to the man who was from work,3.92071533203125,-0.434664249420166,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
66.99893951416016,67.14293670654297,9.571277618408203,8.392867088317871,Juan told a man from work something,Juan told something to a man from work,0.1439971923828125,-1.178410530090332,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
27.668041229248047,35.62596130371094,9.222681045532227,8.906490325927734,Michael told her something,Michael told something to her,7.957920074462891,-0.3161907196044922,alternating,96.7,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
37.102378845214844,39.23331069946289,9.275594711303711,7.8466620445251465,Michael told the man something,Michael told something to the man,2.130931854248047,-1.4289326667785645,alternating,80.5,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
40.187347412109375,41.18354415893555,10.046836853027344,8.236708641052246,Maria told a man something,Maria told something to a man,0.9961967468261719,-1.8101282119750977,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
68.89019775390625,67.5012435913086,8.611274719238281,7.500138282775879,Linda gave the man from work the book,Linda gave the book to the man from work,-1.3889541625976562,-1.1111364364624023,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
77.05946350097656,62.558998107910156,8.562162399291992,6.255899906158447,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.500465393066406,-2.306262493133545,alternating,33.4,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
39.210777282714844,41.32916259765625,7.842155456542969,6.8881940841674805,Juan gave her the book,Juan gave the book to her,2.1183853149414062,-0.9539613723754883,alternating,64.0,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
37.31454086303711,39.39051055908203,7.4629082679748535,6.565085411071777,Bob gave the woman the book,Bob gave the book to the woman,2.075969696044922,-0.8978228569030762,alternating,42.6,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
42.533470153808594,39.57647705078125,8.506693840026855,6.5960798263549805,Mary gave a woman the book,Mary gave the book to a woman,-2.9569931030273438,-1.910614013671875,alternating,26.0,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
67.34039306640625,63.75159454345703,8.417549133300781,7.083510398864746,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.5887985229492188,-1.3340387344360352,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
71.46234130859375,62.74473571777344,7.940260410308838,6.274473667144775,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.717605590820312,-1.6657867431640625,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
31.380565643310547,38.62346267700195,6.276113033294678,6.437243938446045,Alice gave him the job,Alice gave the job to him,7.242897033691406,0.1611309051513672,alternating,71.0,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
36.16603088378906,38.53034973144531,7.233206272125244,6.421725273132324,Mary gave the man the job,Mary gave the job to the man,2.36431884765625,-0.8114809989929199,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
39.7034797668457,35.57001876831055,7.9406962394714355,5.9283366203308105,Maria gave a woman the job,Maria gave the job to a woman,-4.133460998535156,-2.012359619140625,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
65.49529266357422,62.11272430419922,6.549529552459717,5.64661169052124,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.382568359375,-0.9029178619384766,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
76.92432403564453,68.36177825927734,7.692432403564453,6.214707374572754,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.562545776367188,-1.4777250289916992,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
31.163225173950195,38.96718978881836,6.232645034790039,6.494531631469727,Alice gave him a gift,Alice gave a gift to him,7.803964614868164,0.2618865966796875,alternating,74.5,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
41.441200256347656,46.991355895996094,6.906867027282715,6.7130513191223145,Juan gave the man a gift,Juan gave a gift to the man,5.5501556396484375,-0.1938157081604004,alternating,62.5,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
40.92969512939453,40.213218688964844,8.185938835144043,6.702203273773193,Mary gave a man a gift,Mary gave a gift to a man,-0.7164764404296875,-1.4837355613708496,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
74.1056137084961,69.39616394042969,7.410561561584473,6.308742523193359,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.709449768066406,-1.1018190383911133,alternating,46.0,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
69.6357650756836,54.93770217895508,8.70447063446045,6.104189395904541,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-14.698062896728516,-2.600281238555908,alternating,30.9,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
41.52623748779297,42.670654296875,8.30524730682373,7.111775875091553,Juan gave her a message,Juan gave a message to her,1.1444168090820312,-1.1934714317321777,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
34.62489318847656,35.541297912597656,6.924978733062744,5.923549652099609,John gave the man a message,John gave a message to the man,0.9164047241210938,-1.0014290809631348,alternating,63.5,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
39.729461669921875,39.21142578125,7.945892333984375,6.535237789154053,Bob gave a woman a message,Bob gave a message to a woman,-0.518035888671875,-1.4106545448303223,alternating,64.9,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
64.83160400390625,59.48211669921875,9.26165771484375,7.435264587402344,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.3494873046875,-1.8263931274414062,alternating,12.0,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
66.85775756835938,61.099456787109375,7.428639888763428,6.109945774078369,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.75830078125,-1.3186941146850586,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
38.46661376953125,43.61096954345703,9.616653442382812,8.722193717956543,Linda gave him something,Linda gave something to him,5.144355773925781,-0.8944597244262695,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
34.256675720214844,37.00663375854492,8.564168930053711,7.401326656341553,John gave the woman something,John gave something to the woman,2.749958038330078,-1.1628422737121582,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
39.9682731628418,40.14816665649414,9.99206829071045,8.029633522033691,Maria gave a man something,Maria gave something to a man,0.17989349365234375,-1.9624347686767578,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
65.42284393310547,64.04474639892578,8.177855491638184,7.116083145141602,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.3780975341796875,-1.061772346496582,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
62.84286880493164,48.94829177856445,7.855358600616455,5.438699245452881,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-13.894577026367188,-2.416659355163574,alternating,42.2,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
28.379819869995117,34.007415771484375,5.675963878631592,5.667902946472168,Alice asked him the question,Alice asked the question to him,5.627595901489258,-0.008060932159423828,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
33.93932342529297,35.58649826049805,6.787864685058594,5.9310832023620605,Mary asked the man the question,Mary asked the question to the man,1.6471748352050781,-0.8567814826965332,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
37.18281555175781,33.754478454589844,7.436563014984131,5.625746726989746,Bob asked a man the question,Bob asked the question to a man,-3.4283370971679688,-1.8108162879943848,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
80.02429962158203,76.85631561279297,8.002429962158203,6.986937999725342,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.1679840087890625,-1.0154919624328613,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
71.05608367919922,59.857017517089844,7.1056084632873535,5.441547393798828,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.199066162109375,-1.6640610694885254,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
26.46677017211914,33.065826416015625,6.616692543029785,6.613165378570557,Mary asked him the questions,Mary asked the questions to him,6.599056243896484,-0.0035271644592285156,alternating,83.0,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
48.68895721435547,49.96843719482422,8.114826202392578,7.138348579406738,Linda asked the man the questions,Linda asked the questions to the man,1.27947998046875,-0.9764776229858398,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
38.86717987060547,38.52642059326172,7.773436069488525,6.421070098876953,Bob asked a woman the questions,Bob asked the questions to a woman,-0.34075927734375,-1.3523659706115723,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
62.88999938964844,60.36918258666992,6.289000034332275,5.488107681274414,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.5208168029785156,-0.8008923530578613,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
69.06119537353516,60.18634033203125,6.9061198234558105,5.471485614776611,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.874855041503906,-1.4346342086791992,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
35.76556396484375,45.6415901184082,7.153112888336182,7.606931686401367,Juan asked her a question,Juan asked a question to her,9.876026153564453,0.45381879806518555,alternating,96.5,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
31.86191177368164,34.89784240722656,6.372382640838623,5.816307067871094,Maria asked the man a question,Maria asked a question to the man,3.035930633544922,-0.5560755729675293,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
44.74644470214844,48.20427703857422,7.457740783691406,6.886325836181641,Juan asked a woman a question,Juan asked a question to a woman,3.4578323364257812,-0.5714149475097656,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
59.13467788696289,56.576416015625,8.447811126708984,7.072052001953125,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.5582618713378906,-1.3757591247558594,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
72.26008605957031,65.22552490234375,8.028898239135742,6.522552490234375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-7.0345611572265625,-1.5063457489013672,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
23.386037826538086,31.948970794677734,5.8465094566345215,6.38979434967041,Maria asked him some questions,Maria asked some questions to him,8.562932968139648,0.5432848930358887,alternating,96.8,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
48.29172134399414,51.714942932128906,8.048620223999023,7.3878493309021,Linda asked the man some questions,Linda asked some questions to the man,3.4232215881347656,-0.6607708930969238,alternating,81.4,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
39.65544891357422,39.68458938598633,7.931089878082275,6.61409854888916,Bob asked a man some questions,Bob asked some questions to a man,0.029140472412109375,-1.3169913291931152,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
67.24562072753906,67.93153381347656,9.606517791748047,8.49144172668457,Linda asked the woman from work something,Linda asked something to the woman from work,0.6859130859375,-1.1150760650634766,alternating,68.6,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
71.0716323852539,69.96926879882812,8.883954048156738,7.774363040924072,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.1023635864257812,-1.109591007232666,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
26.461143493652344,32.692535400390625,8.820381164550781,8.173133850097656,Bob asked her something,Bob asked something to her,6.231391906738281,-0.647247314453125,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
36.178932189941406,39.49209213256836,9.044733047485352,7.898418426513672,Maria asked the man something,Maria asked something to the man,3.313159942626953,-1.1463146209716797,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
39.056312561035156,42.40639877319336,9.764078140258789,8.481280326843262,John asked a man something,John asked something to a man,3.350086212158203,-1.2827978134155273,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
80.59390258789062,87.68924713134766,8.0593900680542,7.971749782562256,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,7.095344543457031,-0.08764028549194336,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
68.54847717285156,66.7905502319336,6.8548479080200195,6.071868419647217,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.7579269409179688,-0.7829794883728027,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
52.089107513427734,52.01377868652344,10.417821884155273,8.668963432312012,Juan showed her the city,Juan showed the city to her,-0.07532882690429688,-1.7488584518432617,alternating,62.0,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
47.54487609863281,50.757781982421875,9.5089750289917,8.459630966186523,John showed the woman the city,John showed the city to the woman,3.2129058837890625,-1.0493440628051758,alternating,76.3,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
50.85143280029297,49.58606719970703,10.170287132263184,8.264345169067383,John showed a woman the city,John showed the city to a woman,-1.2653656005859375,-1.9059419631958008,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
71.67897033691406,70.55256652832031,7.964330196380615,7.0552568435668945,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.12640380859375,-0.9090733528137207,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
70.23065185546875,66.69404602050781,8.778831481933594,7.410449504852295,Juan showed a man from work the way,Juan showed the way to a man from work,-3.5366058349609375,-1.3683819770812988,alternating,52.875,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
31.89006996154785,39.201656341552734,7.972517490386963,7.840331554412842,Mary showed him the way,Mary showed the way to him,7.311586380004883,-0.1321859359741211,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
52.662864685058594,54.27291488647461,8.777144432067871,7.753273963928223,Linda showed the man the way,Linda showed the way to the man,1.6100502014160156,-1.0238704681396484,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
41.929195404052734,43.29304885864258,8.385839462280273,7.215508460998535,Mary showed a woman the way,Mary showed the way to a woman,1.3638534545898438,-1.1703310012817383,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
66.94698333740234,63.18153762817383,8.368372917175293,7.02017068862915,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.7654457092285156,-1.3482022285461426,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
89.9215087890625,86.36061096191406,8.992151260375977,7.8509650230407715,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.5608978271484375,-1.141186237335205,alternating,40.75,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
46.570709228515625,55.025184631347656,9.314142227172852,9.17086410522461,Juan showed her a picture,Juan showed a picture to her,8.454475402832031,-0.1432781219482422,alternating,69.3,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
43.21155548095703,46.740333557128906,8.642311096191406,7.790055751800537,Maria showed the man a picture,Maria showed a picture to the man,3.528778076171875,-0.8522553443908691,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
55.65703582763672,57.72998809814453,9.276172637939453,8.24714183807373,Juan showed a woman a picture,Juan showed a picture to a woman,2.0729522705078125,-1.0290307998657227,alternating,32.3,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
82.71158599853516,78.33802795410156,9.190176010131836,7.833802700042725,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.373558044433594,-1.3563733100891113,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
66.9149169921875,58.67464828491211,8.364364624023438,6.519405364990234,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-8.24026870727539,-1.8449592590332031,alternating,30.7,162322944,EleutherAI/pythia-160m,step10000,seed8,8,10000
