do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
82.22572326660156,86.86448669433594,10.278215408325195,9.651609420776367,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.638763427734375,-0.6266059875488281,alternating,8.25,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
92.4930419921875,99.61837768554688,10.277005195617676,9.961837768554688,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,7.125335693359375,-0.3151674270629883,alternating,15.4,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
63.58705139160156,69.57557678222656,12.71741008758545,11.595930099487305,Linda took him the meal,Linda took the meal to him,5.988525390625,-1.1214799880981445,alternating,25.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
66.03515625,71.1265869140625,11.005859375,10.160941123962402,Linda took the man the meal,Linda took the meal to the man,5.0914306640625,-0.8449182510375977,alternating,16.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
51.39805603027344,58.129364013671875,10.279611587524414,9.688227653503418,Mary took a man the meal,Mary took the meal to a man,6.7313079833984375,-0.5913839340209961,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
100.52328491210938,104.05339813232422,11.169254302978516,10.405340194702148,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.5301132202148438,-0.7639141082763672,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
101.56620788574219,106.167236328125,10.156620979309082,9.651567459106445,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.6010284423828125,-0.5050535202026367,alternating,3.75,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
60.083702087402344,64.80684661865234,12.016740798950195,10.801141738891602,Alice took him the blanket,Alice took the blanket to him,4.72314453125,-1.2155990600585938,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
50.417457580566406,53.67816162109375,10.083491325378418,8.94636058807373,Michael took the woman the blanket,Michael took the blanket to the woman,3.2607040405273438,-1.1371307373046875,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
65.62252807617188,70.93456268310547,10.937088012695312,10.133509635925293,Alice took a woman the blanket,Alice took the blanket to a woman,5.312034606933594,-0.8035783767700195,alternating,25.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
100.2479248046875,100.08255004882812,10.024792671203613,9.098413467407227,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.165374755859375,-0.9263792037963867,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
84.01609802246094,85.16728973388672,10.502012252807617,9.463032722473145,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.1511917114257812,-1.0389795303344727,alternating,9.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
63.75007629394531,64.21280670166016,12.750015258789062,10.70213508605957,Linda took him a gift,Linda took a gift to him,0.46273040771484375,-2.047880172729492,alternating,43.1,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
55.60388946533203,53.52665328979492,11.12077808380127,8.921109199523926,Bob took the woman a gift,Bob took a gift to the woman,-2.0772361755371094,-2.1996688842773438,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
70.8486557006836,71.41705322265625,11.808109283447266,10.202436447143555,Juan took a woman a gift,Juan took a gift to a woman,0.5683975219726562,-1.605672836303711,alternating,20.8,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
79.5567398071289,77.67318725585938,11.365248680114746,9.709148406982422,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.8835525512695312,-1.6561002731323242,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
86.71694946289062,89.38372802734375,10.839618682861328,9.931525230407715,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.666778564453125,-0.9080934524536133,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
47.80190658569336,51.137855529785156,11.95047664642334,10.227571487426758,John took her a cake,John took a cake to her,3.335948944091797,-1.722905158996582,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
69.56804656982422,69.93363952636719,11.594675064086914,9.990520477294922,Alice took the woman a cake,Alice took a cake to the woman,0.36559295654296875,-1.6041545867919922,alternating,27.6,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
68.49043273925781,70.95821380615234,11.415072441101074,10.13688850402832,Alice took a woman a cake,Alice took a cake to a woman,2.4677810668945312,-1.278183937072754,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
73.0143814086914,76.32830047607422,10.430625915527344,9.541037559509277,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.3139190673828125,-0.8895883560180664,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
92.82555389404297,99.09474182128906,11.603194236755371,11.010526657104492,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.269187927246094,-0.5926675796508789,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
53.09849548339844,56.5689811706543,13.27462387084961,11.313796043395996,Linda took him something,Linda took something to him,3.4704856872558594,-1.9608278274536133,alternating,25.7,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
42.36772155761719,45.0903205871582,10.591930389404297,9.018064498901367,Michael took the woman something,Michael took something to the woman,2.7225990295410156,-1.5738658905029297,alternating,15.7,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
43.223289489746094,47.822845458984375,10.805822372436523,9.564569473266602,Mary took a woman something,Mary took something to a woman,4.599555969238281,-1.2412528991699219,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
74.1392822265625,76.0261459350586,10.591326713562012,9.503268241882324,Mary told the man from work the news,Mary told the news to the man from work,1.8868637084960938,-1.0880584716796875,alternating,65.875,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
108.42385864257812,111.79585266113281,10.842386245727539,10.163259506225586,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.3719940185546875,-0.6791267395019531,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
58.30891036987305,64.57290649414062,11.661782264709473,10.762151718139648,Juan told her the news,Juan told the news to her,6.263996124267578,-0.8996305465698242,alternating,78.75,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
47.34881591796875,50.886314392089844,9.46976375579834,8.48105239868164,Michael told the man the news,Michael told the news to the man,3.5374984741210938,-0.9887113571166992,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
67.73802185058594,71.01398468017578,11.289670944213867,10.144855499267578,Linda told a woman the news,Linda told the news to a woman,3.2759628295898438,-1.144815444946289,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
102.62786865234375,105.05921936035156,11.403096199035645,10.505922317504883,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.4313507080078125,-0.8971738815307617,alternating,36.75,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
107.94929504394531,112.42084503173828,10.794929504394531,10.220077514648438,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.471549987792969,-0.5748519897460938,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
47.36457061767578,54.78933334350586,11.841142654418945,10.957866668701172,Maria told him the tale,Maria told the tale to him,7.424762725830078,-0.8832759857177734,alternating,63.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
68.03544616699219,70.21798706054688,11.339241027832031,10.03114128112793,Linda told the man the tale,Linda told the tale to the man,2.1825408935546875,-1.3080997467041016,alternating,72.2,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
52.229896545410156,55.14800262451172,10.445979118347168,9.191333770751953,John told a man the tale,John told the tale to a man,2.9181060791015625,-1.2546453475952148,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
115.17929077148438,118.7423095703125,10.470845222473145,9.895193099975586,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.563018798828125,-0.5756521224975586,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
87.37677001953125,89.98785400390625,10.922096252441406,9.998650550842285,Alice told a woman from work a story,Alice told a story to a woman from work,2.611083984375,-0.9234457015991211,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
59.126182556152344,64.95405578613281,11.825236320495605,10.825675964355469,Linda told him a story,Linda told a story to him,5.827873229980469,-0.9995603561401367,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
67.88156127929688,70.45599365234375,11.313593864440918,10.065142631530762,Linda told the woman a story,Linda told a story to the woman,2.574432373046875,-1.2484512329101562,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
64.84814453125,68.28257751464844,10.808024406433105,9.754653930664062,Alice told a woman a story,Alice told a story to a woman,3.4344329833984375,-1.053370475769043,alternating,47.9,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
96.6683578491211,102.02809143066406,10.740928649902344,10.20280933380127,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.359733581542969,-0.5381193161010742,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
94.97709655761719,98.90451049804688,10.553010940551758,9.890451431274414,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.9274139404296875,-0.6625595092773438,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
59.56771469116211,66.57424926757812,11.913542747497559,11.095708847045898,Alice told him some information,Alice told some information to him,7.006534576416016,-0.8178339004516602,alternating,90.9,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
52.14692687988281,56.15483093261719,10.4293851852417,9.359138488769531,Maria told the man some information,Maria told some information to the man,4.007904052734375,-1.070246696472168,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
68.55635070800781,73.28968811035156,11.426058769226074,10.469955444335938,Juan told a man some information,Juan told some information to a man,4.73333740234375,-0.9561033248901367,alternating,64.5,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
98.82373046875,101.2413330078125,10.980414390563965,10.124133110046387,Juan told the man who was from work something,Juan told something to the man who was from work,2.4176025390625,-0.8562812805175781,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
80.14442443847656,82.74858093261719,11.449204444885254,10.343572616577148,Juan told a man from work something,Juan told something to a man from work,2.604156494140625,-1.1056318283081055,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
34.89229965209961,38.57756805419922,11.630766868591309,9.644392013549805,Michael told her something,Michael told something to her,3.6852684020996094,-1.986374855041504,alternating,96.7,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
41.03840637207031,42.80220413208008,10.259601593017578,8.560441017150879,Michael told the man something,Michael told something to the man,1.7637977600097656,-1.6991605758666992,alternating,80.5,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
40.60429763793945,44.37303924560547,10.151074409484863,8.874608039855957,Maria told a man something,Maria told something to a man,3.7687416076660156,-1.2764663696289062,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
86.5417251586914,89.18563842773438,10.817715644836426,9.909515380859375,Linda gave the man from work the book,Linda gave the book to the man from work,2.6439132690429688,-0.9082002639770508,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
95.77284240722656,102.042724609375,10.641427040100098,10.204272270202637,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,6.2698822021484375,-0.43715476989746094,alternating,33.4,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
58.6308479309082,63.72465896606445,11.72616958618164,10.620777130126953,Juan gave her the book,Juan gave the book to her,5.09381103515625,-1.1053924560546875,alternating,64.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
48.02909851074219,51.370216369628906,9.605819702148438,8.561702728271484,Bob gave the woman the book,Bob gave the book to the woman,3.3411178588867188,-1.0441169738769531,alternating,42.6,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
51.00993347167969,56.077613830566406,10.201987266540527,9.346269607543945,Mary gave a woman the book,Mary gave the book to a woman,5.067680358886719,-0.855717658996582,alternating,26.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
90.86707305908203,92.70425415039062,11.358384132385254,10.3004732131958,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.8371810913085938,-1.0579109191894531,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
93.28974151611328,97.80982208251953,10.365527153015137,9.78098201751709,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.52008056640625,-0.5845451354980469,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
58.509857177734375,63.25225830078125,11.701972007751465,10.542043685913086,Alice gave him the job,Alice gave the job to him,4.742401123046875,-1.159928321838379,alternating,71.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
50.96870422363281,53.414363861083984,10.193740844726562,8.90239429473877,Mary gave the man the job,Mary gave the job to the man,2.445659637451172,-1.291346549987793,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
53.42588806152344,58.32377243041992,10.68517780303955,9.72062873840332,Maria gave a woman the job,Maria gave the job to a woman,4.897884368896484,-0.9645490646362305,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
104.76123046875,104.1204833984375,10.476122856140137,9.465498924255371,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.6407470703125,-1.0106239318847656,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
105.73418426513672,107.05642700195312,10.573418617248535,9.732402801513672,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.3222427368164062,-0.8410158157348633,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
60.24946212768555,63.61167907714844,12.04989242553711,10.601946830749512,Alice gave him a gift,Alice gave a gift to him,3.3622169494628906,-1.4479455947875977,alternating,74.5,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
68.88507843017578,69.5546646118164,11.480846405029297,9.936381340026855,Juan gave the man a gift,Juan gave a gift to the man,0.669586181640625,-1.5444650650024414,alternating,62.5,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
51.739768981933594,53.23040008544922,10.347953796386719,8.871733665466309,Mary gave a man a gift,Mary gave a gift to a man,1.490631103515625,-1.4762201309204102,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
108.36224365234375,108.04031372070312,10.836224555969238,9.821846961975098,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.321929931640625,-1.0143775939941406,alternating,46.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
81.01978302001953,83.29704284667969,10.127472877502441,9.255227088928223,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.2772598266601562,-0.8722457885742188,alternating,30.9,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
61.338401794433594,64.09228515625,12.267680168151855,10.682047843933105,Juan gave her a message,Juan gave a message to her,2.7538833618164062,-1.58563232421875,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
52.05077362060547,52.146018981933594,10.410155296325684,8.691003799438477,John gave the man a message,John gave a message to the man,0.095245361328125,-1.719151496887207,alternating,63.5,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
51.09265899658203,52.52538299560547,10.218531608581543,8.754230499267578,Bob gave a woman a message,Bob gave a message to a woman,1.4327239990234375,-1.4643011093139648,alternating,64.9,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
77.47003173828125,81.68754577636719,11.067148208618164,10.210943222045898,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.2175140380859375,-0.8562049865722656,alternating,12.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
92.03245544433594,98.34107971191406,10.225828170776367,9.834108352661133,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.308624267578125,-0.3917198181152344,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
53.26619338989258,57.69667434692383,13.316548347473145,11.539335250854492,Linda gave him something,Linda gave something to him,4.43048095703125,-1.7772130966186523,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
44.07356643676758,48.069427490234375,11.018391609191895,9.613885879516602,John gave the woman something,John gave something to the woman,3.995861053466797,-1.404505729675293,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
40.2400016784668,45.99127197265625,10.0600004196167,9.198254585266113,Maria gave a man something,Maria gave something to a man,5.751270294189453,-0.8617458343505859,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
90.5780029296875,94.52046966552734,11.322250366210938,10.502274513244629,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.9424667358398438,-0.8199758529663086,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
80.93080139160156,89.19778442382812,10.116350173950195,9.91086483001709,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,8.266983032226562,-0.20548534393310547,alternating,42.2,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
58.5748291015625,65.77862548828125,11.7149658203125,10.963104248046875,Alice asked him the question,Alice asked the question to him,7.20379638671875,-0.751861572265625,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
49.82972717285156,54.5836296081543,9.96594524383545,9.097271919250488,Mary asked the man the question,Mary asked the question to the man,4.753902435302734,-0.8686733245849609,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
47.814231872558594,55.01557159423828,9.562846183776855,9.169261932373047,Bob asked a man the question,Bob asked the question to a man,7.2013397216796875,-0.3935842514038086,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
106.1627426147461,108.76985931396484,10.6162748336792,9.888169288635254,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.60711669921875,-0.7281055450439453,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
103.52981567382812,110.45149993896484,10.352981567382812,10.041046142578125,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,6.921684265136719,-0.3119354248046875,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
45.6004524230957,51.30419921875,11.400113105773926,10.26084041595459,Mary asked him the questions,Mary asked the questions to him,5.703746795654297,-1.139272689819336,alternating,83.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
65.25537109375,68.06929016113281,10.875895500183105,9.7241849899292,Linda asked the man the questions,Linda asked the questions to the man,2.8139190673828125,-1.1517105102539062,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
51.58271026611328,55.9019660949707,10.316542625427246,9.316994667053223,Bob asked a woman the questions,Bob asked the questions to a woman,4.319255828857422,-0.9995479583740234,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
102.18937683105469,104.1125259399414,10.218937873840332,9.464775085449219,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.9231491088867188,-0.7541627883911133,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
103.51620483398438,108.34124755859375,10.3516206741333,9.849205017089844,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,4.825042724609375,-0.502415657043457,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
61.457237243652344,67.17008972167969,12.291447639465332,11.195014953613281,Juan asked her a question,Juan asked a question to her,5.712852478027344,-1.0964326858520508,alternating,96.5,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
51.64190673828125,54.437522888183594,10.328381538391113,9.072920799255371,Maria asked the man a question,Maria asked a question to the man,2.7956161499023438,-1.2554607391357422,alternating,82.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
70.34215545654297,73.92124938964844,11.723692893981934,10.560178756713867,Juan asked a woman a question,Juan asked a question to a woman,3.5790939331054688,-1.1635141372680664,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
78.76765441894531,81.7766342163086,11.252522468566895,10.222079277038574,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.0089797973632812,-1.0304431915283203,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
93.72834777832031,100.615966796875,10.414260864257812,10.061596870422363,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.8876190185546875,-0.3526639938354492,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
49.80963897705078,58.67563247680664,12.452409744262695,11.735126495361328,Maria asked him some questions,Maria asked some questions to him,8.86599349975586,-0.7172832489013672,alternating,96.8,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
70.94255828857422,74.87983703613281,11.823760032653809,10.69711971282959,Linda asked the man some questions,Linda asked some questions to the man,3.9372787475585938,-1.1266403198242188,alternating,81.4,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
52.5123405456543,59.616966247558594,10.50246810913086,9.936161041259766,Bob asked a man some questions,Bob asked some questions to a man,7.104625701904297,-0.5663070678710938,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
83.93374633789062,85.36210632324219,11.990535736083984,10.670263290405273,Linda asked the woman from work something,Linda asked something to the woman from work,1.4283599853515625,-1.320272445678711,alternating,68.6,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
91.47451782226562,97.02994537353516,11.434314727783203,10.781105041503906,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.555427551269531,-0.6532096862792969,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
35.044090270996094,39.84870147705078,11.681364059448242,9.962175369262695,Bob asked her something,Bob asked something to her,4.8046112060546875,-1.7191886901855469,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
42.598785400390625,46.430633544921875,10.649696350097656,9.286127090454102,Maria asked the man something,Maria asked something to the man,3.83184814453125,-1.3635692596435547,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
40.43699645996094,45.30905532836914,10.109249114990234,9.061811447143555,John asked a man something,John asked something to a man,4.872058868408203,-1.0474376678466797,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
104.02461242675781,107.50627136230469,10.402461051940918,9.773297309875488,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.481658935546875,-0.6291637420654297,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
99.88569641113281,107.48208618164062,9.988570213317871,9.771099090576172,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,7.5963897705078125,-0.21747112274169922,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
59.21511459350586,65.18977355957031,11.843023300170898,10.864962577819824,Juan showed her the city,Juan showed the city to her,5.974658966064453,-0.9780607223510742,alternating,62.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
49.31028747558594,54.33589553833008,9.86205768585205,9.05598258972168,John showed the woman the city,John showed the city to the woman,5.025608062744141,-0.8060750961303711,alternating,76.3,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
50.218265533447266,57.73981857299805,10.04365348815918,9.623303413391113,John showed a woman the city,John showed the city to a woman,7.521553039550781,-0.4203500747680664,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
91.72273254394531,90.41078186035156,10.191414833068848,9.041078567504883,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.31195068359375,-1.1503362655639648,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
84.11711120605469,85.72966003417969,10.514638900756836,9.525517463684082,Juan showed a man from work the way,Juan showed the way to a man from work,1.612548828125,-0.9891214370727539,alternating,52.875,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
43.35383605957031,43.84480667114258,10.838459014892578,8.768961906433105,Mary showed him the way,Mary showed the way to him,0.4909706115722656,-2.0694971084594727,alternating,82.0,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
62.96267318725586,60.979671478271484,10.493779182434082,8.711381912231445,Linda showed the man the way,Linda showed the way to the man,-1.983001708984375,-1.7823972702026367,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
50.86621856689453,50.197044372558594,10.173243522644043,8.366174697875977,Mary showed a woman the way,Mary showed the way to a woman,-0.6691741943359375,-1.8070688247680664,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
86.38885498046875,88.63513946533203,10.798606872558594,9.848348617553711,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.2462844848632812,-0.9502582550048828,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
106.98854064941406,111.2242660522461,10.698854446411133,10.111297607421875,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.235725402832031,-0.5875568389892578,alternating,40.75,162322944,EleutherAI/pythia-160m,step128,seed9,9,128
