do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
123.63560485839844,136.90443420410156,15.454450607299805,15.211604118347168,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,13.268829345703125,-0.24284648895263672,alternating,8.25,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
135.42181396484375,151.99005126953125,15.046868324279785,15.199005126953125,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.5682373046875,0.15213680267333984,alternating,15.4,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
76.3981704711914,90.93138885498047,15.279634475708008,15.155231475830078,Linda took him the meal,Linda took the meal to him,14.533218383789062,-0.12440299987792969,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
91.91715240478516,106.36508178710938,15.319525718688965,15.195012092590332,Linda took the man the meal,Linda took the meal to the man,14.447929382324219,-0.12451362609863281,alternating,16.0,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
76.44160461425781,92.51888275146484,15.288321495056152,15.419814109802246,Mary took a man the meal,Mary took the meal to a man,16.07727813720703,0.13149261474609375,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
142.56166076660156,156.46644592285156,15.840184211730957,15.646644592285156,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.90478515625,-0.19353961944580078,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
155.56370544433594,171.933349609375,15.556370735168457,15.630305290222168,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.369644165039062,0.07393455505371094,alternating,3.75,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
76.8415756225586,91.47500610351562,15.368315696716309,15.245834350585938,Alice took him the blanket,Alice took the blanket to him,14.633430480957031,-0.1224813461303711,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
77.42697143554688,92.16561126708984,15.485394477844238,15.36093521118164,Michael took the woman the blanket,Michael took the blanket to the woman,14.738639831542969,-0.12445926666259766,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
88.7305908203125,106.24470520019531,14.788432121276855,15.177815437316895,Alice took a woman the blanket,Alice took the blanket to a woman,17.514114379882812,0.38938331604003906,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
153.15216064453125,165.1429901123047,15.315216064453125,15.012999534606934,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.990829467773438,-0.3022165298461914,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
124.024658203125,139.68434143066406,15.503082275390625,15.520482063293457,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.659683227539062,0.01739978790283203,alternating,9.0,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
77.26573181152344,91.84547424316406,15.453146934509277,15.307579040527344,Linda took him a gift,Linda took a gift to him,14.579742431640625,-0.1455678939819336,alternating,43.1,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
78.608642578125,91.48723602294922,15.721728324890137,15.247873306274414,Bob took the woman a gift,Bob took a gift to the woman,12.878593444824219,-0.47385501861572266,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
90.45738220214844,107.25747680664062,15.076231002807617,15.322497367858887,Juan took a woman a gift,Juan took a gift to a woman,16.800094604492188,0.24626636505126953,alternating,20.8,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
112.29985046386719,122.96431732177734,16.042837142944336,15.370539665222168,Bob took the woman from work a cake,Bob took a cake to the woman from work,10.664466857910156,-0.672297477722168,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step8,seed5,5,8
