do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
106.04718017578125,115.00485229492188,13.255897521972656,12.77831745147705,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,8.957672119140625,-0.47758007049560547,alternating,8.25,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
124.91072082519531,138.30560302734375,13.878969192504883,13.830560684204102,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.394882202148438,-0.04840850830078125,alternating,15.4,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
68.83309936523438,80.05226135253906,13.766619682312012,13.34204387664795,Linda took him the meal,Linda took the meal to him,11.219161987304688,-0.4245758056640625,alternating,25.0,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
78.94696807861328,87.56521606445312,13.157828330993652,12.509317398071289,Linda took the man the meal,Linda took the meal to the man,8.618247985839844,-0.6485109329223633,alternating,16.0,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
67.76793670654297,79.22657012939453,13.553587913513184,13.204428672790527,Mary took a man the meal,Mary took the meal to a man,11.458633422851562,-0.34915924072265625,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
121.72300720214844,130.28369140625,13.524778366088867,13.028368949890137,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,8.560684204101562,-0.49640941619873047,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
137.60545349121094,150.98663330078125,13.76054573059082,13.726058006286621,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.381179809570312,-0.03448772430419922,alternating,3.75,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
69.04924774169922,80.30927276611328,13.809849739074707,13.384879112243652,Alice took him the blanket,Alice took the blanket to him,11.260025024414062,-0.4249706268310547,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
66.63458251953125,75.05888366699219,13.326916694641113,12.509814262390137,Michael took the woman the blanket,Michael took the blanket to the woman,8.424301147460938,-0.8171024322509766,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
81.42158508300781,94.5255126953125,13.57026481628418,13.503644943237305,Alice took a woman the blanket,Alice took the blanket to a woman,13.103927612304688,-0.066619873046875,alternating,25.0,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
137.74566650390625,145.47402954101562,13.774566650390625,13.224912643432617,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,7.728363037109375,-0.5496540069580078,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
111.12017822265625,124.10357666015625,13.890022277832031,13.789286613464355,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,12.9833984375,-0.10073566436767578,alternating,9.0,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
69.89204406738281,81.97805786132812,13.978408813476562,13.663009643554688,Linda took him a gift,Linda took a gift to him,12.086013793945312,-0.315399169921875,alternating,43.1,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
65.23133087158203,74.37283325195312,13.046266555786133,12.395472526550293,Bob took the woman a gift,Bob took a gift to the woman,9.141502380371094,-0.6507940292358398,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
82.23407745361328,95.71615600585938,13.705679893493652,13.673737525939941,Juan took a woman a gift,Juan took a gift to a woman,13.482078552246094,-0.03194236755371094,alternating,20.8,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
94.64645385742188,105.4459228515625,13.520922660827637,13.180740356445312,Bob took the woman from work a cake,Bob took a cake to the woman from work,10.799468994140625,-0.3401823043823242,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
113.2323226928711,127.12239074707031,14.154040336608887,14.124710083007812,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.890068054199219,-0.02933025360107422,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
56.037132263183594,68.67981719970703,14.009283065795898,13.735963821411133,John took her a cake,John took a cake to her,12.642684936523438,-0.2733192443847656,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
80.59600067138672,90.95809173583984,13.432666778564453,12.994013786315918,Alice took the woman a cake,Alice took a cake to the woman,10.362091064453125,-0.43865299224853516,alternating,27.6,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
83.01235961914062,97.31290435791016,13.835393905639648,13.901844024658203,Alice took a woman a cake,Alice took a cake to a woman,14.300544738769531,0.06645011901855469,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
94.43775177001953,106.20124816894531,13.491107940673828,13.275156021118164,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,11.763496398925781,-0.21595191955566406,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
113.17552185058594,128.6774139404297,14.146940231323242,14.297490119934082,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.50189208984375,0.15054988861083984,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
57.059837341308594,71.00032043457031,14.264959335327148,14.200064659118652,Linda took him something,Linda took something to him,13.940483093261719,-0.0648946762084961,alternating,25.7,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
54.03104019165039,63.41932678222656,13.507760047912598,12.683865547180176,Michael took the woman something,Michael took something to the woman,9.388286590576172,-0.8238945007324219,alternating,15.7,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
55.27124786376953,70.41546630859375,13.817811965942383,14.083093643188477,Mary took a woman something,Mary took something to a woman,15.144218444824219,0.26528167724609375,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
90.7647476196289,98.5876693725586,12.96639347076416,12.323458671569824,Mary told the man from work the news,Mary told the news to the man from work,7.8229217529296875,-0.6429347991943359,alternating,65.875,14067712,EleutherAI/pythia-14m,step128,seed4,4,128
