do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
43.42311096191406,43.98064422607422,8.684622764587402,7.330107688903809,Bob took the woman a gift,Bob took a gift to the woman,0.5575332641601562,-1.3545150756835938,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
58.772239685058594,57.65272521972656,9.795373916625977,8.236104011535645,Juan took a woman a gift,Juan took a gift to a woman,-1.1195144653320312,-1.559269905090332,alternating,20.8,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
59.91299057006836,54.16388702392578,8.558999061584473,6.770485877990723,Bob took the woman from work a cake,Bob took a cake to the woman from work,-5.749103546142578,-1.78851318359375,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
67.22087860107422,57.628299713134766,8.402609825134277,6.403144359588623,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.592578887939453,-1.9994654655456543,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
36.82095718383789,37.659027099609375,9.205239295959473,7.531805515289307,John took her a cake,John took a cake to her,0.8380699157714844,-1.673433780670166,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
51.37514114379883,48.96194839477539,8.56252384185791,6.994564533233643,Alice took the woman a cake,Alice took a cake to the woman,-2.4131927490234375,-1.5679593086242676,alternating,27.6,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
54.35490417480469,49.907073974609375,9.059150695800781,7.129582405090332,Alice took a woman a cake,Alice took a cake to a woman,-4.4478302001953125,-1.9295682907104492,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
59.968997955322266,53.590538024902344,8.567000389099121,6.698817253112793,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.378459930419922,-1.8681831359863281,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
76.30696105957031,71.17805480957031,9.538370132446289,7.90867280960083,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.12890625,-1.629697322845459,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
43.70307922363281,46.74504089355469,10.925769805908203,9.349008560180664,Linda took him something,Linda took something to him,3.041961669921875,-1.576761245727539,alternating,25.7,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
43.44487762451172,39.73877716064453,10.86121940612793,7.947755336761475,Michael took the woman something,Michael took something to the woman,-3.7061004638671875,-2.913464069366455,alternating,15.7,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
45.66604995727539,41.338401794433594,11.416512489318848,8.267680168151855,Mary took a woman something,Mary took something to a woman,-4.327648162841797,-3.148832321166992,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
53.151527404785156,48.652435302734375,7.593075752258301,6.081554412841797,Mary told the man from work the news,Mary told the news to the man from work,-4.499092102050781,-1.511521339416504,alternating,65.875,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
75.00907897949219,72.64823913574219,7.500907897949219,6.6043853759765625,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.36083984375,-0.8965225219726562,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
39.6732177734375,42.82177734375,7.934643745422363,7.136962890625,Juan told her the news,Juan told the news to her,3.1485595703125,-0.7976808547973633,alternating,78.75,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
38.03199005126953,39.01056671142578,7.606398105621338,6.501761436462402,Michael told the man the news,Michael told the news to the man,0.97857666015625,-1.1046366691589355,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
52.46342849731445,48.581016540527344,8.743905067443848,6.940145492553711,Linda told a woman the news,Linda told the news to a woman,-3.8824119567871094,-1.8037595748901367,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
70.18638610839844,67.89483642578125,7.798487186431885,6.789483547210693,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.2915496826171875,-1.0090036392211914,alternating,36.75,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
68.16622924804688,62.16123962402344,6.816623210906982,5.651021957397461,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.0049896240234375,-1.1656012535095215,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
30.488452911376953,36.311256408691406,7.622113227844238,7.262251377105713,Maria told him the tale,Maria told the tale to him,5.822803497314453,-0.3598618507385254,alternating,63.0,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
50.50962829589844,48.41489791870117,8.418272018432617,6.916414260864258,Linda told the man the tale,Linda told the tale to the man,-2.0947303771972656,-1.5018577575683594,alternating,72.2,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
44.487937927246094,39.335166931152344,8.897587776184082,6.555861473083496,John told a man the tale,John told the tale to a man,-5.15277099609375,-2.341726303100586,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
71.37886810302734,71.69111633300781,6.488988399505615,5.974259853363037,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.31224822998046875,-0.5147285461425781,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
59.073299407958984,58.72900390625,7.384162425994873,6.525444984436035,Alice told a woman from work a story,Alice told a story to a woman from work,-0.3442955017089844,-0.8587174415588379,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
36.85066604614258,47.65351104736328,7.370133399963379,7.942252159118652,Linda told him a story,Linda told a story to him,10.802845001220703,0.5721187591552734,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
45.54794692993164,49.39592361450195,7.591324806213379,7.05656099319458,Linda told the woman a story,Linda told a story to the woman,3.8479766845703125,-0.5347638130187988,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
43.50575256347656,42.50862121582031,7.2509589195251465,6.072660446166992,Alice told a woman a story,Alice told a story to a woman,-0.99713134765625,-1.1782984733581543,alternating,47.9,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
65.12457275390625,70.40827941894531,7.236063480377197,7.040828227996826,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.2837066650390625,-0.1952352523803711,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
71.93988037109375,72.9226303100586,7.993319988250732,7.292263031005859,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.9827499389648438,-0.701056957244873,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
38.558753967285156,49.74370574951172,7.7117509841918945,8.290617942810059,Alice told him some information,Alice told some information to him,11.184951782226562,0.5788669586181641,alternating,90.9,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
41.95210266113281,48.136558532714844,8.390420913696289,8.022760391235352,Maria told the man some information,Maria told some information to the man,6.184455871582031,-0.3676605224609375,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
61.74237823486328,61.56462860107422,10.290396690368652,8.794947624206543,Juan told a man some information,Juan told some information to a man,-0.1777496337890625,-1.4954490661621094,alternating,64.5,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
80.50670623779297,75.84683990478516,8.945189476013184,7.584683895111084,Juan told the man who was from work something,Juan told something to the man who was from work,-4.6598663330078125,-1.3605055809020996,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
70.3116683959961,68.73567199707031,10.044524192810059,8.591958999633789,Juan told a man from work something,Juan told something to a man from work,-1.5759963989257812,-1.4525651931762695,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
28.20786476135254,33.405540466308594,9.40262222290039,8.351385116577148,Michael told her something,Michael told something to her,5.197675704956055,-1.0512371063232422,alternating,96.7,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
35.240577697753906,36.972328186035156,8.810144424438477,7.394465923309326,Michael told the man something,Michael told something to the man,1.73175048828125,-1.4156785011291504,alternating,80.5,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
40.06403732299805,38.102821350097656,10.016009330749512,7.6205644607543945,Maria told a man something,Maria told something to a man,-1.9612159729003906,-2.395444869995117,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
65.09626007080078,59.925758361816406,8.137032508850098,6.658417701721191,Linda gave the man from work the book,Linda gave the book to the man from work,-5.170501708984375,-1.4786148071289062,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
66.41348266601562,55.43964385986328,7.379275798797607,5.543964385986328,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.973838806152344,-1.8353114128112793,alternating,33.4,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
39.317359924316406,41.426307678222656,7.863471984863281,6.904384613037109,Juan gave her the book,Juan gave the book to her,2.10894775390625,-0.9590873718261719,alternating,64.0,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
37.85137176513672,34.922122955322266,7.570274353027344,5.820353984832764,Bob gave the woman the book,Bob gave the book to the woman,-2.929248809814453,-1.74992036819458,alternating,42.6,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
39.871559143066406,32.46578598022461,7.974311828613281,5.410964488983154,Mary gave a woman the book,Mary gave the book to a woman,-7.405773162841797,-2.563347339630127,alternating,26.0,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
63.36961364746094,62.216758728027344,7.921201705932617,6.912973403930664,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.1528549194335938,-1.0082283020019531,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
63.65869903564453,60.04865646362305,7.073188781738281,6.004865646362305,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.6100425720214844,-1.0683231353759766,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
34.00782012939453,43.170814514160156,6.8015642166137695,7.195136070251465,Alice gave him the job,Alice gave the job to him,9.162994384765625,0.3935718536376953,alternating,71.0,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
36.64323425292969,37.64392852783203,7.328647136688232,6.273988246917725,Mary gave the man the job,Mary gave the job to the man,1.0006942749023438,-1.0546588897705078,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
39.286006927490234,36.35136032104492,7.85720157623291,6.058560371398926,Maria gave a woman the job,Maria gave the job to a woman,-2.9346466064453125,-1.7986412048339844,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
57.09587860107422,56.08796691894531,5.709588050842285,5.09890604019165,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.0079116821289062,-0.6106820106506348,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
70.7610092163086,70.36843872070312,7.076100826263428,6.397130966186523,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.39257049560546875,-0.6789698600769043,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
34.737003326416016,42.703697204589844,6.9474005699157715,7.117282867431641,Alice gave him a gift,Alice gave a gift to him,7.966693878173828,0.16988229751586914,alternating,74.5,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
46.99522399902344,48.35889434814453,7.832537651062012,6.908413887023926,Juan gave the man a gift,Juan gave a gift to the man,1.3636703491210938,-0.9241237640380859,alternating,62.5,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
35.943790435791016,36.36317443847656,7.188758373260498,6.0605292320251465,Mary gave a man a gift,Mary gave a gift to a man,0.4193840026855469,-1.1282291412353516,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
71.9322738647461,72.28266906738281,7.193227291107178,6.5711517333984375,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.35039520263671875,-0.6220755577087402,alternating,46.0,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
56.53657531738281,50.03453826904297,7.067071914672852,5.559393405914307,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.502037048339844,-1.507678508758545,alternating,30.9,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
40.910823822021484,42.158790588378906,8.182165145874023,7.02646541595459,Juan gave her a message,Juan gave a message to her,1.2479667663574219,-1.1556997299194336,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
34.600669860839844,35.277496337890625,6.9201340675354,5.87958288192749,John gave the man a message,John gave a message to the man,0.6768264770507812,-1.0405511856079102,alternating,63.5,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
39.331302642822266,37.180137634277344,7.866260528564453,6.196689605712891,Bob gave a woman a message,Bob gave a message to a woman,-2.151165008544922,-1.6695709228515625,alternating,64.9,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
57.80541229248047,53.64472961425781,8.257916450500488,6.705591201782227,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.160682678222656,-1.5523252487182617,alternating,12.0,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
56.014991760253906,51.73537063598633,6.223887920379639,5.173537254333496,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.279621124267578,-1.0503506660461426,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
33.52210998535156,40.174095153808594,8.38052749633789,8.034819602966309,Linda gave him something,Linda gave something to him,6.651985168457031,-0.34570789337158203,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
34.56011962890625,35.07026290893555,8.640029907226562,7.014052867889404,John gave the woman something,John gave something to the woman,0.5101432800292969,-1.6259770393371582,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
35.82813262939453,33.79909133911133,8.957033157348633,6.7598185539245605,Maria gave a man something,Maria gave something to a man,-2.029041290283203,-2.1972146034240723,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
62.916072845458984,65.07899475097656,7.864509105682373,7.23099946975708,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.162921905517578,-0.633509635925293,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
53.77269744873047,50.579345703125,6.721587181091309,5.619927406311035,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-3.1933517456054688,-1.1016597747802734,alternating,42.2,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
32.39336395263672,38.57159423828125,6.478672981262207,6.4285993576049805,Alice asked him the question,Alice asked the question to him,6.178230285644531,-0.05007362365722656,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
34.87763595581055,36.03816604614258,6.975527286529541,6.00636100769043,Mary asked the man the question,Mary asked the question to the man,1.1605300903320312,-0.9691662788391113,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
40.30995178222656,36.637367248535156,8.061990737915039,6.106227874755859,Bob asked a man the question,Bob asked the question to a man,-3.6725845336914062,-1.9557628631591797,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
76.51705932617188,77.62500762939453,7.651706218719482,7.056818962097168,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.1079483032226562,-0.5948872566223145,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
64.75634002685547,60.451515197753906,6.4756340980529785,5.4955925941467285,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-4.3048248291015625,-0.98004150390625,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
30.341434478759766,35.83808135986328,7.585358619689941,7.167616367340088,Mary asked him the questions,Mary asked the questions to him,5.496646881103516,-0.4177422523498535,alternating,83.0,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
49.08319091796875,50.86592102050781,8.180532455444336,7.2665605545043945,Linda asked the man the questions,Linda asked the questions to the man,1.7827301025390625,-0.9139719009399414,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
43.8956298828125,41.723854064941406,8.779126167297363,6.953975677490234,Bob asked a woman the questions,Bob asked the questions to a woman,-2.1717758178710938,-1.825150489807129,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
50.76142883300781,52.48429489135742,5.07614278793335,4.771299839019775,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.7228660583496094,-0.3048429489135742,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
54.51422119140625,51.971073150634766,5.451422214508057,4.724643230438232,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.5431480407714844,-0.7267789840698242,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
36.66204071044922,41.58727264404297,7.332408428192139,6.931212425231934,Juan asked her a question,Juan asked a question to her,4.92523193359375,-0.4011960029602051,alternating,96.5,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
29.46552848815918,32.78913497924805,5.893105983734131,5.464856147766113,Maria asked the man a question,Maria asked a question to the man,3.323606491088867,-0.4282498359680176,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
47.114227294921875,46.557640075683594,7.8523712158203125,6.651091575622559,Juan asked a woman a question,Juan asked a question to a woman,-0.5565872192382812,-1.201279640197754,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
52.83742141723633,54.229862213134766,7.548203468322754,6.778732776641846,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.3924407958984375,-0.7694706916809082,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
62.85615921020508,62.18846893310547,6.984017848968506,6.218846797943115,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.6676902770996094,-0.7651710510253906,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
27.846454620361328,34.512779235839844,6.961613655090332,6.9025559425354,Maria asked him some questions,Maria asked some questions to him,6.666324615478516,-0.05905771255493164,alternating,96.8,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
44.189788818359375,49.353553771972656,7.364964962005615,7.05050802230835,Linda asked the man some questions,Linda asked some questions to the man,5.163764953613281,-0.3144569396972656,alternating,81.4,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
39.10929870605469,38.534854888916016,7.821859836578369,6.422475814819336,Bob asked a man some questions,Bob asked some questions to a man,-0.5744438171386719,-1.3993840217590332,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
60.091949462890625,63.722084045410156,8.584564208984375,7.9652605056762695,Linda asked the woman from work something,Linda asked something to the woman from work,3.6301345825195312,-0.6193037033081055,alternating,68.6,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
66.21700286865234,62.633174896240234,8.277125358581543,6.95924186706543,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.5838279724121094,-1.3178834915161133,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
25.276735305786133,29.39216423034668,8.425579071044922,7.34804105758667,Bob asked her something,Bob asked something to her,4.115428924560547,-1.077538013458252,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
33.8792724609375,32.5838508605957,8.469818115234375,6.516770362854004,Maria asked the man something,Maria asked something to the man,-1.2954216003417969,-1.953047752380371,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
39.88768768310547,36.68342590332031,9.971921920776367,7.3366851806640625,John asked a man something,John asked something to a man,-3.2042617797851562,-2.6352367401123047,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
76.9642562866211,75.24644470214844,7.696425914764404,6.840586185455322,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.7178115844726562,-0.855839729309082,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
67.22918701171875,62.565399169921875,6.72291898727417,5.687763690948486,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.663787841796875,-1.0351552963256836,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
46.94622802734375,49.2501220703125,9.389245986938477,8.208353996276855,Juan showed her the city,Juan showed the city to her,2.30389404296875,-1.180891990661621,alternating,62.0,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
43.814273834228516,42.66783142089844,8.76285457611084,7.111305236816406,John showed the woman the city,John showed the city to the woman,-1.1464424133300781,-1.6515493392944336,alternating,76.3,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
44.88141632080078,42.41708755493164,8.976283073425293,7.069514751434326,John showed a woman the city,John showed the city to a woman,-2.4643287658691406,-1.9067683219909668,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
62.68308639526367,67.59146118164062,6.964787483215332,6.759146213531494,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.908374786376953,-0.2056412696838379,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
68.8733901977539,71.40193176269531,8.609173774719238,7.9335479736328125,Juan showed a man from work the way,Juan showed the way to a man from work,2.5285415649414062,-0.6756258010864258,alternating,52.875,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
23.139982223510742,33.547645568847656,5.7849955558776855,6.709529399871826,Mary showed him the way,Mary showed the way to him,10.407663345336914,0.9245338439941406,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
46.93003463745117,49.04369354248047,7.821672439575195,7.006242275238037,Linda showed the man the way,Linda showed the way to the man,2.113658905029297,-0.8154301643371582,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
37.601417541503906,37.92597961425781,7.5202836990356445,6.3209967613220215,Mary showed a woman the way,Mary showed the way to a woman,0.32456207275390625,-1.199286937713623,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
52.52693557739258,54.02460479736328,6.565866947174072,6.0027337074279785,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.4976692199707031,-0.5631332397460938,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
75.35678100585938,75.31938934326172,7.535678386688232,6.847217559814453,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.03739166259765625,-0.6884608268737793,alternating,40.75,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
42.46100616455078,47.63905334472656,8.492201805114746,7.939842224121094,Juan showed her a picture,Juan showed a picture to her,5.178047180175781,-0.5523595809936523,alternating,69.3,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
33.09952163696289,38.534027099609375,6.619904518127441,6.422338008880615,Maria showed the man a picture,Maria showed a picture to the man,5.434505462646484,-0.19756650924682617,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
55.027252197265625,54.165611267089844,9.171209335327148,7.737944602966309,Juan showed a woman a picture,Juan showed a picture to a woman,-0.8616409301757812,-1.4332647323608398,alternating,32.3,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
71.21858978271484,73.93984985351562,7.913176536560059,7.393985271453857,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.7212600708007812,-0.5191912651062012,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
58.87544250488281,57.11757278442383,7.359430313110352,6.3463969230651855,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.7578697204589844,-1.013033390045166,alternating,30.7,405334016,EleutherAI/pythia-410m,step100000,seed8,8,100000
