do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.02519226074219,142.26364135742188,15.628149032592773,15.807071685791016,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.238449096679688,0.1789226531982422,alternating,8.25,14067712,EleutherAI/pythia-14m,step2,seed7,7,2
142.05419921875,155.0662841796875,15.78380012512207,15.50662899017334,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.0120849609375,-0.27717113494873047,alternating,15.4,14067712,EleutherAI/pythia-14m,step2,seed7,7,2
80.34036254882812,95.24947357177734,16.068073272705078,15.87491226196289,Linda took him the meal,Linda took the meal to him,14.909111022949219,-0.1931610107421875,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed7,7,2
96.56784057617188,111.69405364990234,16.094640731811523,15.956294059753418,Linda took the man the meal,Linda took the meal to the man,15.126213073730469,-0.13834667205810547,alternating,16.0,14067712,EleutherAI/pythia-14m,step2,seed7,7,2
78.25753784179688,89.79916381835938,15.651507377624512,14.966527938842773,Mary took a man the meal,Mary took the meal to a man,11.5416259765625,-0.6849794387817383,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2,seed7,7,2
145.08058166503906,162.4546356201172,16.120065689086914,16.245464324951172,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.374053955078125,0.1253986358642578,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2,seed7,7,2
153.6082763671875,168.76260375976562,15.360827445983887,15.342055320739746,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.154327392578125,-0.018772125244140625,alternating,3.75,14067712,EleutherAI/pythia-14m,step2,seed7,7,2
81.07786560058594,97.42213439941406,16.215574264526367,16.237022399902344,Alice took him the blanket,Alice took the blanket to him,16.344268798828125,0.021448135375976562,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2,seed7,7,2
81.0728530883789,95.97872924804688,16.214570999145508,15.996455192565918,Michael took the woman the blanket,Michael took the blanket to the woman,14.905876159667969,-0.21811580657958984,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2,seed7,7,2
96.21373748779297,111.58052062988281,16.03562355041504,15.940074920654297,Alice took a woman the blanket,Alice took the blanket to a woman,15.366783142089844,-0.09554862976074219,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed7,7,2
