do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
115.30846405029297,129.99163818359375,14.413558006286621,14.44351577758789,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.683174133300781,0.02995777130126953,alternating,8.25,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
138.2845916748047,153.40328979492188,15.364954948425293,15.34032917022705,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.118698120117188,-0.024625778198242188,alternating,15.4,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
74.95602416992188,90.73004150390625,14.991205215454102,15.121673583984375,Linda took him the meal,Linda took the meal to him,15.774017333984375,0.13046836853027344,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
86.93571472167969,101.66400146484375,14.489286422729492,14.523429870605469,Linda took the man the meal,Linda took the meal to the man,14.728286743164062,0.03414344787597656,alternating,16.0,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
75.6982421875,90.82736206054688,15.1396484375,15.137893676757812,Mary took a man the meal,Mary took the meal to a man,15.129119873046875,-0.0017547607421875,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
126.835693359375,142.72329711914062,14.092854499816895,14.272330284118652,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.887603759765625,0.1794757843017578,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
152.71768188476562,169.91476440429688,15.271768569946289,15.446797370910645,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.19708251953125,0.17502880096435547,alternating,3.75,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
72.43949890136719,88.52761840820312,14.487899780273438,14.754603385925293,Alice took him the blanket,Alice took the blanket to him,16.088119506835938,0.26670360565185547,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
69.21409606933594,83.9574203491211,13.842819213867188,13.992903709411621,Michael took the woman the blanket,Michael took the blanket to the woman,14.743324279785156,0.1500844955444336,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
90.01544952392578,104.69832611083984,15.002574920654297,14.956904411315918,Alice took a woman the blanket,Alice took the blanket to a woman,14.682876586914062,-0.045670509338378906,alternating,25.0,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
148.19863891601562,163.13821411132812,14.819864273071289,14.830747604370117,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.9395751953125,0.010883331298828125,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
126.62173461914062,141.9324493408203,15.827716827392578,15.770272254943848,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.310714721679688,-0.05744457244873047,alternating,9.0,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
76.97354888916016,93.16817474365234,15.394709587097168,15.528029441833496,Linda took him a gift,Linda took a gift to him,16.194625854492188,0.13331985473632812,alternating,43.1,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
75.2962417602539,89.31607055664062,15.059248924255371,14.886012077331543,Bob took the woman a gift,Bob took a gift to the woman,14.019828796386719,-0.17323684692382812,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
94.94036102294922,110.2838363647461,15.823393821716309,15.754834175109863,Juan took a woman a gift,Juan took a gift to a woman,15.343475341796875,-0.06855964660644531,alternating,20.8,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
106.0255126953125,120.52159118652344,15.146502494812012,15.06519889831543,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.496078491210938,-0.08130359649658203,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
124.99585723876953,140.05398559570312,15.624482154846191,15.561553955078125,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.058128356933594,-0.0629281997680664,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
62.56570053100586,77.80792236328125,15.641425132751465,15.56158447265625,John took her a cake,John took a cake to her,15.24222183227539,-0.07984066009521484,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
88.69841003417969,103.55216979980469,14.783068656921387,14.793168067932129,Alice took the woman a cake,Alice took a cake to the woman,14.853759765625,0.010099411010742188,alternating,27.6,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
94.26565551757812,109.62041473388672,15.710943222045898,15.660059928894043,Alice took a woman a cake,Alice took a cake to a woman,15.354759216308594,-0.05088329315185547,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
104.91452026367188,118.17330932617188,14.987789154052734,14.771663665771484,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,13.2587890625,-0.21612548828125,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
127.98551940917969,142.57151794433594,15.998189926147461,15.841279983520508,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.58599853515625,-0.15690994262695312,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
63.25310516357422,78.85718536376953,15.813276290893555,15.771437644958496,Linda took him something,Linda took something to him,15.604080200195312,-0.041838645935058594,alternating,25.7,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
58.16502380371094,72.85128784179688,14.541255950927734,14.570258140563965,Michael took the woman something,Michael took something to the woman,14.686264038085938,0.02900218963623047,alternating,15.7,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
63.9518928527832,79.34381103515625,15.9879732131958,15.868762016296387,Mary took a woman something,Mary took something to a woman,15.391918182373047,-0.11921119689941406,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
102.2059555053711,116.20576477050781,14.600851058959961,14.525720596313477,Mary told the man from work the news,Mary told the news to the man from work,13.999809265136719,-0.07513046264648438,alternating,65.875,14067712,EleutherAI/pythia-14m,step64,seed9,9,64
