do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.80883026123047,79.15409851074219,9.476103782653809,8.794899940490723,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,3.3452682495117188,-0.6812038421630859,alternating,8.25,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
77.22683715820312,81.96621704101562,8.58076000213623,8.196621894836426,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.7393798828125,-0.3841381072998047,alternating,15.4,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
54.91986083984375,61.471839904785156,10.983972549438477,10.245306968688965,Linda took him the meal,Linda took the meal to him,6.551979064941406,-0.7386655807495117,alternating,25.0,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
62.9644660949707,65.1707992553711,10.494077682495117,9.310114860534668,Linda took the man the meal,Linda took the meal to the man,2.2063331604003906,-1.1839628219604492,alternating,16.0,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
49.51739501953125,54.19774627685547,9.90347957611084,9.032958030700684,Mary took a man the meal,Mary took the meal to a man,4.680351257324219,-0.8705215454101562,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
102.10049438476562,100.84204864501953,11.344499588012695,10.08420467376709,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.2584457397460938,-1.2602949142456055,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
88.22836303710938,91.8179931640625,8.822836875915527,8.347090721130371,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.589630126953125,-0.47574615478515625,alternating,3.75,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
55.821353912353516,61.695556640625,11.164271354675293,10.2825927734375,Alice took him the blanket,Alice took the blanket to him,5.874202728271484,-0.881678581237793,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
50.01020050048828,50.747352600097656,10.002039909362793,8.457892417907715,Michael took the woman the blanket,Michael took the blanket to the woman,0.737152099609375,-1.5441474914550781,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
63.95335006713867,68.13508605957031,10.658891677856445,9.7335844039917,Alice took a woman the blanket,Alice took the blanket to a woman,4.181735992431641,-0.9253072738647461,alternating,25.0,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
85.10791015625,84.37508392333984,8.510790824890137,7.670462608337402,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.7328262329101562,-0.8403282165527344,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
71.2967758178711,75.75731658935547,8.912096977233887,8.417479515075684,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.460540771484375,-0.4946174621582031,alternating,9.0,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
53.31092071533203,58.06360626220703,10.662184715270996,9.677268028259277,Linda took him a gift,Linda took a gift to him,4.752685546875,-0.9849166870117188,alternating,43.1,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
50.08928680419922,49.009063720703125,10.017857551574707,8.168177604675293,Bob took the woman a gift,Bob took a gift to the woman,-1.0802230834960938,-1.849679946899414,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
67.21159362792969,67.1886978149414,11.201932907104492,9.59838581085205,Juan took a woman a gift,Juan took a gift to a woman,-0.02289581298828125,-1.6035470962524414,alternating,20.8,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
72.79705810546875,71.31230163574219,10.399580001831055,8.914037704467773,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.4847564697265625,-1.4855422973632812,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
77.20465087890625,79.40204620361328,9.650581359863281,8.822449684143066,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.1973953247070312,-0.8281316757202148,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
44.037384033203125,46.9857292175293,11.009346008300781,9.397146224975586,John took her a cake,John took a cake to her,2.948345184326172,-1.6121997833251953,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
67.7061538696289,66.31470489501953,11.284358978271484,9.473529815673828,Alice took the woman a cake,Alice took a cake to the woman,-1.391448974609375,-1.8108291625976562,alternating,27.6,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
63.67290496826172,65.63235473632812,10.612151145935059,9.37605094909668,Alice took a woman a cake,Alice took a cake to a woman,1.9594497680664062,-1.236100196838379,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
68.50511169433594,71.48992919921875,9.786444664001465,8.936241149902344,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.9848175048828125,-0.8502035140991211,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
87.56683349609375,93.4787368774414,10.945854187011719,10.386526107788086,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.911903381347656,-0.5593280792236328,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
45.46836853027344,50.26123046875,11.36709213256836,10.05224609375,Linda took him something,Linda took something to him,4.7928619384765625,-1.3148460388183594,alternating,25.7,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
41.035552978515625,41.391761779785156,10.258888244628906,8.278352737426758,Michael took the woman something,Michael took something to the woman,0.35620880126953125,-1.9805355072021484,alternating,15.7,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
41.71330261230469,45.46802520751953,10.428325653076172,9.093605041503906,Mary took a woman something,Mary took something to a woman,3.7547225952148438,-1.3347206115722656,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
70.81433868408203,72.34686279296875,10.116334915161133,9.043357849121094,Mary told the man from work the news,Mary told the news to the man from work,1.5325241088867188,-1.072977066040039,alternating,65.875,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
95.06741333007812,99.06631469726562,9.506741523742676,9.00602912902832,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.9989013671875,-0.5007123947143555,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
58.220977783203125,65.66471862792969,11.644195556640625,10.944120407104492,Juan told her the news,Juan told the news to her,7.4437408447265625,-0.7000751495361328,alternating,78.75,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
48.177406311035156,50.808128356933594,9.635481834411621,8.468021392822266,Michael told the man the news,Michael told the news to the man,2.6307220458984375,-1.1674604415893555,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
65.68902587890625,67.36732482910156,10.948171615600586,9.62390422821045,Linda told a woman the news,Linda told the news to a woman,1.6782989501953125,-1.3242673873901367,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
101.0418701171875,100.2063217163086,11.226874351501465,10.02063274383545,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.8355484008789062,-1.2062416076660156,alternating,36.75,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
91.048095703125,94.40400695800781,9.104809761047363,8.582182884216309,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.3559112548828125,-0.5226268768310547,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
38.68262481689453,48.585426330566406,9.670656204223633,9.717085838317871,Maria told him the tale,Maria told the tale to him,9.902801513671875,0.04642963409423828,alternating,63.0,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
67.0528564453125,68.17669677734375,11.17547607421875,9.73952865600586,Linda told the man the tale,Linda told the tale to the man,1.12384033203125,-1.4359474182128906,alternating,72.2,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
52.03429412841797,53.932212829589844,10.406859397888184,8.988702774047852,John told a man the tale,John told the tale to a man,1.897918701171875,-1.418156623840332,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
101.97184753417969,104.55705261230469,9.27016830444336,8.713088035583496,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.585205078125,-0.5570802688598633,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
78.99836730957031,79.94636535644531,9.874795913696289,8.882929801940918,Alice told a woman from work a story,Alice told a story to a woman from work,0.947998046875,-0.9918661117553711,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
50.215633392333984,60.33340072631836,10.043127059936523,10.055566787719727,Linda told him a story,Linda told a story to him,10.117767333984375,0.012439727783203125,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
65.57333374023438,66.99525451660156,10.928889274597168,9.570751190185547,Linda told the woman a story,Linda told a story to the woman,1.4219207763671875,-1.358138084411621,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
60.237548828125,61.79907989501953,10.039591789245605,8.82844066619873,Alice told a woman a story,Alice told a story to a woman,1.5615310668945312,-1.211151123046875,alternating,47.9,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
96.87064361572266,99.10018920898438,10.763404846191406,9.910018920898438,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.2295455932617188,-0.8533859252929688,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
83.456787109375,84.07281494140625,9.272976875305176,8.407281875610352,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.61602783203125,-0.8656949996948242,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
53.08953857421875,60.3383674621582,10.617907524108887,10.056394577026367,Alice told him some information,Alice told some information to him,7.248828887939453,-0.5615129470825195,alternating,90.9,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
50.434913635253906,52.438201904296875,10.086982727050781,8.739700317382812,Maria told the man some information,Maria told some information to the man,2.0032882690429688,-1.3472824096679688,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
70.27740478515625,71.97471618652344,11.71290111541748,10.282102584838867,Juan told a man some information,Juan told some information to a man,1.6973114013671875,-1.4307985305786133,alternating,64.5,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
92.78326416015625,93.51826477050781,10.30925178527832,9.351826667785645,Juan told the man who was from work something,Juan told something to the man who was from work,0.7350006103515625,-0.9574251174926758,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed9,9,256
